ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2229,-0.9096,5.689,0.6065,-2.0959,-4.6742,0.6768,0.6729999999999999,0.5865,-3.84,-36.35,-26.46
-0.2229,-0.9096,5.689,0.6065,-2.0959,-4.6742,0.6768,0.6729999999999999,0.5865,-4.14,-37.56,-26.76
-0.2229,-0.9096,5.689,1.4693,-2.1655,-3.9387,0.6768,0.6729999999999999,0.5865,-4.14,-37.56,-26.76
0.5643,-0.7469,5.4951,1.4693,-2.1655,-3.9387,0.7037,0.7341,0.7111,-4.14,-37.56,-26.76
0.5643,-0.7469,5.4951,1.4693,-2.1655,-3.9387,0.7037,0.7341,0.7111,-4.14,-37.04,-27.06
0.5643,-0.7469,5.4951,1.729,-1.5503,-4.2847,0.7037,0.7341,0.7111,-4.14,-37.04,-27.06
0.2844,0.0954,5.1936,1.729,-1.5503,-4.2847,0.5412,0.6669,0.4594,-4.14,-37.04,-27.06
0.2844,0.0954,5.1936,1.729,-1.5503,-4.2847,0.5412,0.6669,0.4594,-4.14,-37.56,-26.76
0.2844,0.0954,5.1936,1.729,-1.5503,-4.2847,0.5412,0.6669,0.4594,-4.14,-37.56,-26.76
-0.5579,0.4783,6.524,0.5974,-1.0549,-2.9461,0.0733,0.4055,0.2871,-4.14,-37.56,-26.76
-0.5579,0.4783,6.524,0.5974,-1.0549,-2.9461,0.0733,0.4055,0.2871,-4.14,-37.56,-26.76
-0.1631,0.373,8.8283,0.5974,-1.0549,-2.9461,0.0733,0.4055,0.2871,-4.44,-37.56,-25.56
-0.1631,0.373,8.8283,1.1937,-1.1807,-0.23800000000000002,0.0158,-0.0368,0.0941,-4.44,-37.56,-25.56
-0.1631,0.373,8.8283,1.1937,-1.1807,-0.23800000000000002,0.0158,-0.0368,0.0941,-4.44,-37.56,-25.56
0.1623,0.5429,10.9005,1.1937,-1.1807,-0.23800000000000002,0.0158,-0.0368,0.0941,-4.44,-37.73,-27.66
0.1623,0.5429,10.9005,1.0563,-0.8003,2.3675,0.0158,-0.0368,0.0941,-4.44,-37.73,-27.66
0.1623,0.5429,10.9005,1.0563,-0.8003,2.3675,0.2577,-0.6818,-0.6218,-4.44,-37.73,-27.66
-0.4718,1.4378,11.1972,1.0563,-0.8003,2.3675,0.2577,-0.6818,-0.6218,-4.44,-37.9,-25.56
-0.4718,1.4378,11.1972,0.4023,0.2167,1.1083,0.2577,-0.6818,-0.6218,-4.44,-37.9,-25.56
-0.4718,1.4378,11.1972,0.4023,0.2167,1.1083,-0.5254,-0.3214,-0.6988,-4.44,-37.9,-25.56
-0.1583,1.9523,10.276,0.4023,0.2167,1.1083,-0.5254,-0.3214,-0.6988,-3.24,-37.56,-26.16
-0.1583,1.9523,10.276,0.8581,0.7997,1.8513,-0.5254,-0.3214,-0.6988,-3.24,-37.56,-26.16
-0.6249,2.6127,15.0545,0.8581,0.7997,1.8513,-1.8913,0.6645,-0.2211,-3.24,-37.56,-26.16
-0.6249,2.6127,15.0545,0.8581,0.7997,1.8513,-1.8913,0.6645,-0.2211,-2.94,-36.35,-28.86
-0.6249,2.6127,15.0545,-0.3153,2.4059,8.6837,-1.8913,0.6645,-0.2211,-2.94,-36.35,-28.86
-0.6249,2.6127,15.0545,-0.3153,2.4059,8.6837,-1.8913,0.6645,-0.2211,-2.94,-36.35,-28.86
-1.4337,3.4071,20.1033,-0.3153,2.4059,8.6837,-0.8333,0.1672,0.0391,-2.64,-35.48,-29.16
-1.4337,3.4071,20.1033,0.4646,2.9328,9.5387,-0.8333,0.1672,0.0391,-2.64,-35.48,-29.16
-1.4337,3.4071,20.1033,0.4646,2.9328,9.5387,-0.8333,0.1672,0.0391,-2.64,-35.48,-29.16
0.1097,3.7804,17.5765,0.4646,2.9328,9.5387,-0.1198,-0.0539,0.0623,-2.64,-35.48,-29.16
0.1097,3.7804,17.5765,1.6961,3.2053,6.9426,-0.1198,-0.0539,0.0623,-2.64,-34.96,-28.86
0.1097,3.7804,17.5765,1.6961,3.2053,6.9426,-0.1198,-0.0539,0.0623,-2.64,-34.96,-28.86
0.7941,3.7158,16.6146,1.6961,3.2053,6.9426,-0.2529,0.1269,0.0501,-2.64,-34.96,-28.86
0.7941,3.7158,16.6146,1.5586,3.0644,5.756,-0.2529,0.1269,0.0501,-2.94,-35.31,-30.06
0.7941,3.7158,16.6146,1.5586,3.0644,5.756,-0.2529,0.1269,0.0501,-2.94,-35.31,-30.06
0.3801,3.0553,14.3558,1.5586,3.0644,5.756,-0.2529,0.1269,0.0501,-2.94,-35.31,-30.06
0.3801,3.0553,14.3558,1.6809,2.0275,3.7668,-0.3409,0.3456,0.1259,-1.74,-36.0,-30.06
0.3801,3.0553,14.3558,1.6809,2.0275,3.7668,-0.3409,0.3456,0.1259,-1.74,-36.0,-30.06
0.5284,2.2944,13.7001,1.6809,2.0275,3.7668,-0.3409,0.3456,0.1259,-1.74,-36.0,-30.06
0.5284,2.2944,13.7001,1.8361,1.2376,4.4227,-0.6121,0.4263,0.2285,-2.94,-34.44,-31.56
0.6194,0.9018,14.4299,1.8361,1.2376,4.4227,-0.6121,0.4263,0.2285,-2.94,-34.44,-31.56
0.6194,0.9018,14.4299,1.8361,1.2376,4.4227,-0.6121,0.4263,0.2285,-2.94,-34.44,-31.56
0.6194,0.9018,14.4299,2.0313,0.2897,3.8059,-0.0501,-0.0746,0.1589,-3.54,-34.79,-30.96
1.0190000000000001,0.1146,12.6999,2.0313,0.2897,3.8059,-0.0501,-0.0746,0.1589,-3.54,-34.79,-30.96
1.0190000000000001,0.1146,12.6999,2.0313,0.2897,3.8059,-0.0501,-0.0746,0.1589,-3.54,-34.79,-30.96
1.0190000000000001,0.1146,12.6999,2.0313,0.2897,3.8059,-0.0501,-0.0746,0.1589,-3.54,-34.79,-30.96
1.4545,-0.017,9.886000000000001,2.5256,-0.5177,0.3156,0.8368,-0.3043,0.1088,-3.84,-34.61,-30.06
1.4545,-0.017,9.886000000000001,2.5256,-0.5177,0.3156,0.8368,-0.3043,0.1088,-3.84,-34.61,-30.06
1.4545,-0.017,9.886000000000001,2.5828,-0.3534,-0.4377,0.8368,-0.3043,0.1088,-3.84,-34.61,-30.06
1.4808,0.3179,9.5199,2.5828,-0.3534,-0.4377,0.9553,-0.3471,0.0257,-3.54,-35.13,-30.36
1.4808,0.3179,9.5199,2.5828,-0.3534,-0.4377,0.9553,-0.3471,0.0257,-3.54,-35.13,-30.36
1.4808,0.3179,9.5199,1.9393,-0.7559999999999999,-0.3042,0.9553,-0.3471,0.0257,-3.54,-35.13,-30.36
0.873,0.0524,8.8906,1.9393,-0.7559999999999999,-0.3042,0.9553,-0.3471,0.0257,-3.54,-35.13,-30.36
0.873,0.0524,8.8906,1.9393,-0.7559999999999999,-0.3042,1.273,-0.727,-0.452,-2.64,-36.0,-27.06
0.873,0.0524,8.8906,1.3885,-1.4757,-3.0006,1.273,-0.727,-0.452,-2.64,-36.0,-27.06
0.6768,-0.1487,6.1101,1.3885,-1.4757,-3.0006,1.273,-0.727,-0.452,-2.64,-36.0,-27.06
0.6768,-0.1487,6.1101,1.3885,-1.4757,-3.0006,1.2449,-0.7124,-0.6829,-3.84,-37.73,-26.46
0.6768,-0.1487,6.1101,1.0984,-1.3275,-4.5656,1.2449,-0.7124,-0.6829,-3.84,-37.73,-26.46
0.3825,0.5213,5.0549,1.0984,-1.3275,-4.5656,1.2449,-0.7124,-0.6829,-3.84,-37.73,-26.46
0.3825,0.5213,5.0549,0.7612,-1.0011,-4.0498,0.7879999999999999,-0.5365,-0.6792,-3.54,-38.42,-24.06
0.3825,0.5213,5.0549,0.7612,-1.0011,-4.0498,0.7879999999999999,-0.5365,-0.6792,-3.54,-38.42,-24.06
0.1911,0.8276,6.3159,0.7612,-1.0011,-4.0498,0.7879999999999999,-0.5365,-0.6792,-3.54,-38.42,-24.06
