ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8669469999999999,-3.030457,11.84259,0.23658,-1.706227,1.881405,0.282937,0.576245,0.994677,-2.7083,-27.2498,-27.0822
-0.8669469999999999,-3.030457,11.84259,0.23658,-1.706227,1.881405,0.632257,1.0001149999999999,1.209807,-2.7083,-27.2498,-27.0822
-0.186625,-2.043511,9.993264,0.23658,-1.706227,1.881405,0.632257,1.0001149999999999,1.209807,-2.7083,-27.2498,-27.0822
-0.186625,-2.043511,9.993264,1.2121600000000001,-0.91394,-0.17538299999999998,0.632257,1.0001149999999999,1.209807,-2.7083,-27.2498,-27.0822
-0.186625,-2.043511,9.993264,1.2121600000000001,-0.91394,-0.17538299999999998,0.632257,1.0001149999999999,1.209807,-3.3288,-27.4741,-26.8702
-0.160274,-1.573993,8.567942,1.2121600000000001,-0.91394,-0.17538299999999998,0.505522,0.5187350000000001,1.1672069999999999,-3.3288,-27.4741,-26.8702
-0.160274,-1.573993,8.567942,1.295489,-0.6913199999999999,-1.540437,0.505522,0.5187350000000001,1.1672069999999999,-3.3288,-27.4741,-26.8702
0.055321,-1.782402,8.438584,1.295489,-0.6913199999999999,-1.540437,0.505522,0.5187350000000001,1.1672069999999999,-3.9435,-28.0873,-26.1095
0.055321,-1.782402,8.438584,1.295489,-0.6913199999999999,-1.540437,0.190282,-0.011635,1.225782,-3.9435,-28.0873,-26.1095
0.055321,-1.782402,8.438584,2.251514,-1.068011,-1.4808290000000002,0.190282,-0.011635,1.225782,-3.9435,-28.0873,-26.1095
1.346495,-1.8374979999999999,8.699694000000001,2.251514,-1.068011,-1.4808290000000002,0.190282,-0.011635,1.225782,-4.6833,-28.4239,-26.0903
1.346495,-1.8374979999999999,8.699694000000001,2.251514,-1.068011,-1.4808290000000002,0.012426999999999999,-0.20227,1.224717,-4.6833,-28.4239,-26.0903
1.346495,-1.8374979999999999,8.699694000000001,2.251514,-1.068011,-1.4808290000000002,0.012426999999999999,-0.20227,1.224717,-4.6833,-28.4239,-26.0903
1.782476,-1.7464689999999998,9.025482,3.2436279999999997,-1.121545,-0.996075,0.012426999999999999,-0.20227,1.224717,-5.4854,-28.608,-25.8223
1.782476,-1.7464689999999998,9.025482,3.2436279999999997,-1.121545,-0.996075,0.138097,-0.17884,1.129932,-5.4854,-28.608,-25.8223
1.782476,-1.7464689999999998,9.025482,3.2436279999999997,-1.121545,-0.996075,0.138097,-0.17884,1.129932,-5.4854,-28.608,-25.8223
1.830386,-1.250601,8.002604,3.310871,-0.674575,-1.8415110000000001,0.138097,-0.17884,1.129932,-5.4854,-28.608,-25.8223
1.830386,-1.250601,8.002604,3.310871,-0.674575,-1.8415110000000001,0.30849699999999997,-0.126655,1.0457969999999999,-8.086,-28.1921,-25.0751
1.830386,-1.250601,8.002604,3.310871,-0.674575,-1.8415110000000001,0.30849699999999997,-0.126655,1.0457969999999999,-8.086,-28.1921,-25.0751
2.079518,-1.023028,7.089917999999999,3.310871,-0.674575,-1.8415110000000001,0.323407,-0.054235000000000005,0.991482,-8.086,-28.1921,-25.0751
2.079518,-1.023028,7.089917999999999,3.4752059999999996,-0.5984079999999999,-2.630319,0.323407,-0.054235000000000005,0.991482,-8.8976,-27.6844,-24.8769
2.079518,-1.023028,7.089917999999999,3.4752059999999996,-0.5984079999999999,-2.630319,0.323407,-0.054235000000000005,0.991482,-8.8976,-27.6844,-24.8769
