ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7534,0.16,7.06,2.0625,-0.1883,-2.2751,-0.5791,0.5387,0.6231,-0.24,-34.09,-30.96
0.6577,0.2175,8.1488,2.0464,0.0086,-1.6105,-0.1711,0.359,0.4851,-0.24,-34.09,-30.96
0.6577,0.2175,8.1488,2.0464,0.0086,-1.6105,-0.1711,0.359,0.4851,-0.24,-34.09,-30.96
0.6577,0.2175,8.1488,2.0464,0.0086,-1.6105,-0.1711,0.359,0.4851,-0.84,-33.75,-30.96
0.818,0.5333,7.3304,2.2643,0.1669,-2.2643,0.138,0.2503,0.3604,-0.84,-33.75,-30.96
0.818,0.5333,7.3304,2.2643,0.1669,-2.2643,0.138,0.2503,0.3604,-0.84,-33.75,-30.96
0.818,0.5333,7.3304,2.2643,0.1669,-2.2643,0.138,0.2503,0.3604,-0.84,-33.75,-30.96
0.4112,-0.3472,5.7727,1.811,-0.6026,-3.7517,0.138,0.2503,0.3604,-1.74,-35.13,-30.36
0.4112,-0.3472,5.7727,1.811,-0.6026,-3.7517,-0.3372,0.5203,0.4582,-1.74,-35.13,-30.36
0.1791,-1.7614,6.2082,1.811,-0.6026,-3.7517,-0.3372,0.5203,0.4582,-1.74,-35.13,-30.36
0.1791,-1.7614,6.2082,1.811,-0.6026,-3.7517,-0.3372,0.5203,0.4582,-1.74,-35.13,-30.36
0.1791,-1.7614,6.2082,1.0694,-1.4127,-3.2324,-0.1393,0.2405,0.4044,-1.44,-34.61,-30.66
-0.7828,-2.1108,6.4666,1.0694,-1.4127,-3.2324,-0.1393,0.2405,0.4044,-1.44,-34.61,-30.66
-0.7828,-2.1108,6.4666,1.0694,-1.4127,-3.2324,-0.1393,0.2405,0.4044,-1.44,-34.61,-30.66
-0.7828,-2.1108,6.4666,0.9334,-1.6269999999999998,-2.1197,0.0513,-0.2506,0.1833,-2.04,-34.61,-31.26
-0.9049,-0.6990000000000001,8.4359,0.9334,-1.6269999999999998,-2.1197,0.0513,-0.2506,0.1833,-2.04,-34.61,-31.26
