ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.802511,-1.00626,11.416191,-3.0230759999999997,-0.25705300000000003,1.194015,-0.014197999999999999,-0.057429999999999995,0.468567,-4.9443,-29.814,-23.9967
-2.802511,-1.00626,11.416191,-3.0230759999999997,-0.25705300000000003,1.194015,-0.014197999999999999,-0.057429999999999995,0.468567,-4.9443,-29.814,-23.9967
-3.15944,-1.152385,11.133522,-3.0230759999999997,-0.25705300000000003,1.194015,-0.054667999999999994,-0.007375,0.6645270000000001,-4.9443,-29.814,-23.9967
-3.15944,-1.152385,11.133522,-2.770012,-0.19301500000000002,1.582894,-0.054667999999999994,-0.007375,0.6645270000000001,-5.1562,-29.0523,-24.320999999999998
-3.15944,-1.152385,11.133522,-2.770012,-0.19301500000000002,1.582894,-0.054667999999999994,-0.007375,0.6645270000000001,-5.1562,-29.0523,-24.320999999999998
-2.2108220000000003,-1.1236389999999998,12.050999000000001,-2.770012,-0.19301500000000002,1.582894,-0.054667999999999994,-0.007375,0.6645270000000001,-5.1562,-29.0523,-24.320999999999998
-2.2108220000000003,-1.1236389999999998,12.050999000000001,-2.770012,-0.19301500000000002,1.582894,0.121057,-0.040389999999999995,1.071357,-6.0415,-29.0636,-24.5214
-2.2108220000000003,-1.1236389999999998,12.050999000000001,-1.4128209999999999,-0.40457600000000005,2.491044,0.121057,-0.040389999999999995,1.071357,-6.0415,-29.0636,-24.5214
-1.132847,-1.5284790000000001,12.266594,-1.4128209999999999,-0.40457600000000005,2.491044,0.121057,-0.040389999999999995,1.071357,-6.0415,-29.0636,-24.5214
-1.132847,-1.5284790000000001,12.266594,-1.4128209999999999,-0.40457600000000005,2.491044,0.492742,0.20881999999999998,1.208742,-6.0415,-29.0636,-24.5214
-1.132847,-1.5284790000000001,12.266594,-0.369774,-0.8755780000000001,1.667786,0.492742,0.20881999999999998,1.208742,-7.4694,-29.0928,-24.2223
-0.074036,-1.351212,10.961046000000001,-0.369774,-0.8755780000000001,1.667786,0.492742,0.20881999999999998,1.208742,-7.4694,-29.0928,-24.2223
-0.074036,-1.351212,10.961046000000001,-0.369774,-0.8755780000000001,1.667786,0.596047,0.292955,1.267317,-7.4694,-29.0928,-24.2223
-0.074036,-1.351212,10.961046000000001,0.8693420000000001,-0.889809,0.300295,0.596047,0.292955,1.267317,-7.4694,-29.0928,-24.2223
0.7524109999999999,-1.22425,9.518955,0.8693420000000001,-0.889809,0.300295,0.596047,0.292955,1.267317,-9.3399,-29.1111,-23.6944
0.7524109999999999,-1.22425,9.518955,0.8693420000000001,-0.889809,0.300295,0.40967200000000004,0.14705,1.109697,-9.3399,-29.1111,-23.6944
1.533344,-1.157176,8.857797,1.876712,-0.794136,-1.086284,0.40967200000000004,0.14705,1.109697,-10.2854,-29.1119,-23.4694
1.533344,-1.157176,8.857797,1.876712,-0.794136,-1.086284,0.40967200000000004,0.14705,1.109697,-10.2854,-29.1119,-23.4694
1.533344,-1.157176,8.857797,1.876712,-0.794136,-1.086284,0.131707,0.045875,0.968052,-10.2854,-29.1119,-23.4694
2.0651450000000002,-1.55962,11.044888,1.876712,-0.794136,-1.086284,0.131707,0.045875,0.968052,-10.2854,-29.1119,-23.4694
2.0651450000000002,-1.55962,11.044888,2.419012,-1.394623,0.967392,0.131707,0.045875,0.968052,-11.4655,-29.5982,-23.0638
