sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.201,0.995,1.963,1.53,-2.627,-7.172,-0.517,-0.049,-0.41,-5.5,-41.9,-11.5,114,2020-06-14 20:36:50:735
1.201,0.995,1.963,1.853,-2.747,-6.029,-0.597,-0.004,-0.382,-5.5,-41.9,-11.5,125,2020-06-14 20:36:50:746
1.411,0.765,3.133,1.853,-2.747,-6.029,-0.597,-0.004,-0.382,-5.5,-41.9,-11.5,135,2020-06-14 20:36:50:756
1.411,0.765,3.133,1.853,-2.747,-6.029,-0.597,-0.004,-0.382,-4.9,-40.6,-12.4,145,2020-06-14 20:36:50:766
1.411,0.765,3.133,1.853,-2.747,-6.029,-0.597,-0.004,-0.382,-4.9,-40.6,-12.4,154,2020-06-14 20:36:50:775
1.158,1.081,3.686,1.593,-2.21,-5.363,-0.56,-0.258,-0.296,-4.9,-40.6,-12.4,165,2020-06-14 20:36:50:786
1.158,1.081,3.686,1.593,-2.21,-5.363,-0.56,-0.258,-0.296,-4.9,-40.6,-12.4,175,2020-06-14 20:36:50:796
1.0,1.589,5.239,1.306,-1.55,-3.831,-0.56,-0.258,-0.296,-4.6,-40.3,-13.0,185,2020-06-14 20:36:50:806
1.0,1.589,5.239,1.306,-1.55,-3.831,-0.414,-0.794,0.132,-4.6,-40.3,-13.0,195,2020-06-14 20:36:50:816
1.0,1.589,5.239,1.306,-1.55,-3.831,-0.414,-0.794,0.132,-4.6,-40.3,-13.0,205,2020-06-14 20:36:50:826
1.512,1.141,4.43,1.542,-2.167,-4.814,-0.414,-0.794,0.132,-5.2,-40.5,-13.3,214,2020-06-14 20:36:50:835
1.512,1.141,4.43,1.542,-2.167,-4.814,0.138,-0.964,0.743,-5.2,-40.5,-13.3,224,2020-06-14 20:36:50:845
1.512,1.141,4.43,1.542,-2.167,-4.814,0.138,-0.964,0.743,-5.2,-40.5,-13.3,234,2020-06-14 20:36:50:855
1.979,-0.125,3.722,1.683,-3.235,-5.275,0.138,-0.964,0.743,-5.2,-40.5,-13.3,245,2020-06-14 20:36:50:866
1.979,-0.125,3.722,1.683,-3.235,-5.275,0.652,-0.838,0.96,-6.7,-40.8,-12.7,255,2020-06-14 20:36:50:876
1.979,-0.125,3.722,1.683,-3.235,-5.275,0.652,-0.838,0.96,-6.7,-40.8,-12.7,265,2020-06-14 20:36:50:886
1.861,-0.409,5.617,1.06,-3.608,-2.956,0.652,-0.838,0.96,-6.7,-40.8,-12.7,274,2020-06-14 20:36:50:895
1.861,-0.409,5.617,1.06,-3.608,-2.956,0.652,-0.838,0.96,-8.2,-40.6,-12.4,285,2020-06-14 20:36:50:906
1.861,-0.409,5.617,1.06,-3.608,-2.956,1.032,-0.372,0.519,-8.2,-40.6,-12.4,295,2020-06-14 20:36:50:916
1.744,0.512,6.246,1.171,-2.76,-2.709,1.032,-0.372,0.519,-8.2,-40.6,-12.4,305,2020-06-14 20:36:50:926
1.744,0.512,6.246,1.171,-2.76,-2.709,1.032,-0.372,0.519,-8.5,-41.7,-10.0,315,2020-06-14 20:36:50:936
1.744,0.512,6.246,1.171,-2.76,-2.709,0.524,0.556,-0.195,-8.5,-41.7,-10.0,325,2020-06-14 20:36:50:946
1.598,1.718,5.222,0.98,-1.806,-3.087,0.524,0.556,-0.195,-8.5,-41.7,-10.0,335,2020-06-14 20:36:50:956
1.598,1.718,5.222,0.98,-1.806,-3.087,0.524,0.556,-0.195,-8.5,-41.7,-10.0,345,2020-06-14 20:36:50:966
1.952,1.45,8.398,0.98,-1.806,-3.087,-1.461,1.075,-0.923,-7.0,-41.2,-10.3,355,2020-06-14 20:36:50:976
1.952,1.45,8.398,0.537,-1.196,0.688,-1.461,1.075,-0.923,-7.0,-41.2,-10.3,365,2020-06-14 20:36:50:986
1.952,1.45,8.398,0.537,-1.196,0.688,-1.461,1.075,-0.923,-7.0,-41.2,-10.3,375,2020-06-14 20:36:50:996
-1.625,2.474,13.09,0.537,-1.196,0.688,-1.461,1.075,-0.923,-6.7,-40.1,-13.9,385,2020-06-14 20:36:51:006
-1.625,2.474,13.09,-2.485,-0.456,5.237,-2.302,0.802,-1.339,-6.7,-40.1,-13.9,396,2020-06-14 20:36:51:017
-1.625,2.474,13.09,-2.485,-0.456,5.237,-2.302,0.802,-1.339,-6.7,-40.1,-13.9,405,2020-06-14 20:36:51:026
-3.384,2.058,16.215,-2.485,-0.456,5.237,-2.302,0.802,-1.339,-3.1,-40.6,-16.0,414,2020-06-14 20:36:51:035
-3.384,2.058,16.215,-2.485,-0.456,5.237,-2.116,0.299,-1.145,-3.1,-40.6,-16.0,425,2020-06-14 20:36:51:046
-3.384,2.058,16.215,-3.242,-0.626,7.796,-2.116,0.299,-1.145,-3.1,-40.6,-16.0,434,2020-06-14 20:36:51:055
-3.161,2.895,18.893,-3.242,-0.626,7.796,-2.116,0.299,-1.145,-3.1,-40.6,-16.0,444,2020-06-14 20:36:51:065
-3.161,2.895,18.893,-3.242,-0.626,7.796,-1.669,-0.392,-0.991,-1.3,-38.6,-19.6,454,2020-06-14 20:36:51:075
-3.161,2.895,18.893,-3.071,1.705,9.41,-1.669,-0.392,-0.991,-1.3,-38.6,-19.6,465,2020-06-14 20:36:51:086
-3.348,2.828,17.457,-3.071,1.705,9.41,-1.669,-0.392,-0.991,-1.3,-38.6,-19.6,474,2020-06-14 20:36:51:095
-3.348,2.828,17.457,-3.071,1.705,9.41,-1.153,-0.682,-0.875,-1.3,-37.9,-20.8,484,2020-06-14 20:36:51:105
-3.348,2.828,17.457,-2.285,2.139,6.812,-1.153,-0.682,-0.875,-1.3,-37.9,-20.8,495,2020-06-14 20:36:51:116
-2.204,3.125,16.356,-2.285,2.139,6.812,-1.153,-0.682,-0.875,-1.3,-37.9,-20.8,505,2020-06-14 20:36:51:126
-2.204,3.125,16.356,-2.285,2.139,6.812,-1.073,-0.044,-0.634,-1.0,-37.5,-21.4,515,2020-06-14 20:36:51:136
-2.204,3.125,16.356,-1.618,2.603,6.924,-1.073,-0.044,-0.634,-1.0,-37.5,-21.4,525,2020-06-14 20:36:51:146
-1.931,3.493,17.007,-1.618,2.603,6.924,-1.073,-0.044,-0.634,-1.0,-37.5,-21.4,534,2020-06-14 20:36:51:155
-1.931,3.493,17.007,-1.618,2.603,6.924,-1.156,-0.502,-0.358,-0.1,-37.2,-22.6,545,2020-06-14 20:36:51:166
-1.723,2.732,16.658,-1.929,2.47,7.513,-1.156,-0.502,-0.358,-0.1,-37.2,-22.6,555,2020-06-14 20:36:51:176
-1.723,2.732,16.658,-1.929,2.47,7.513,-1.156,-0.502,-0.358,-0.1,-37.2,-22.6,565,2020-06-14 20:36:51:186
-1.723,2.732,16.658,-1.929,2.47,7.513,-1.156,-0.502,-0.358,-0.1,-37.2,-22.6,575,2020-06-14 20:36:51:196
-0.668,1.074,16.055,-0.804,0.729,6.237,-0.538,-0.727,-0.022,-0.4,-36.0,-22.3,585,2020-06-14 20:36:51:206
-0.668,1.074,16.055,-0.804,0.729,6.237,-0.538,-0.727,-0.022,-0.4,-36.0,-22.3,595,2020-06-14 20:36:51:216
-0.668,1.074,16.055,-0.804,0.729,6.237,-0.538,-0.727,-0.022,-0.4,-36.0,-22.3,605,2020-06-14 20:36:51:226
0.55,0.698,12.882,0.29,0.393,3.033,-0.057,-0.327,0.032,-0.7,-36.0,-24.7,614,2020-06-14 20:36:51:235
0.55,0.698,12.882,0.29,0.393,3.033,-0.057,-0.327,0.032,-0.7,-36.0,-24.7,625,2020-06-14 20:36:51:246
0.55,0.698,12.882,0.29,0.393,3.033,-0.057,-0.327,0.032,-0.7,-36.0,-24.7,635,2020-06-14 20:36:51:256
0.368,0.931,10.719,0.29,0.393,3.033,0.078,0.295,-0.16,-1.0,-36.1,-25.6,645,2020-06-14 20:36:51:266
0.368,0.931,10.719,-0.309,0.532,0.695,0.078,0.295,-0.16,-1.0,-36.1,-25.6,655,2020-06-14 20:36:51:276
0.368,0.931,10.719,-0.309,0.532,0.695,0.078,0.295,-0.16,-1.0,-36.1,-25.6,665,2020-06-14 20:36:51:286
-1.824,0.337,14.25,-0.309,0.532,0.695,-0.497,0.8,-0.151,-1.0,-36.1,-25.6,675,2020-06-14 20:36:51:296
-1.824,0.337,14.25,-2.055,0.014,4.985,-0.497,0.8,-0.151,-0.7,-35.6,-24.7,685,2020-06-14 20:36:51:306
-1.824,0.337,14.25,-2.055,0.014,4.985,-0.497,0.8,-0.151,-0.7,-35.6,-24.7,695,2020-06-14 20:36:51:316
-1.876,0.435,19.153,-2.055,0.014,4.985,-0.497,0.8,-0.151,-0.7,-35.6,-24.7,704,2020-06-14 20:36:51:325
-1.876,0.435,19.153,-1.234,0.346,7.537,-0.301,-0.203,0.27,-1.3,-35.3,-25.9,715,2020-06-14 20:36:51:336
-1.876,0.435,19.153,-1.234,0.346,7.537,-0.301,-0.203,0.27,-1.3,-35.3,-25.9,724,2020-06-14 20:36:51:345
-0.694,0.634,15.325,-1.234,0.346,7.537,-0.301,-0.203,0.27,-1.3,-35.3,-25.9,735,2020-06-14 20:36:51:356
-0.694,0.634,15.325,-0.066,0.559,4.826,-0.353,-0.299,0.584,-1.0,-35.3,-24.7,745,2020-06-14 20:36:51:366
-0.694,0.634,15.325,-0.066,0.559,4.826,-0.353,-0.299,0.584,-1.0,-35.3,-24.7,754,2020-06-14 20:36:51:375
-0.053,0.007,14.483,-0.066,0.559,4.826,-0.353,-0.299,0.584,-1.0,-35.3,-24.7,765,2020-06-14 20:36:51:386
-0.053,0.007,14.483,-0.116,-0.387,4.281,-0.594,0.26,0.479,-1.0,-35.3,-24.7,775,2020-06-14 20:36:51:396
-0.053,0.007,14.483,-0.116,-0.387,4.281,-0.594,0.26,0.479,-0.7,-35.1,-26.2,785,2020-06-14 20:36:51:406
0.105,-1.216,13.947,0.195,-0.897,3.627,-0.594,0.26,0.479,-0.7,-35.1,-26.2,795,2020-06-14 20:36:51:416
0.105,-1.216,13.947,0.195,-0.897,3.627,-0.723,0.287,0.23,-0.7,-35.1,-26.2,805,2020-06-14 20:36:51:426
0.105,-1.216,13.947,0.195,-0.897,3.627,-0.723,0.287,0.23,-1.0,-34.2,-27.1,815,2020-06-14 20:36:51:436
0.15,-1.015,11.685,0.195,-0.897,3.627,-0.723,0.287,0.23,-1.0,-34.2,-27.1,825,2020-06-14 20:36:51:446
0.15,-1.015,11.685,0.698,-0.699,2.122,-0.723,0.287,0.23,-1.0,-34.2,-27.1,835,2020-06-14 20:36:51:456
0.15,-1.015,11.685,0.698,-0.699,2.122,-0.959,-0.215,-0.073,-2.2,-33.2,-27.7,844,2020-06-14 20:36:51:465
0.167,-1.704,14.286,0.698,-0.699,2.122,-0.959,-0.215,-0.073,-2.2,-33.2,-27.7,854,2020-06-14 20:36:51:475
0.167,-1.704,14.286,-0.397,-0.567,2.547,-0.959,-0.215,-0.073,-2.2,-33.2,-27.7,865,2020-06-14 20:36:51:486
0.167,-1.704,14.286,-0.397,-0.567,2.547,0.055,-0.679,-0.868,-2.2,-33.2,-27.7,875,2020-06-14 20:36:51:496
-0.78,-1.338,9.381,-1.0,-0.526,-1.419,0.055,-0.679,-0.868,-1.9,-33.4,-26.8,885,2020-06-14 20:36:51:506
-0.78,-1.338,9.381,-1.0,-0.526,-1.419,0.055,-0.679,-0.868,-1.9,-33.4,-26.8,894,2020-06-14 20:36:51:515
0.064,-1.434,9.106,-1.0,-0.526,-1.419,0.519,-0.195,-0.974,-1.9,-33.4,-26.8,905,2020-06-14 20:36:51:526
0.064,-1.434,9.106,-0.057,-0.753,-0.217,0.519,-0.195,-0.974,-0.7,-33.5,-26.5,915,2020-06-14 20:36:51:536
0.064,-1.434,9.106,-0.057,-0.753,-0.217,0.519,-0.195,-0.974,-0.7,-33.5,-26.5,925,2020-06-14 20:36:51:546
-0.249,-1.182,8.8,-0.057,-0.753,-0.217,0.519,-0.195,-0.974,-0.7,-33.5,-26.5,934,2020-06-14 20:36:51:555
-0.249,-1.182,8.8,-0.585,-0.828,-3.349,1.753,-0.157,-0.567,-0.7,-33.5,-26.5,944,2020-06-14 20:36:51:565
-0.249,-1.182,8.8,-0.585,-0.828,-3.349,1.753,-0.157,-0.567,-0.1,-35.1,-25.0,955,2020-06-14 20:36:51:576
-0.024,-0.534,4.246,-0.585,-0.828,-3.349,1.753,-0.157,-0.567,-0.1,-35.1,-25.0,965,2020-06-14 20:36:51:586
-0.024,-0.534,4.246,-0.585,-0.828,-3.349,1.443,0.137,-0.448,-0.1,-35.1,-25.0,975,2020-06-14 20:36:51:596
-0.024,-0.534,4.246,0.019,-0.891,-6.219,1.443,0.137,-0.448,0.5,-36.1,-22.6,985,2020-06-14 20:36:51:606
-0.29,0.105,4.639,0.019,-0.891,-6.219,1.443,0.137,-0.448,0.5,-36.1,-22.6,995,2020-06-14 20:36:51:616
-0.29,0.105,4.639,0.019,-0.891,-6.219,0.937,0.309,-0.344,0.5,-36.1,-22.6,1005,2020-06-14 20:36:51:626
-0.29,0.105,4.639,-0.871,0.151,-3.363,0.937,0.309,-0.344,0.5,-36.1,-22.6,1015,2020-06-14 20:36:51:636
-0.532,-0.407,5.251,-0.871,0.151,-3.363,0.937,0.309,-0.344,-0.1,-37.2,-22.6,1025,2020-06-14 20:36:51:646
-0.532,-0.407,5.251,0.889,-0.756,-3.446,1.241,0.384,-0.111,-0.1,-37.2,-22.6,1036,2020-06-14 20:36:51:657
0.272,0.916,5.567,0.889,-0.756,-3.446,1.241,0.384,-0.111,-0.1,-37.2,-22.6,1044,2020-06-14 20:36:51:665
0.272,0.916,5.567,0.889,-0.756,-3.446,1.241,0.384,-0.111,2.0,-38.0,-20.5,1054,2020-06-14 20:36:51:675
0.272,0.916,5.567,0.253,-0.636,-5.947,1.241,0.384,-0.111,2.0,-38.0,-20.5,1065,2020-06-14 20:36:51:686
0.588,0.655,3.712,0.253,-0.636,-5.947,1.035,0.177,-0.049,2.0,-38.0,-20.5,1075,2020-06-14 20:36:51:696
0.588,0.655,3.712,0.253,-0.636,-5.947,1.035,0.177,-0.049,1.7,-38.9,-20.2,1086,2020-06-14 20:36:51:707
0.588,0.655,3.712,-0.088,-0.556,-5.05,1.035,0.177,-0.049,1.7,-38.9,-20.2,1095,2020-06-14 20:36:51:716
-0.096,0.844,4.985,-0.088,-0.556,-5.05,-0.005,-0.22,-0.019,1.7,-38.9,-20.2,1106,2020-06-14 20:36:51:727
-0.096,0.844,4.985,-0.088,-0.556,-5.05,-0.005,-0.22,-0.019,1.7,-38.6,-20.2,1115,2020-06-14 20:36:51:736
-0.096,0.844,4.985,-0.088,-0.556,-5.05,-0.005,-0.22,-0.019,1.7,-38.6,-20.2,1125,2020-06-14 20:36:51:746
-0.046,0.88,7.22,-0.212,-0.662,-3.092,0.029,0.072,0.045,1.7,-38.6,-20.2,1135,2020-06-14 20:36:51:756
-0.046,0.88,7.22,-0.212,-0.662,-3.092,0.029,0.072,0.045,1.4,-38.9,-20.2,1145,2020-06-14 20:36:51:766
-0.046,0.88,7.22,-0.212,-0.662,-3.092,0.029,0.072,0.045,1.4,-38.9,-20.2,1155,2020-06-14 20:36:51:776
-0.584,0.639,8.654,-0.702,-0.885,-1.075,0.029,0.072,0.045,1.4,-38.9,-20.2,1165,2020-06-14 20:36:51:786
-0.584,0.639,8.654,-0.702,-0.885,-1.075,0.71,0.218,0.049,1.4,-38.9,-20.2,1175,2020-06-14 20:36:51:796
-0.362,0.627,6.39,-0.702,-0.885,-1.075,0.71,0.218,0.049,1.4,-38.6,-19.0,1185,2020-06-14 20:36:51:806
-0.362,0.627,6.39,-0.466,-1.122,-3.795,0.71,0.218,0.049,1.4,-38.6,-19.0,1194,2020-06-14 20:36:51:815
-0.362,0.627,6.39,-0.466,-1.122,-3.795,0.497,0.148,0.075,1.4,-38.6,-19.0,1205,2020-06-14 20:36:51:826
-0.364,1.024,5.703,-0.466,-1.122,-3.795,0.497,0.148,0.075,1.4,-39.8,-18.1,1214,2020-06-14 20:36:51:835
-0.364,1.024,5.703,-0.446,-0.696,-3.757,0.497,0.148,0.075,1.4,-39.8,-18.1,1224,2020-06-14 20:36:51:845
-0.364,1.024,5.703,-0.446,-0.696,-3.757,-0.275,0.135,0.056,1.4,-39.8,-18.1,1235,2020-06-14 20:36:51:856
-0.977,1.333,6.933,-0.446,-0.696,-3.757,-0.275,0.135,0.056,2.0,-39.8,-18.1,1245,2020-06-14 20:36:51:866
-0.977,1.333,6.933,-1.039,-0.396,-2.443,-0.275,0.135,0.056,2.0,-39.8,-18.1,1255,2020-06-14 20:36:51:876
