sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.789,1.617,4.459,2.131,-1.736,-4.164,-0.734,-0.151,-0.54,-2.2,-41.0,-13.0,155,2020-06-14 20:36:47:917
1.376,1.141,5.22,2.131,-1.736,-4.164,-0.734,-0.151,-0.54,-2.2,-41.0,-13.0,165,2020-06-14 20:36:47:927
1.376,1.141,5.22,1.224,-2.068,-3.702,-0.692,-0.058,-0.568,-2.8,-41.2,-13.3,176,2020-06-14 20:36:47:938
1.376,1.141,5.22,1.224,-2.068,-3.702,-0.692,-0.058,-0.568,-2.8,-41.2,-13.3,185,2020-06-14 20:36:47:947
0.847,0.792,6.701,1.224,-2.068,-3.702,-0.692,-0.058,-0.568,-2.8,-41.2,-13.3,196,2020-06-14 20:36:47:958
0.847,0.792,6.701,1.05,-1.867,-2.328,-0.538,-0.073,-0.435,-2.8,-41.2,-13.3,206,2020-06-14 20:36:47:968
0.847,0.792,6.701,1.05,-1.867,-2.328,-0.538,-0.073,-0.435,-1.6,-40.6,-13.6,216,2020-06-14 20:36:47:978
0.327,1.4,7.46,1.05,-1.867,-2.328,-0.538,-0.073,-0.435,-1.6,-40.6,-13.6,225,2020-06-14 20:36:47:987
0.327,1.4,7.46,1.05,-1.867,-2.328,-0.538,-0.073,-0.435,-1.6,-40.6,-13.6,235,2020-06-14 20:36:47:997
0.327,1.4,7.46,0.519,-1.115,-0.689,-0.031,0.088,-0.464,-0.4,-40.6,-14.8,246,2020-06-14 20:36:48:008
0.39,1.758,8.529,0.519,-1.115,-0.689,-0.031,0.088,-0.464,-0.4,-40.6,-14.8,256,2020-06-14 20:36:48:018
0.39,1.758,8.529,0.519,-1.115,-0.689,-0.031,0.088,-0.464,-0.4,-40.6,-14.8,266,2020-06-14 20:36:48:028
0.241,2.137,6.727,0.446,-0.681,-1.867,0.261,-0.209,-0.645,-0.7,-41.3,-15.4,276,2020-06-14 20:36:48:038
0.241,2.137,6.727,0.446,-0.681,-1.867,0.261,-0.209,-0.645,-0.7,-41.3,-15.4,285,2020-06-14 20:36:48:047
0.241,2.137,6.727,0.311,-1.076,-1.763,0.261,-0.209,-0.645,-0.7,-41.3,-15.4,296,2020-06-14 20:36:48:058
-0.9,1.969,8.079,0.311,-1.076,-1.763,-0.183,-0.129,-0.727,-0.7,-41.3,-15.4,305,2020-06-14 20:36:48:067
-0.9,1.969,8.079,0.311,-1.076,-1.763,-0.183,-0.129,-0.727,0.2,-41.2,-15.1,315,2020-06-14 20:36:48:077
-0.9,1.969,8.079,-1.792,-0.082,-1.285,-0.183,-0.129,-0.727,0.2,-41.2,-15.1,326,2020-06-14 20:36:48:088
-2.599,2.67,7.685,-1.792,-0.082,-1.285,-0.183,-0.129,-0.727,0.2,-41.2,-15.1,336,2020-06-14 20:36:48:098
-2.599,2.67,7.685,-1.792,-0.082,-1.285,-0.815,-0.381,-0.66,0.8,-39.8,-15.7,346,2020-06-14 20:36:48:108
-2.599,2.67,7.685,-2.153,-0.4,-0.177,-0.815,-0.381,-0.66,0.8,-39.8,-15.7,356,2020-06-14 20:36:48:118
-2.113,1.969,10.132,-2.153,-0.4,-0.177,-0.815,-0.381,-0.66,0.8,-39.8,-15.7,366,2020-06-14 20:36:48:128
-2.113,1.969,10.132,-2.153,-0.4,-0.177,-1.835,-0.641,-0.386,0.8,-39.8,-16.9,376,2020-06-14 20:36:48:138
-2.113,1.969,10.132,-1.536,-0.209,2.998,-1.835,-0.641,-0.386,0.8,-39.8,-16.9,386,2020-06-14 20:36:48:148
-1.917,1.742,12.65,-1.536,-0.209,2.998,-1.835,-0.641,-0.386,0.8,-39.8,-16.9,396,2020-06-14 20:36:48:158
-1.917,1.742,12.65,-1.536,-0.209,2.998,-1.372,-0.01,-0.297,1.1,-39.4,-18.7,406,2020-06-14 20:36:48:168
-1.917,1.742,12.65,-1.536,-0.209,2.998,-1.372,-0.01,-0.297,1.1,-39.4,-18.7,416,2020-06-14 20:36:48:178
-1.814,1.277,14.332,-1.557,-0.225,4.895,-1.372,-0.01,-0.297,1.1,-39.4,-18.7,426,2020-06-14 20:36:48:188
-1.814,1.277,14.332,-1.557,-0.225,4.895,-1.372,-0.01,-0.297,2.6,-39.1,-19.9,436,2020-06-14 20:36:48:198
-1.587,1.06,14.495,-1.197,-0.206,4.992,-0.834,0.475,-0.33,2.6,-39.1,-19.9,445,2020-06-14 20:36:48:207
-1.587,1.06,14.495,-1.197,-0.206,4.992,-0.834,0.475,-0.33,2.6,-39.1,-19.9,455,2020-06-14 20:36:48:217
-1.587,1.06,14.495,-1.197,-0.206,4.992,-0.834,0.475,-0.33,2.3,-37.7,-21.1,466,2020-06-14 20:36:48:228
-1.364,0.677,14.085,-0.849,-0.412,4.53,-0.608,0.319,-0.507,2.3,-37.7,-21.1,475,2020-06-14 20:36:48:237
-1.364,0.677,14.085,-0.849,-0.412,4.53,-0.608,0.319,-0.507,2.3,-37.7,-21.1,486,2020-06-14 20:36:48:248
-1.364,0.677,14.085,-0.849,-0.412,4.53,-0.608,0.319,-0.507,4.1,-37.7,-22.9,495,2020-06-14 20:36:48:257
-2.228,1.711,13.427,-1.647,0.778,3.822,-0.459,0.059,-0.673,4.1,-37.7,-22.9,506,2020-06-14 20:36:48:268
-2.228,1.711,13.427,-1.647,0.778,3.822,-0.459,0.059,-0.673,4.1,-37.7,-22.9,516,2020-06-14 20:36:48:278
-2.228,1.711,13.427,-1.647,0.778,3.822,-0.459,0.059,-0.673,4.1,-37.7,-22.9,526,2020-06-14 20:36:48:288
-2.597,1.483,14.633,-1.955,0.698,4.982,-0.597,0.034,-0.542,5.0,-38.0,-22.9,535,2020-06-14 20:36:48:297
-2.597,1.483,14.633,-1.955,0.698,4.982,-0.597,0.034,-0.542,5.0,-38.0,-22.9,545,2020-06-14 20:36:48:307
-2.597,1.483,14.633,-1.955,0.698,4.982,-0.597,0.034,-0.542,5.0,-38.0,-22.9,556,2020-06-14 20:36:48:318
-2.812,2.005,14.719,-2.107,1.415,4.854,-0.597,0.034,-0.542,5.0,-38.0,-22.9,566,2020-06-14 20:36:48:328
-2.812,2.005,14.719,-2.107,1.415,4.854,-0.451,-0.15,-0.252,6.8,-37.9,-23.2,575,2020-06-14 20:36:48:337
-2.812,2.005,14.719,-2.107,1.415,4.854,-0.451,-0.15,-0.252,6.8,-37.9,-23.2,585,2020-06-14 20:36:48:347
-2.601,1.715,15.215,-1.855,1.177,5.697,-0.451,-0.15,-0.252,6.8,-37.9,-23.2,596,2020-06-14 20:36:48:358
-2.601,1.715,15.215,-1.855,1.177,5.697,-0.481,-0.307,0.062,6.8,-36.3,-22.9,606,2020-06-14 20:36:48:368
-1.221,1.531,14.593,-1.855,1.177,5.697,-0.481,-0.307,0.062,6.8,-36.3,-22.9,616,2020-06-14 20:36:48:378
-1.221,1.531,14.593,-0.77,1.031,4.07,-0.481,-0.307,0.062,6.8,-36.3,-22.9,626,2020-06-14 20:36:48:388
-1.221,1.531,14.593,-0.77,1.031,4.07,-0.755,-0.3,0.11,6.8,-36.3,-22.9,636,2020-06-14 20:36:48:398
-1.84,0.184,12.65,-0.77,1.031,4.07,-0.755,-0.3,0.11,4.1,-36.0,-24.7,645,2020-06-14 20:36:48:407
-1.84,0.184,12.65,-1.462,-0.191,4.479,-0.755,-0.3,0.11,4.1,-36.0,-24.7,656,2020-06-14 20:36:48:418
-1.84,0.184,12.65,-1.462,-0.191,4.479,-0.755,-0.3,0.11,4.1,-36.0,-24.7,666,2020-06-14 20:36:48:428
-1.187,-0.051,17.16,-1.462,-0.191,4.479,-1.252,0.086,0.39,4.7,-35.1,-26.8,675,2020-06-14 20:36:48:437
-1.187,-0.051,17.16,0.496,-0.155,8.474,-1.252,0.086,0.39,4.7,-35.1,-26.8,686,2020-06-14 20:36:48:448
-1.187,-0.051,17.16,0.496,-0.155,8.474,-1.252,0.086,0.39,4.7,-35.1,-26.8,696,2020-06-14 20:36:48:458
1.031,-0.534,17.9,0.496,-0.155,8.474,0.395,-0.418,0.117,4.4,-34.8,-26.2,706,2020-06-14 20:36:48:468
1.031,-0.534,17.9,1.034,-0.18,5.373,0.395,-0.418,0.117,4.4,-34.8,-26.2,716,2020-06-14 20:36:48:478
1.031,-0.534,17.9,1.034,-0.18,5.373,0.395,-0.418,0.117,4.4,-34.8,-26.2,726,2020-06-14 20:36:48:488
0.323,0.397,12.982,0.378,0.305,3.603,-0.02,-0.208,-0.296,4.4,-34.8,-26.2,737,2020-06-14 20:36:48:499
0.323,0.397,12.982,0.378,0.305,3.603,-0.02,-0.208,-0.296,3.8,-35.3,-25.9,746,2020-06-14 20:36:48:508
0.136,-0.094,13.973,0.378,0.305,3.603,-0.02,-0.208,-0.296,3.8,-35.3,-25.9,756,2020-06-14 20:36:48:518
0.136,-0.094,13.973,0.378,0.305,3.603,-0.02,-0.208,-0.296,3.8,-35.3,-25.9,766,2020-06-14 20:36:48:528
0.136,-0.094,13.973,0.096,0.129,4.557,-0.313,0.135,-0.397,4.1,-34.2,-27.1,776,2020-06-14 20:36:48:538
-0.737,-0.266,15.619,0.096,0.129,4.557,-0.313,0.135,-0.397,4.1,-34.2,-27.1,786,2020-06-14 20:36:48:548
-0.737,-0.266,15.619,0.096,0.129,4.557,-0.313,0.135,-0.397,4.1,-34.2,-27.1,796,2020-06-14 20:36:48:558
-0.737,-0.266,15.619,-1.275,-0.506,5.064,0.095,0.313,-0.276,5.0,-34.6,-26.5,806,2020-06-14 20:36:48:568
-0.737,-0.266,15.619,-1.275,-0.506,5.064,0.095,0.313,-0.276,5.0,-34.6,-26.5,815,2020-06-14 20:36:48:577
-2.149,-0.572,13.985,-1.275,-0.506,5.064,0.095,0.313,-0.276,5.0,-34.6,-26.5,825,2020-06-14 20:36:48:587
-2.149,-0.572,13.985,-1.845,-0.279,2.959,0.095,0.286,0.064,5.0,-34.6,-26.5,835,2020-06-14 20:36:48:597
-2.372,-0.232,12.174,-1.845,-0.279,2.959,0.643,0.286,0.064,5.0,-34.8,-27.4,845,2020-06-14 20:36:48:607
-2.372,-0.232,12.174,-1.845,-0.279,2.959,0.643,0.286,0.064,5.0,-34.8,-27.4,855,2020-06-14 20:36:48:617
-2.372,-0.232,12.174,-1.557,0.142,1.24,0.643,0.286,0.064,5.0,-34.8,-27.4,865,2020-06-14 20:36:48:627
-2.147,0.619,10.154,-1.557,0.142,1.24,0.893,0.562,0.45,5.3,-35.8,-25.6,876,2020-06-14 20:36:48:638
-2.147,0.619,10.154,-1.557,0.142,1.24,0.893,0.562,0.45,5.3,-35.8,-25.6,885,2020-06-14 20:36:48:647
-2.147,0.619,10.154,-0.94,0.258,-0.744,0.893,0.562,0.45,5.3,-35.8,-25.6,896,2020-06-14 20:36:48:658
-1.247,0.031,8.462,-0.94,0.258,-0.744,0.933,0.566,0.583,5.6,-37.5,-23.2,906,2020-06-14 20:36:48:668
-1.247,0.031,8.462,0.106,-0.77,-2.055,0.933,0.566,0.583,5.6,-37.5,-23.2,916,2020-06-14 20:36:48:678
-1.247,0.031,8.462,0.106,-0.77,-2.055,0.933,0.566,0.583,5.6,-37.5,-23.2,926,2020-06-14 20:36:48:688
-0.725,-0.297,7.223,0.106,-0.77,-2.055,0.739,-0.068,0.497,5.6,-37.5,-23.2,936,2020-06-14 20:36:48:698
-0.725,-0.297,7.223,0.963,-0.844,-2.492,0.739,-0.068,0.497,5.6,-37.7,-24.1,946,2020-06-14 20:36:48:708
-0.725,-0.297,7.223,0.963,-0.844,-2.492,0.739,-0.068,0.497,5.6,-37.7,-24.1,956,2020-06-14 20:36:48:718
0.356,-0.225,7.704,0.963,-0.844,-2.492,0.64,-0.501,0.323,5.6,-37.7,-24.1,966,2020-06-14 20:36:48:728
0.356,-0.225,7.704,0.014,-1.136,-4.667,0.64,-0.501,0.323,2.6,-37.7,-21.7,975,2020-06-14 20:36:48:737
0.356,-0.225,7.704,0.014,-1.136,-4.667,0.64,-0.501,0.323,2.6,-37.7,-21.7,985,2020-06-14 20:36:48:747
-0.201,-0.082,4.792,0.014,-1.136,-4.667,0.64,-0.501,0.323,2.6,-37.7,-21.7,995,2020-06-14 20:36:48:757
-0.201,-0.082,4.792,1.309,-1.079,-4.224,0.341,-0.398,0.124,3.5,-38.0,-21.1,1006,2020-06-14 20:36:48:768
0.516,0.091,5.921,1.309,-1.079,-4.224,0.341,-0.398,0.124,3.5,-38.0,-21.1,1016,2020-06-14 20:36:48:778
0.516,0.091,5.921,1.309,-1.079,-4.224,0.341,-0.398,0.124,3.5,-38.0,-21.1,1025,2020-06-14 20:36:48:787
0.516,0.091,5.921,0.29,-0.877,-3.54,0.75,-0.008,-0.01,3.5,-38.0,-21.1,1035,2020-06-14 20:36:48:797
-0.716,0.344,6.266,0.29,-0.877,-3.54,0.75,-0.008,-0.01,3.2,-38.4,-19.9,1046,2020-06-14 20:36:48:808
-0.716,0.344,6.266,0.29,-0.877,-3.54,0.75,-0.008,-0.01,3.2,-38.4,-19.9,1056,2020-06-14 20:36:48:818
-0.716,0.344,6.266,-0.335,-1.16,-4.158,0.854,-0.026,0.23,3.2,-38.4,-19.9,1066,2020-06-14 20:36:48:828
-0.364,0.122,5.165,-0.335,-1.16,-4.158,0.854,-0.026,0.23,2.0,-38.6,-20.8,1075,2020-06-14 20:36:48:837
-0.364,0.122,5.165,-0.335,-1.16,-4.158,0.854,-0.026,0.23,2.0,-38.6,-20.8,1086,2020-06-14 20:36:48:848
-0.364,0.122,5.165,0.574,-1.414,-5.051,0.854,-0.026,0.23,2.0,-38.6,-20.8,1095,2020-06-14 20:36:48:857
0.036,0.495,4.825,0.574,-1.414,-5.051,0.513,0.084,0.249,2.6,-40.0,-18.4,1105,2020-06-14 20:36:48:867
0.036,0.495,4.825,0.574,-1.414,-5.051,0.513,0.084,0.249,2.6,-40.0,-18.4,1115,2020-06-14 20:36:48:877
0.036,0.495,4.825,0.26,-0.972,-4.169,0.513,0.084,0.249,2.6,-40.0,-18.4,1126,2020-06-14 20:36:48:888
-0.299,0.825,5.696,0.26,-0.972,-4.169,0.021,0.143,0.221,3.5,-39.8,-18.7,1136,2020-06-14 20:36:48:898
-0.299,0.825,5.696,0.26,-0.972,-4.169,0.021,0.143,0.221,3.5,-39.8,-18.7,1146,2020-06-14 20:36:48:908
-0.551,0.643,7.091,0.004,-1.14,-2.591,0.021,0.143,0.221,3.5,-39.8,-18.7,1156,2020-06-14 20:36:48:918
-0.551,0.643,7.091,0.004,-1.14,-2.591,-0.148,-0.096,0.185,3.5,-39.8,-18.7,1166,2020-06-14 20:36:48:928
-0.551,0.643,7.091,0.004,-1.14,-2.591,-0.148,-0.096,0.185,2.3,-39.4,-19.3,1176,2020-06-14 20:36:48:938
-0.218,0.641,8.757,0.288,-1.102,-0.921,-0.148,-0.096,0.185,2.3,-39.4,-19.3,1186,2020-06-14 20:36:48:948
-0.218,0.641,8.757,0.288,-1.102,-0.921,-0.148,-0.096,0.185,2.3,-39.4,-19.3,1196,2020-06-14 20:36:48:958
-0.218,0.641,8.757,0.288,-1.102,-0.921,0.144,-0.217,0.08,2.3,-40.0,-18.4,1206,2020-06-14 20:36:48:968
0.191,1.072,5.878,0.305,-0.789,-2.933,0.144,-0.217,0.08,2.3,-40.0,-18.4,1218,2020-06-14 20:36:48:980
0.191,1.072,5.878,0.305,-0.789,-2.933,0.144,-0.217,0.08,2.3,-40.0,-18.4,1226,2020-06-14 20:36:48:988
0.191,1.072,5.878,0.305,-0.789,-2.933,-0.073,-0.002,0.0,2.3,-40.0,-18.4,1236,2020-06-14 20:36:48:998
-1.204,1.335,8.847,-0.901,-0.36,-0.609,-0.073,-0.002,0.0,1.7,-39.6,-19.0,1246,2020-06-14 20:36:49:008
-1.204,1.335,8.847,-0.901,-0.36,-0.609,-0.073,-0.002,0.0,1.7,-39.6,-19.0,1256,2020-06-14 20:36:49:018
-1.204,1.335,8.847,-0.901,-0.36,-0.609,-0.033,0.003,0.113,1.7,-39.6,-19.0,1265,2020-06-14 20:36:49:027
-1.091,1.11,8.759,-0.66,-0.644,-0.883,-0.033,0.003,0.113,1.7,-39.6,-19.0,1275,2020-06-14 20:36:49:037
-1.091,1.11,8.759,-0.66,-0.644,-0.883,-0.033,0.003,0.113,3.2,-40.6,-18.4,1286,2020-06-14 20:36:49:048
-1.091,1.11,8.759,-0.66,-0.644,-0.883,-0.07,-0.182,0.175,3.2,-40.6,-18.4,1296,2020-06-14 20:36:49:058
-0.393,1.306,8.486,-0.006,-0.431,-1.151,-0.07,-0.182,0.175,3.2,-40.6,-18.4,1306,2020-06-14 20:36:49:068
-0.393,1.306,8.486,-0.006,-0.431,-1.151,-0.07,-0.182,0.175,1.7,-40.0,-19.6,1316,2020-06-14 20:36:49:078
-0.393,1.306,8.486,-0.006,-0.431,-1.151,-0.07,-0.182,0.175,1.7,-40.0,-19.6,1325,2020-06-14 20:36:49:087
-0.589,1.584,8.891,-0.281,-0.089,-0.381,-0.156,-0.111,0.133,1.7,-40.0,-19.6,1336,2020-06-14 20:36:49:098
-0.589,1.584,8.891,-0.281,-0.089,-0.381,-0.156,-0.111,0.133,0.8,-39.6,-17.2,1346,2020-06-14 20:36:49:108
