sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.158,-1.216,17.998,-1.429,-0.237,8.084,0.481,-0.27,-0.096,-4.3,-32.0,-28.6,735,2020-06-14 20:32:28:861
-1.158,-1.216,17.998,-1.429,-0.237,8.084,0.481,-0.27,-0.096,-4.3,-32.0,-28.6,745,2020-06-14 20:32:28:871
-0.728,-0.938,16.969,-0.928,-0.123,6.532,0.481,-0.27,-0.096,-4.3,-32.0,-28.6,756,2020-06-14 20:32:28:882
-0.728,-0.938,16.969,-0.928,-0.123,6.532,0.985,-0.424,0.064,-3.1,-32.9,-27.7,765,2020-06-14 20:32:28:891
-0.728,-0.938,16.969,-0.928,-0.123,6.532,0.985,-0.424,0.064,-3.1,-32.9,-27.7,776,2020-06-14 20:32:28:902
-0.149,-0.601,15.437,-0.704,0.067,4.569,0.985,-0.424,0.064,-3.1,-32.9,-27.7,786,2020-06-14 20:32:28:912
-0.149,-0.601,15.437,-0.704,0.067,4.569,1.107,-0.318,0.058,-3.4,-34.1,-26.8,796,2020-06-14 20:32:28:922
0.22,-0.108,12.949,-0.704,0.067,4.569,1.107,-0.318,0.058,-3.4,-34.1,-26.8,805,2020-06-14 20:32:28:931
0.22,-0.108,12.949,-0.247,0.005,2.252,1.107,-0.318,0.058,-3.4,-34.1,-26.8,815,2020-06-14 20:32:28:941
0.22,-0.108,12.949,-0.247,0.005,2.252,1.107,-0.318,0.058,-2.5,-34.9,-25.9,826,2020-06-14 20:32:28:952
0.918,-0.041,11.07,-0.247,0.005,2.252,0.959,-0.12,-0.032,-2.5,-34.9,-25.9,835,2020-06-14 20:32:28:961
0.918,-0.041,11.07,0.423,-0.226,0.027,0.959,-0.12,-0.032,-2.5,-34.9,-25.9,845,2020-06-14 20:32:28:971
0.918,-0.041,11.07,0.423,-0.226,0.027,0.959,-0.12,-0.032,-4.3,-35.8,-25.0,855,2020-06-14 20:32:28:981
0.619,0.024,9.563,0.423,-0.226,0.027,0.601,-0.116,-0.264,-4.3,-35.8,-25.0,865,2020-06-14 20:32:28:991
0.619,0.024,9.563,-0.1,-0.221,-0.891,0.601,-0.116,-0.264,-4.3,-35.8,-25.0,875,2020-06-14 20:32:29:001
0.619,0.024,9.563,-0.1,-0.221,-0.891,0.601,-0.116,-0.264,-4.3,-35.8,-25.0,886,2020-06-14 20:32:29:012
0.595,0.014,9.02,-0.1,-0.221,-0.891,0.523,0.029,-0.186,-3.7,-36.3,-24.1,896,2020-06-14 20:32:29:022
0.595,0.014,9.02,0.329,-1.045,-1.716,0.523,0.029,-0.186,-3.7,-36.3,-24.1,906,2020-06-14 20:32:29:032
0.595,0.014,9.02,0.329,-1.045,-1.716,0.523,0.029,-0.186,-3.7,-36.3,-24.1,916,2020-06-14 20:32:29:042
0.856,-0.665,7.074,0.329,-1.045,-1.716,0.556,0.056,-0.244,-2.2,-37.0,-22.3,926,2020-06-14 20:32:29:052
0.856,-0.665,7.074,0.475,-1.02,-3.065,0.556,0.056,-0.244,-2.2,-37.0,-22.3,936,2020-06-14 20:32:29:062
0.708,-0.165,6.431,0.475,-1.02,-3.065,0.556,0.056,-0.244,-2.2,-37.0,-22.3,946,2020-06-14 20:32:29:072
0.708,-0.165,6.431,0.475,-1.02,-3.065,0.495,-0.028,-0.32,-4.0,-36.8,-23.2,956,2020-06-14 20:32:29:082
0.708,-0.165,6.431,-0.156,-0.897,-4.001,0.495,-0.028,-0.32,-4.0,-36.8,-23.2,966,2020-06-14 20:32:29:092
0.49,-0.12,6.108,-0.156,-0.897,-4.001,0.495,-0.028,-0.32,-4.0,-36.8,-23.2,976,2020-06-14 20:32:29:102
0.49,-0.12,6.108,-0.156,-0.897,-4.001,0.47,0.084,-0.338,-4.0,-36.8,-23.2,986,2020-06-14 20:32:29:112
0.49,-0.12,6.108,0.14,-1.384,-4.036,0.47,0.084,-0.338,-1.6,-36.8,-22.0,995,2020-06-14 20:32:29:121
0.849,-0.527,5.804,0.14,-1.384,-4.036,0.47,0.084,-0.338,-1.6,-36.8,-22.0,1005,2020-06-14 20:32:29:131
0.849,-0.527,5.804,0.14,-1.384,-4.036,0.553,0.244,-0.388,-1.6,-36.8,-22.0,1016,2020-06-14 20:32:29:142
0.545,-0.137,4.813,0.018,-1.26,-4.933,0.553,0.244,-0.388,-0.1,-38.4,-21.1,1026,2020-06-14 20:32:29:152
0.545,-0.137,4.813,0.018,-1.26,-4.933,0.553,0.244,-0.388,-0.1,-38.4,-21.1,1036,2020-06-14 20:32:29:162
0.545,-0.137,4.813,0.018,-1.26,-4.933,0.553,0.244,-0.388,-0.1,-38.4,-21.1,1045,2020-06-14 20:32:29:171
0.454,-0.201,4.978,0.034,-1.421,-4.868,0.347,0.224,-0.192,-0.4,-38.4,-19.9,1056,2020-06-14 20:32:29:182
0.454,-0.201,4.978,0.034,-1.421,-4.868,0.347,0.224,-0.192,-0.4,-38.4,-19.9,1066,2020-06-14 20:32:29:192
0.454,-0.201,4.978,0.034,-1.421,-4.868,0.347,0.224,-0.192,-0.4,-38.4,-19.9,1076,2020-06-14 20:32:29:202
1.332,-0.268,6.002,0.034,-1.421,-4.868,0.243,-0.033,-0.188,-0.4,-38.4,-19.9,1086,2020-06-14 20:32:29:212
1.332,-0.268,6.002,0.894,-1.586,-4.413,0.243,-0.033,-0.188,-1.6,-38.7,-20.5,1096,2020-06-14 20:32:29:222
1.332,-0.268,6.002,0.894,-1.586,-4.413,0.243,-0.033,-0.188,-1.6,-38.7,-20.5,1106,2020-06-14 20:32:29:232
-0.048,0.124,6.632,-0.482,-1.001,-2.534,0.044,0.115,-0.361,-1.6,-38.7,-20.5,1115,2020-06-14 20:32:29:241
-0.048,0.124,6.632,-0.482,-1.001,-2.534,0.044,0.115,-0.361,-0.1,-38.7,-19.9,1125,2020-06-14 20:32:29:251
-0.048,0.124,6.632,-0.482,-1.001,-2.534,0.044,0.115,-0.361,-0.1,-38.7,-19.9,1136,2020-06-14 20:32:29:262
-0.974,0.646,7.637,-0.906,-0.78,-2.191,0.044,0.115,-0.361,-0.1,-38.7,-19.9,1146,2020-06-14 20:32:29:272
-0.974,0.646,7.637,-0.906,-0.78,-2.191,0.42,0.185,-0.101,-0.7,-38.0,-20.5,1156,2020-06-14 20:32:29:282
-0.974,0.646,7.637,-0.906,-0.78,-2.191,0.42,0.185,-0.101,-0.7,-38.0,-20.5,1166,2020-06-14 20:32:29:292
0.043,0.263,7.156,-0.056,-1.183,-2.552,0.42,0.185,-0.101,-0.7,-38.0,-20.5,1175,2020-06-14 20:32:29:301
0.043,0.263,7.156,-0.056,-1.183,-2.552,0.633,0.198,-0.008,0.5,-38.6,-20.8,1186,2020-06-14 20:32:29:312
0.253,0.72,6.014,-0.056,-1.183,-2.552,0.633,0.198,-0.008,0.5,-38.6,-20.8,1196,2020-06-14 20:32:29:322
