sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.612,-1.0,1.497,1.634,-3.949,-7.696,-0.05,-0.535,-0.641,-7.3,-40.0,-13.6,135,2020-06-14 20:36:34:290
1.151,-0.378,1.088,1.046,-3.288,-8.049,-0.088,-0.653,-0.682,-6.4,-40.1,-13.9,145,2020-06-14 20:36:34:300
1.151,-0.378,1.088,1.046,-3.288,-8.049,-0.088,-0.653,-0.682,-6.4,-40.1,-13.9,155,2020-06-14 20:36:34:310
1.553,-0.603,2.468,1.046,-3.288,-8.049,-0.088,-0.653,-0.682,-6.4,-40.1,-13.9,165,2020-06-14 20:36:34:320
1.553,-0.603,2.468,1.48,-3.48,-6.449,-0.101,-0.287,-0.533,-5.5,-40.1,-14.5,176,2020-06-14 20:36:34:331
1.553,-0.603,2.468,1.48,-3.48,-6.449,-0.101,-0.287,-0.533,-5.5,-40.1,-14.5,185,2020-06-14 20:36:34:340
2.041,-0.776,4.086,1.48,-3.48,-6.449,-0.101,-0.287,-0.533,-5.5,-40.1,-14.5,196,2020-06-14 20:36:34:351
2.041,-0.776,4.086,2.027,-3.527,-4.732,-0.114,0.011,-0.531,-5.5,-40.1,-14.5,206,2020-06-14 20:36:34:361
2.041,-0.776,4.086,2.027,-3.527,-4.732,-0.114,0.011,-0.531,-4.6,-40.6,-14.2,216,2020-06-14 20:36:34:371
2.455,-0.395,5.344,2.027,-3.527,-4.732,-0.114,0.011,-0.531,-4.6,-40.6,-14.2,226,2020-06-14 20:36:34:381
2.455,-0.395,5.344,2.104,-2.91,-3.577,-0.142,0.12,-0.829,-4.6,-40.6,-14.2,236,2020-06-14 20:36:34:391
2.455,-0.395,5.344,2.104,-2.91,-3.577,-0.142,0.12,-0.829,-3.4,-40.6,-14.8,246,2020-06-14 20:36:34:401
0.696,0.658,5.301,2.104,-2.91,-3.577,-0.142,0.12,-0.829,-3.4,-40.6,-14.8,256,2020-06-14 20:36:34:411
0.696,0.658,5.301,0.027,-1.731,-4.173,-0.444,0.221,-0.61,-3.4,-40.6,-14.8,266,2020-06-14 20:36:34:421
0.696,0.658,5.301,0.027,-1.731,-4.173,-0.444,0.221,-0.61,-3.4,-40.6,-14.8,276,2020-06-14 20:36:34:431
-0.666,1.067,7.302,0.027,-1.731,-4.173,-0.444,0.221,-0.61,-2.8,-40.3,-15.4,286,2020-06-14 20:36:34:441
-0.666,1.067,7.302,-0.485,-1.08,1.845,-0.874,0.422,-0.245,-2.8,-40.3,-15.4,296,2020-06-14 20:36:34:451
-0.118,1.699,13.655,-0.485,-1.08,1.845,-0.874,0.422,-0.245,-2.8,-40.3,-15.4,305,2020-06-14 20:36:34:460
-0.118,1.699,13.655,-0.485,-1.08,1.845,-0.874,0.422,-0.245,-2.5,-39.4,-16.3,316,2020-06-14 20:36:34:471
-0.118,1.699,13.655,1.278,-1.464,3.588,-0.874,0.422,-0.245,-2.5,-39.4,-16.3,326,2020-06-14 20:36:34:481
0.856,0.567,9.053,1.278,-1.464,3.588,-0.522,-0.511,-0.768,-2.5,-39.4,-16.3,336,2020-06-14 20:36:34:491
0.856,0.567,9.053,1.278,-1.464,3.588,-0.522,-0.511,-0.768,-2.5,-39.4,-16.3,345,2020-06-14 20:36:34:500
0.856,0.567,9.053,-0.862,-0.029,-1.953,-0.522,-0.511,-0.768,0.2,-40.3,-17.8,355,2020-06-14 20:36:34:510
-2.647,2.945,10.735,-0.862,-0.029,-1.953,-2.615,0.06,-1.351,0.2,-40.3,-17.8,366,2020-06-14 20:36:34:521
-2.647,2.945,10.735,-0.862,-0.029,-1.953,-2.615,0.06,-1.351,0.2,-40.3,-17.8,376,2020-06-14 20:36:34:531
-2.647,2.945,10.735,-3.801,1.706,6.848,-2.615,0.06,-1.351,0.8,-38.0,-20.5,386,2020-06-14 20:36:34:541
-4.154,2.132,20.649,-3.801,1.706,6.848,-2.943,0.384,-1.156,0.8,-38.0,-20.5,396,2020-06-14 20:36:34:551
-4.154,2.132,20.649,-3.801,1.706,6.848,-2.943,0.384,-1.156,0.8,-38.0,-20.5,405,2020-06-14 20:36:34:560
-4.154,2.132,20.649,-3.364,0.656,13.539,-2.943,0.384,-1.156,2.3,-36.1,-23.2,416,2020-06-14 20:36:34:571
-4.444,0.988,22.738,-3.364,0.656,13.539,-2.943,0.384,-1.156,2.3,-36.1,-23.2,425,2020-06-14 20:36:34:580
-4.444,0.988,22.738,-3.364,0.656,13.539,-1.129,-0.111,-0.757,2.3,-36.1,-23.2,436,2020-06-14 20:36:34:591
-4.444,0.988,22.738,-4.408,1.492,11.404,-1.129,-0.111,-0.757,2.3,-35.3,-25.3,445,2020-06-14 20:36:34:600
-4.882,1.763,20.79,-4.408,1.492,11.404,-1.129,-0.111,-0.757,2.3,-35.3,-25.3,456,2020-06-14 20:36:34:611
-4.882,1.763,20.79,-4.408,1.492,11.404,-0.297,0.059,-0.368,2.3,-35.3,-25.3,466,2020-06-14 20:36:34:621
-3.941,2.675,18.407,-4.408,1.492,11.404,-0.297,0.059,-0.368,3.8,-35.5,-25.6,476,2020-06-14 20:36:34:631
-3.941,2.675,18.407,-3.54,2.687,8.676,-0.297,0.059,-0.368,3.8,-35.5,-25.6,486,2020-06-14 20:36:34:641
-3.941,2.675,18.407,-3.54,2.687,8.676,-0.778,0.025,-0.226,3.8,-35.5,-25.6,495,2020-06-14 20:36:34:650
-3.003,1.883,17.438,-3.54,2.687,8.676,-0.778,0.025,-0.226,4.1,-34.8,-26.2,505,2020-06-14 20:36:34:660
-3.003,1.883,17.438,-2.506,1.806,8.833,-0.778,0.025,-0.226,4.1,-34.8,-26.2,516,2020-06-14 20:36:34:671
-3.003,1.883,17.438,-2.506,1.806,8.833,-0.778,0.025,-0.226,4.1,-34.8,-26.2,526,2020-06-14 20:36:34:681
-3.465,0.373,23.772,-2.721,0.685,16.276,-1.337,0.136,-0.055,3.8,-33.2,-27.7,536,2020-06-14 20:36:34:691
-3.465,0.373,23.772,-2.721,0.685,16.276,-1.337,0.136,-0.055,3.8,-33.2,-27.7,546,2020-06-14 20:36:34:701
-2.254,0.325,25.506,-2.721,0.685,16.276,-1.337,0.136,-0.055,3.8,-33.2,-27.7,555,2020-06-14 20:36:34:710
-2.254,0.325,25.506,-1.572,0.93,13.341,0.57,-0.254,0.136,4.4,-34.6,-27.1,566,2020-06-14 20:36:34:721
-2.254,0.325,25.506,-1.572,0.93,13.341,0.57,-0.254,0.136,4.4,-34.6,-27.1,576,2020-06-14 20:36:34:731
-1.3,0.624,19.101,-1.572,0.93,13.341,0.57,-0.254,0.136,4.4,-34.6,-27.1,586,2020-06-14 20:36:34:741
-1.3,0.624,19.101,-0.627,0.852,7.405,1.369,0.017,0.187,3.5,-34.4,-26.2,596,2020-06-14 20:36:34:751
-1.3,0.624,19.101,-0.627,0.852,7.405,1.369,0.017,0.187,3.5,-34.4,-26.2,606,2020-06-14 20:36:34:761
-0.91,0.507,15.641,-0.627,0.852,7.405,1.369,0.017,0.187,3.5,-34.4,-26.2,616,2020-06-14 20:36:34:771
-0.91,0.507,15.641,-0.021,0.275,3.918,1.002,0.6,0.18,3.5,-34.4,-26.2,626,2020-06-14 20:36:34:781
-0.91,0.507,15.641,-0.021,0.275,3.918,1.002,0.6,0.18,3.8,-36.3,-25.9,636,2020-06-14 20:36:34:791
-1.529,0.543,13.31,-0.021,0.275,3.918,1.002,0.6,0.18,3.8,-36.3,-25.9,646,2020-06-14 20:36:34:801
-1.529,0.543,13.31,-0.021,0.275,3.918,1.002,0.6,0.18,3.8,-36.3,-25.9,656,2020-06-14 20:36:34:811
-1.529,0.543,13.31,-1.211,-0.273,3.971,0.308,0.489,0.154,3.8,-36.1,-24.4,665,2020-06-14 20:36:34:820
-1.943,-0.333,13.81,-1.211,-0.273,3.971,0.308,0.489,0.154,3.8,-36.1,-24.4,676,2020-06-14 20:36:34:831
-1.943,-0.333,13.81,-1.211,-0.273,3.971,0.308,0.489,0.154,3.8,-36.1,-24.4,686,2020-06-14 20:36:34:841
-0.955,-1.149,11.764,-0.495,-1.499,1.742,0.159,-0.597,0.177,3.5,-36.0,-24.1,696,2020-06-14 20:36:34:851
-0.955,-1.149,11.764,-0.495,-1.499,1.742,0.159,-0.597,0.177,3.5,-36.0,-24.1,706,2020-06-14 20:36:34:861
-0.955,-1.149,11.764,-0.495,-1.499,1.742,0.159,-0.597,0.177,3.5,-36.0,-24.1,716,2020-06-14 20:36:34:871
0.165,-1.268,7.697,0.673,-1.944,-2.462,1.088,-0.611,0.017,3.5,-36.0,-24.1,726,2020-06-14 20:36:34:881
0.165,-1.268,7.697,0.673,-1.944,-2.462,1.088,-0.611,0.017,2.6,-37.5,-22.6,735,2020-06-14 20:36:34:890
0.165,-1.268,7.697,0.673,-1.944,-2.462,1.088,-0.611,0.017,2.6,-37.5,-22.6,745,2020-06-14 20:36:34:900
0.119,-0.213,3.954,0.526,-1.195,-6.145,0.897,-0.155,-0.085,2.6,-37.5,-22.6,756,2020-06-14 20:36:34:911
0.119,-0.213,3.954,0.526,-1.195,-6.145,0.897,-0.155,-0.085,2.6,-37.0,-20.5,766,2020-06-14 20:36:34:921
0.119,-0.213,3.954,0.526,-1.195,-6.145,0.897,-0.155,-0.085,2.6,-37.0,-20.5,776,2020-06-14 20:36:34:931
-0.259,0.316,3.519,0.287,-0.984,-6.241,0.897,-0.155,-0.085,2.6,-37.0,-20.5,786,2020-06-14 20:36:34:941
-0.259,0.316,3.519,0.287,-0.984,-6.241,0.542,-0.219,-0.023,2.6,-37.0,-20.5,795,2020-06-14 20:36:34:950
-0.259,0.316,3.519,0.287,-0.984,-6.241,0.542,-0.219,-0.023,1.7,-38.2,-20.2,806,2020-06-14 20:36:34:961
-0.137,0.301,5.285,0.081,-0.956,-4.859,0.542,-0.219,-0.023,1.7,-38.2,-20.2,816,2020-06-14 20:36:34:971
-0.137,0.301,5.285,0.081,-0.956,-4.859,1.086,-0.305,0.094,1.7,-38.2,-20.2,825,2020-06-14 20:36:34:980
2.433,-1.163,0.013,0.081,-0.956,-4.859,1.086,-0.305,0.094,2.9,-40.0,-18.4,836,2020-06-14 20:36:34:991
2.433,-1.163,0.013,0.367,-2.483,-8.233,1.086,-0.305,0.094,2.9,-40.0,-18.4,846,2020-06-14 20:36:35:001
2.433,-1.163,0.013,0.367,-2.483,-8.233,0.709,0.078,-0.022,2.9,-40.0,-18.4,856,2020-06-14 20:36:35:011
-1.209,0.476,5.34,0.367,-2.483,-8.233,0.709,0.078,-0.022,2.3,-38.7,-18.7,866,2020-06-14 20:36:35:021
-1.209,0.476,5.34,-1.431,-1.329,-4.053,0.709,0.078,-0.022,2.3,-38.7,-18.7,875,2020-06-14 20:36:35:030
-1.209,0.476,5.34,-1.431,-1.329,-4.053,0.709,0.078,-0.022,2.3,-38.7,-18.7,886,2020-06-14 20:36:35:041
-0.335,-0.364,5.519,-1.431,-1.329,-4.053,0.564,-0.171,0.062,2.6,-40.1,-18.1,896,2020-06-14 20:36:35:051
-0.335,-0.364,5.519,0.227,-2.286,-3.618,0.564,-0.171,0.062,2.6,-40.1,-18.1,906,2020-06-14 20:36:35:061
-0.335,-0.364,5.519,0.227,-2.286,-3.618,0.564,-0.171,0.062,2.6,-40.1,-18.1,916,2020-06-14 20:36:35:071
-0.654,0.823,4.916,0.227,-2.286,-3.618,0.657,0.081,-0.051,2.6,-40.1,-18.7,926,2020-06-14 20:36:35:081
-0.654,0.823,4.916,-0.733,-1.045,-4.977,0.657,0.081,-0.051,2.6,-40.1,-18.7,935,2020-06-14 20:36:35:090
-0.654,0.823,4.916,-0.733,-1.045,-4.977,0.657,0.081,-0.051,2.6,-40.1,-18.7,946,2020-06-14 20:36:35:101
-0.871,0.971,3.904,-0.733,-1.045,-4.977,0.192,0.186,0.152,2.3,-39.6,-17.2,956,2020-06-14 20:36:35:111
-0.871,0.971,3.904,-0.114,-1.451,-5.607,0.192,0.186,0.152,2.3,-39.6,-17.2,966,2020-06-14 20:36:35:121
-0.871,0.971,3.904,-0.114,-1.451,-5.607,0.192,0.186,0.152,2.3,-39.6,-17.2,976,2020-06-14 20:36:35:131
-0.443,0.981,5.572,-0.114,-1.451,-5.607,-0.456,-0.177,0.083,3.2,-40.1,-16.3,986,2020-06-14 20:36:35:141
