sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.52,-1.915,5.481,0.443,-2.179,-3.466,1.294,-0.228,-0.327,4.1,-35.5,-24.4,1084,2020-06-14 20:36:01:257
-0.52,-1.915,5.481,0.255,-1.462,-5.788,0.633,-0.318,-0.247,4.1,-35.5,-24.4,1095,2020-06-14 20:36:01:268
-0.06,-0.84,4.737,0.255,-1.462,-5.788,0.633,-0.318,-0.247,3.8,-36.8,-23.8,1105,2020-06-14 20:36:01:278
-0.06,-0.84,4.737,0.255,-1.462,-5.788,0.633,-0.318,-0.247,3.8,-36.8,-23.8,1114,2020-06-14 20:36:01:287
-0.06,-0.84,4.737,0.037,-1.43,-3.455,0.622,-0.122,-0.104,3.8,-36.8,-23.8,1124,2020-06-14 20:36:01:297
-0.309,-0.819,6.306,0.037,-1.43,-3.455,0.622,-0.122,-0.104,3.2,-37.2,-24.4,1134,2020-06-14 20:36:01:307
-0.309,-0.819,6.306,0.037,-1.43,-3.455,0.622,-0.122,-0.104,3.2,-37.2,-24.4,1145,2020-06-14 20:36:01:318
-0.309,-0.819,6.306,0.02,-1.835,-4.334,1.159,-0.349,-0.026,3.2,-37.2,-24.4,1155,2020-06-14 20:36:01:328
-0.761,-1.0,5.139,0.02,-1.835,-4.334,1.159,-0.349,-0.026,2.9,-37.5,-21.4,1165,2020-06-14 20:36:01:338
-0.761,-1.0,5.139,0.02,-1.835,-4.334,1.159,-0.349,-0.026,2.9,-37.5,-21.4,1175,2020-06-14 20:36:01:348
0.241,0.696,3.478,0.256,-1.221,-7.277,1.161,-0.401,0.069,2.9,-37.5,-21.4,1185,2020-06-14 20:36:01:358
0.241,0.696,3.478,0.256,-1.221,-7.277,1.161,-0.401,0.069,3.8,-38.7,-21.1,1194,2020-06-14 20:36:01:367
0.241,0.696,3.478,0.256,-1.221,-7.277,1.161,-0.401,0.069,3.8,-38.7,-21.1,1205,2020-06-14 20:36:01:378
1.129,0.313,3.899,1.204,-1.479,-6.867,1.161,-0.401,0.069,3.8,-38.7,-21.1,1215,2020-06-14 20:36:01:388
1.129,0.313,3.899,1.204,-1.479,-6.867,0.506,-0.547,0.016,2.9,-39.4,-19.9,1225,2020-06-14 20:36:01:398
1.129,0.313,3.899,1.204,-1.479,-6.867,0.506,-0.547,0.016,2.9,-39.4,-19.9,1235,2020-06-14 20:36:01:408
-0.881,0.615,4.55,-0.697,-0.903,-5.25,0.506,-0.547,0.016,2.9,-39.4,-19.9,1244,2020-06-14 20:36:01:417
-0.881,0.615,4.55,-0.697,-0.903,-5.25,0.265,-0.506,0.065,2.9,-39.4,-19.9,1255,2020-06-14 20:36:01:428
-0.881,0.615,4.55,-0.697,-0.903,-5.25,0.265,-0.506,0.065,2.3,-39.1,-19.9,1264,2020-06-14 20:36:01:437
0.643,0.275,6.447,0.717,-1.331,-3.308,0.265,-0.506,0.065,2.3,-39.1,-19.9,1275,2020-06-14 20:36:01:448
0.643,0.275,6.447,0.717,-1.331,-3.308,0.783,0.062,-0.085,2.3,-39.1,-19.9,1285,2020-06-14 20:36:01:458
0.643,0.275,6.447,0.717,-1.331,-3.308,0.783,0.062,-0.085,2.3,-39.8,-18.7,1295,2020-06-14 20:36:01:468
0.942,0.615,6.421,1.028,-1.193,-3.273,0.783,0.062,-0.085,2.3,-39.8,-18.7,1305,2020-06-14 20:36:01:478
0.942,0.615,6.421,1.028,-1.193,-3.273,0.783,0.062,-0.085,2.3,-39.8,-18.7,1315,2020-06-14 20:36:01:488
0.756,1.361,6.144,1.028,-1.193,-3.273,0.66,-0.058,-0.413,2.3,-39.8,-18.7,1325,2020-06-14 20:36:01:498
0.756,1.361,6.144,0.64,-0.385,-3.495,0.66,-0.058,-0.413,2.3,-40.0,-17.8,1335,2020-06-14 20:36:01:508
0.756,1.361,6.144,0.64,-0.385,-3.495,0.66,-0.058,-0.413,2.3,-40.0,-17.8,1345,2020-06-14 20:36:01:518
-1.864,2.371,6.467,-1.663,0.141,-3.005,0.205,-0.195,-0.332,2.3,-40.0,-17.8,1355,2020-06-14 20:36:01:528
-1.864,2.371,6.467,-1.663,0.141,-3.005,0.205,-0.195,-0.332,3.2,-40.5,-17.5,1365,2020-06-14 20:36:01:538
-1.864,2.371,6.467,-1.663,0.141,-3.005,0.205,-0.195,-0.332,3.2,-40.5,-17.5,1375,2020-06-14 20:36:01:548
-0.402,1.493,7.469,-0.24,-0.578,-2.0,0.084,-0.034,-0.035,3.2,-40.5,-17.5,1385,2020-06-14 20:36:01:558
-0.402,1.493,7.469,-0.24,-0.578,-2.0,0.084,-0.034,-0.035,3.2,-41.0,-18.4,1395,2020-06-14 20:36:01:568
-0.402,1.493,7.469,-0.24,-0.578,-2.0,0.084,-0.034,-0.035,3.2,-41.0,-18.4,1404,2020-06-14 20:36:01:577
-0.055,2.012,7.682,-0.073,-0.042,-1.862,0.084,-0.034,-0.035,3.2,-41.0,-18.4,1414,2020-06-14 20:36:01:587
-0.055,2.012,7.682,-0.073,-0.042,-1.862,0.087,0.081,-0.051,2.3,-40.3,-16.0,1424,2020-06-14 20:36:01:597
-0.055,2.012,7.682,-0.073,-0.042,-1.862,0.087,0.081,-0.051,2.3,-40.3,-16.0,1434,2020-06-14 20:36:01:607
-0.78,2.01,8.498,-0.685,-0.127,-1.034,0.087,0.081,-0.051,2.3,-40.3,-16.0,1445,2020-06-14 20:36:01:618
-0.78,2.01,8.498,-0.685,-0.127,-1.034,0.126,0.07,-0.115,2.9,-40.5,-18.7,1455,2020-06-14 20:36:01:628
