sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.715,1.325,6.447,0.824,-1.977,-4.27,1.172,-0.029,-0.377,-6.1,-41.5,-12.1,116,2020-06-14 20:32:50:996
1.395,0.928,4.126,0.824,-1.977,-4.27,1.172,-0.029,-0.377,-6.1,-41.5,-12.1,126,2020-06-14 20:32:51:006
1.395,0.928,4.126,0.824,-1.977,-4.27,1.172,-0.029,-0.377,-6.1,-41.5,-12.1,136,2020-06-14 20:32:51:016
1.395,0.928,4.126,0.288,-1.999,-6.375,1.172,-0.029,-0.377,-6.7,-40.3,-11.8,146,2020-06-14 20:32:51:026
0.84,1.641,3.55,0.288,-1.999,-6.375,0.7,-0.04,-0.536,-6.7,-40.3,-11.8,156,2020-06-14 20:32:51:036
0.84,1.641,3.55,0.288,-1.999,-6.375,0.7,-0.04,-0.536,-6.7,-40.3,-11.8,166,2020-06-14 20:32:51:046
0.84,1.641,3.55,0.393,-1.669,-4.929,0.7,-0.04,-0.536,-6.7,-41.3,-10.6,177,2020-06-14 20:32:51:057
0.708,1.821,3.787,0.393,-1.669,-4.929,0.365,-0.263,-0.463,-6.7,-41.3,-10.6,186,2020-06-14 20:32:51:066
0.708,1.821,3.787,0.393,-1.669,-4.929,0.365,-0.263,-0.463,-6.7,-41.3,-10.6,196,2020-06-14 20:32:51:076
0.708,1.821,3.787,-0.161,-1.804,-7.598,0.365,-0.263,-0.463,-4.6,-41.9,-10.3,206,2020-06-14 20:32:51:086
0.545,1.567,1.76,-0.161,-1.804,-7.598,0.034,0.036,-0.242,-4.6,-41.9,-10.3,216,2020-06-14 20:32:51:096
0.545,1.567,1.76,-0.161,-1.804,-7.598,0.034,0.036,-0.242,-4.6,-41.9,-10.3,226,2020-06-14 20:32:51:106
0.55,1.361,2.983,0.057,-2.12,-6.085,0.034,0.036,-0.242,-5.2,-41.2,-9.1,236,2020-06-14 20:32:51:116
0.55,1.361,2.983,0.057,-2.12,-6.085,0.034,0.036,-0.242,-5.2,-41.2,-9.1,246,2020-06-14 20:32:51:126
0.55,1.361,2.983,0.057,-2.12,-6.085,-0.015,0.31,-0.099,-5.2,-41.2,-9.1,255,2020-06-14 20:32:51:135
0.55,1.361,2.983,0.057,-2.12,-6.085,-0.015,0.31,-0.099,-5.2,-41.2,-9.1,265,2020-06-14 20:32:51:145
0.191,1.254,3.141,-0.193,-2.208,-5.853,-0.015,0.31,-0.099,-4.3,-41.9,-10.3,276,2020-06-14 20:32:51:156
0.191,1.254,3.141,-0.193,-2.208,-5.853,0.183,0.436,0.073,-4.3,-41.9,-10.3,285,2020-06-14 20:32:51:165
1.251,0.914,1.542,-0.193,-2.208,-5.853,0.183,0.436,0.073,-4.3,-41.9,-10.3,296,2020-06-14 20:32:51:176
1.251,0.914,1.542,0.977,-2.71,-7.341,0.183,0.436,0.073,-4.0,-42.2,-9.7,305,2020-06-14 20:32:51:185
1.251,0.914,1.542,0.977,-2.71,-7.341,-0.088,0.576,0.069,-4.0,-42.2,-9.7,316,2020-06-14 20:32:51:196
1.249,0.287,2.301,1.009,-3.239,-6.047,-0.088,0.576,0.069,-4.0,-42.2,-9.7,326,2020-06-14 20:32:51:206
1.249,0.287,2.301,1.009,-3.239,-6.047,-0.088,0.576,0.069,-4.3,-42.2,-10.3,336,2020-06-14 20:32:51:216
1.246,0.201,3.832,1.009,-3.239,-6.047,-0.086,0.347,-0.034,-4.3,-42.2,-10.3,346,2020-06-14 20:32:51:226
1.246,0.201,3.832,0.504,-3.316,-4.815,-0.086,0.347,-0.034,-4.3,-42.2,-10.3,356,2020-06-14 20:32:51:236
1.246,0.201,3.832,0.504,-3.316,-4.815,-0.086,0.347,-0.034,-4.3,-42.2,-10.3,366,2020-06-14 20:32:51:246
0.658,-0.271,3.241,0.504,-3.316,-4.815,-0.086,0.347,-0.034,-5.2,-41.3,-11.2,375,2020-06-14 20:32:51:255
0.658,-0.271,3.241,1.191,-3.542,-5.706,0.352,-0.083,0.054,-5.2,-41.3,-11.2,385,2020-06-14 20:32:51:265
0.658,-0.271,3.241,1.191,-3.542,-5.706,0.352,-0.083,0.054,-5.2,-41.3,-11.2,396,2020-06-14 20:32:51:276
1.835,-0.551,2.71,1.191,-3.542,-5.706,0.352,-0.083,0.054,-4.3,-41.5,-9.7,406,2020-06-14 20:32:51:286
1.835,-0.551,2.71,1.191,-3.542,-5.706,0.407,-0.203,-0.32,-4.3,-41.5,-9.7,415,2020-06-14 20:32:51:295
1.835,-0.551,2.71,2.472,-3.874,-6.264,0.407,-0.203,-0.32,-4.3,-41.5,-9.7,426,2020-06-14 20:32:51:306
2.304,0.622,3.014,2.472,-3.874,-6.264,0.407,-0.203,-0.32,-3.7,-41.9,-10.3,436,2020-06-14 20:32:51:316
2.304,0.622,3.014,2.472,-3.874,-6.264,-0.637,-0.999,-0.933,-3.7,-41.9,-10.3,446,2020-06-14 20:32:51:326
2.304,0.622,3.014,0.613,-1.501,-4.005,-0.637,-0.999,-0.933,-3.7,-41.9,-10.3,456,2020-06-14 20:32:51:336
-0.211,2.467,4.433,0.613,-1.501,-4.005,-0.637,-0.999,-0.933,-3.7,-41.9,-10.3,466,2020-06-14 20:32:51:346
-0.211,2.467,4.433,0.613,-1.501,-4.005,-0.637,-0.999,-0.933,-2.8,-41.7,-11.2,476,2020-06-14 20:32:51:356
-0.211,2.467,4.433,-1.339,-1.292,-3.405,-2.192,-0.911,-0.578,-2.8,-41.7,-11.2,486,2020-06-14 20:32:51:366
-0.661,0.789,7.342,-1.339,-1.292,-3.405,-2.192,-0.911,-0.578,-2.8,-41.7,-11.2,497,2020-06-14 20:32:51:377
-0.661,0.789,7.342,-0.528,-1.658,3.163,-2.192,-0.911,-0.578,-1.9,-40.3,-15.4,506,2020-06-14 20:32:51:386
0.521,0.629,13.059,-0.528,-1.658,3.163,-2.189,0.012,-0.094,-1.9,-40.3,-15.4,516,2020-06-14 20:32:51:396
0.521,0.629,13.059,-0.528,-1.658,3.163,-2.189,0.012,-0.094,-1.9,-40.3,-15.4,526,2020-06-14 20:32:51:406
0.521,0.629,13.059,0.064,-0.974,4.218,-2.189,0.012,-0.094,-1.9,-40.3,-15.4,536,2020-06-14 20:32:51:416
0.354,1.038,13.286,0.064,-0.974,4.218,-1.298,0.318,-0.062,-2.8,-40.0,-16.0,545,2020-06-14 20:32:51:425
0.354,1.038,13.286,0.064,-0.974,4.218,-1.298,0.318,-0.062,-2.8,-40.0,-16.0,556,2020-06-14 20:32:51:436
0.354,1.038,13.286,0.064,-0.974,4.218,-1.298,0.318,-0.062,-2.8,-40.0,-16.0,566,2020-06-14 20:32:51:446
-1.407,1.021,14.597,-1.755,-0.407,5.491,-2.269,0.609,-0.3,-2.2,-38.7,-18.7,576,2020-06-14 20:32:51:456
-1.407,1.021,14.597,-1.755,-0.407,5.491,-2.269,0.609,-0.3,-2.2,-38.7,-18.7,586,2020-06-14 20:32:51:466
-1.407,1.021,14.597,-1.755,-0.407,5.491,-2.269,0.609,-0.3,-2.2,-38.7,-18.7,597,2020-06-14 20:32:51:477
-1.185,1.151,21.214,-1.325,0.389,11.91,-2.269,0.609,-0.3,-2.2,-38.7,-18.7,606,2020-06-14 20:32:51:486
-1.185,1.151,21.214,-1.325,0.389,11.91,-1.571,0.424,-0.553,-0.4,-37.5,-22.0,617,2020-06-14 20:32:51:497
-1.185,1.151,21.214,-1.325,0.389,11.91,-1.571,0.424,-0.553,-0.4,-37.5,-22.0,625,2020-06-14 20:32:51:505
-2.092,1.526,21.005,-2.337,1.266,11.539,-1.571,0.424,-0.553,-0.4,-37.5,-22.0,636,2020-06-14 20:32:51:516
-2.092,1.526,21.005,-2.337,1.266,11.539,-0.679,0.446,-0.732,-0.1,-36.3,-24.1,646,2020-06-14 20:32:51:526
-2.391,2.792,21.178,-2.337,1.266,11.539,-0.679,0.446,-0.732,-0.1,-36.3,-24.1,656,2020-06-14 20:32:51:536
-2.391,2.792,21.178,-2.224,2.627,11.524,-0.679,0.446,-0.732,-0.1,-36.3,-24.1,666,2020-06-14 20:32:51:546
-2.391,2.792,21.178,-2.224,2.627,11.524,-0.373,0.374,-0.61,2.0,-35.8,-25.0,676,2020-06-14 20:32:51:556
-2.518,3.242,19.601,-2.224,2.627,11.524,-0.373,0.374,-0.61,2.0,-35.8,-25.0,686,2020-06-14 20:32:51:566
-2.518,3.242,19.601,-2.131,3.008,9.577,-0.373,0.374,-0.61,2.0,-35.8,-25.0,696,2020-06-14 20:32:51:576
-2.518,3.242,19.601,-2.131,3.008,9.577,-0.373,0.374,-0.61,2.0,-35.8,-25.0,706,2020-06-14 20:32:51:586
-2.166,2.436,18.704,-2.131,3.008,9.577,-0.544,0.347,-0.336,2.6,-36.0,-24.1,715,2020-06-14 20:32:51:595
-2.166,2.436,18.704,-1.81,2.276,9.08,-0.544,0.347,-0.336,2.6,-36.0,-24.1,726,2020-06-14 20:32:51:606
-2.166,2.436,18.704,-1.81,2.276,9.08,-0.544,0.347,-0.336,2.6,-36.0,-24.1,735,2020-06-14 20:32:51:615
-2.436,1.723,19.309,-1.81,2.276,9.08,-0.701,0.135,-0.096,2.9,-34.9,-25.3,745,2020-06-14 20:32:51:625
-2.436,1.723,19.309,-1.861,1.705,9.549,-0.701,0.135,-0.096,2.9,-34.9,-25.3,756,2020-06-14 20:32:51:636
-2.436,1.723,19.309,-1.861,1.705,9.549,-0.701,0.135,-0.096,2.9,-34.9,-25.3,766,2020-06-14 20:32:51:646
-2.472,1.306,18.493,-1.861,1.705,9.549,-0.529,-0.115,0.29,3.2,-35.3,-25.9,776,2020-06-14 20:32:51:656
-2.472,1.306,18.493,-1.328,1.451,6.96,-0.529,-0.115,0.29,3.2,-35.3,-25.9,788,2020-06-14 20:32:51:668
-2.472,1.306,18.493,-1.328,1.451,6.96,-0.529,-0.115,0.29,3.2,-35.3,-25.9,795,2020-06-14 20:32:51:675
-1.168,0.883,15.33,-1.328,1.451,6.96,-0.747,0.251,0.511,3.2,-35.3,-25.9,806,2020-06-14 20:32:51:686
-1.168,0.883,15.33,-1.328,1.451,6.96,-0.747,0.251,0.511,3.2,-34.8,-26.2,816,2020-06-14 20:32:51:696
-1.843,-1.23,16.21,-0.685,0.261,5.001,-0.747,0.251,0.511,3.2,-34.8,-26.2,825,2020-06-14 20:32:51:705
-1.843,-1.23,16.21,-0.685,0.261,5.001,-0.705,1.193,0.475,3.2,-34.8,-26.2,835,2020-06-14 20:32:51:715
-1.843,-1.23,16.21,-0.685,0.261,5.001,-0.705,1.193,0.475,2.6,-33.5,-27.1,845,2020-06-14 20:32:51:725
-2.077,-1.319,20.359,-0.573,-0.604,10.382,-0.705,1.193,0.475,2.6,-33.5,-27.1,855,2020-06-14 20:32:51:735
-2.077,-1.319,20.359,-0.573,-0.604,10.382,-0.705,1.193,0.475,2.6,-33.5,-27.1,866,2020-06-14 20:32:51:746
-2.077,-1.319,20.359,-4.606,0.056,4.988,0.92,0.594,0.069,3.5,-34.6,-27.1,876,2020-06-14 20:32:51:756
-5.688,-0.469,13.439,-4.606,0.056,4.988,0.92,0.594,0.069,3.5,-34.6,-27.1,887,2020-06-14 20:32:51:767
-5.688,-0.469,13.439,-4.606,0.056,4.988,0.92,0.594,0.069,3.5,-34.6,-27.1,896,2020-06-14 20:32:51:776
-5.688,-0.469,13.439,-1.022,-1.106,0.812,1.223,-0.366,0.35,3.5,-34.6,-27.1,906,2020-06-14 20:32:51:786
-1.333,-1.398,11.001,-1.022,-1.106,0.812,1.223,-0.366,0.35,2.9,-35.1,-24.4,916,2020-06-14 20:32:51:796
-1.333,-1.398,11.001,-1.022,-1.106,0.812,1.223,-0.366,0.35,2.9,-35.1,-24.4,926,2020-06-14 20:32:51:806
-1.333,-1.398,11.001,1.035,-1.355,-3.699,1.272,-0.961,0.076,2.9,-35.1,-24.4,936,2020-06-14 20:32:51:816
-0.053,-0.969,5.498,1.035,-1.355,-3.699,1.272,-0.961,0.076,2.9,-35.1,-24.4,946,2020-06-14 20:32:51:826
-0.053,-0.969,5.498,1.035,-1.355,-3.699,1.272,-0.961,0.076,1.7,-36.3,-23.5,957,2020-06-14 20:32:51:837
-0.053,-0.969,5.498,-1.08,-0.578,-4.097,1.272,-0.961,0.076,1.7,-36.3,-23.5,966,2020-06-14 20:32:51:846
-1.754,-0.034,6.017,-1.08,-0.578,-4.097,0.9,-0.272,0.254,1.7,-36.3,-23.5,976,2020-06-14 20:32:51:856
-1.754,-0.034,6.017,-1.08,-0.578,-4.097,0.9,-0.272,0.254,1.7,-36.3,-23.5,986,2020-06-14 20:32:51:866
-1.754,-0.034,6.017,0.229,-1.768,-2.784,0.9,-0.272,0.254,2.0,-38.0,-24.1,995,2020-06-14 20:32:51:875
-0.118,-1.266,7.163,0.229,-1.768,-2.784,1.599,-0.123,0.541,2.0,-38.0,-24.1,1005,2020-06-14 20:32:51:885
-0.118,-1.266,7.163,0.229,-1.768,-2.784,1.599,-0.123,0.541,2.0,-38.0,-24.1,1015,2020-06-14 20:32:51:895
-0.118,-1.266,7.163,0.957,-3.008,-6.831,1.599,-0.123,0.541,-0.1,-38.7,-20.5,1026,2020-06-14 20:32:51:906
0.275,-1.331,2.48,0.957,-3.008,-6.831,1.663,-0.447,0.036,-0.1,-38.7,-20.5,1036,2020-06-14 20:32:51:916
0.275,-1.331,2.48,0.957,-3.008,-6.831,1.663,-0.447,0.036,-0.1,-38.7,-20.5,1046,2020-06-14 20:32:51:926
-1.137,0.531,2.688,-0.31,-1.536,-7.559,1.663,-0.447,0.036,0.2,-40.3,-20.2,1056,2020-06-14 20:32:51:936
-1.137,0.531,2.688,-0.31,-1.536,-7.559,0.794,-0.464,-0.127,0.2,-40.3,-20.2,1066,2020-06-14 20:32:51:946
-1.137,0.531,2.688,-0.31,-1.536,-7.559,0.794,-0.464,-0.127,0.2,-40.3,-20.2,1077,2020-06-14 20:32:51:957
-0.63,0.514,3.708,-0.352,-1.464,-6.034,0.794,-0.464,-0.127,0.2,-40.3,-20.2,1086,2020-06-14 20:32:51:966
-0.63,0.514,3.708,-0.352,-1.464,-6.034,0.794,-0.464,-0.127,-0.7,-39.6,-15.4,1096,2020-06-14 20:32:51:976
-0.63,0.514,3.708,-0.352,-1.464,-6.034,0.486,-0.386,0.103,-0.7,-39.6,-15.4,1106,2020-06-14 20:32:51:986
0.502,0.368,6.263,-0.352,-1.464,-6.034,0.486,-0.386,0.103,-0.7,-39.6,-15.4,1116,2020-06-14 20:32:51:996
0.502,0.368,6.263,0.397,-1.465,-3.611,0.486,-0.386,0.103,-1.0,-40.1,-16.9,1126,2020-06-14 20:32:52:006
0.502,0.368,6.263,0.397,-1.465,-3.611,0.756,-0.338,0.01,-1.0,-40.1,-16.9,1136,2020-06-14 20:32:52:016
0.256,1.108,4.507,0.397,-1.465,-3.611,0.756,-0.338,0.01,-1.0,-40.1,-16.9,1146,2020-06-14 20:32:52:026
0.256,1.108,4.507,-0.355,-1.067,-4.517,0.756,-0.338,0.01,-1.0,-40.1,-16.9,1156,2020-06-14 20:32:52:036
0.256,1.108,4.507,-0.355,-1.067,-4.517,0.277,-0.344,0.097,-1.3,-41.0,-15.4,1166,2020-06-14 20:32:52:046
0.241,1.61,4.854,-0.355,-1.067,-4.517,0.277,-0.344,0.097,-1.3,-41.0,-15.4,1175,2020-06-14 20:32:52:055
0.241,1.61,4.854,-0.151,-0.791,-4.076,0.277,-0.344,0.097,-1.3,-41.0,-15.4,1186,2020-06-14 20:32:52:066
-0.307,1.897,6.01,-0.151,-0.791,-4.076,-0.087,-0.255,0.102,-0.4,-40.8,-15.1,1196,2020-06-14 20:32:52:076
-0.307,1.897,6.01,-0.151,-0.791,-4.076,-0.087,-0.255,0.102,-0.4,-40.8,-15.1,1206,2020-06-14 20:32:52:086
-0.307,1.897,6.01,-0.39,-0.535,-2.409,-0.087,-0.255,0.102,-0.4,-40.8,-15.1,1216,2020-06-14 20:32:52:096
0.447,1.598,7.754,-0.39,-0.535,-2.409,-0.087,-0.255,0.102,-1.9,-40.5,-16.3,1226,2020-06-14 20:32:52:106
0.447,1.598,7.754,-0.39,-0.535,-2.409,-0.235,-0.157,0.124,-1.9,-40.5,-16.3,1236,2020-06-14 20:32:52:116
0.447,1.598,7.754,0.184,-0.61,-1.897,-0.235,-0.157,0.124,-1.9,-40.5,-16.3,1247,2020-06-14 20:32:52:127
0.287,1.847,7.445,0.184,-0.61,-1.897,-0.235,-0.157,0.124,-1.6,-40.5,-13.9,1256,2020-06-14 20:32:52:136
0.287,1.847,7.445,0.184,-0.61,-1.897,-0.36,-0.055,0.014,-1.6,-40.5,-13.9,1266,2020-06-14 20:32:52:146
0.287,1.847,7.445,0.453,-0.469,-1.916,-0.36,-0.055,0.014,-1.6,-40.5,-13.9,1276,2020-06-14 20:32:52:156
