sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.897,-0.534,7.551,0.986,-3.212,-1.58,-0.349,-0.724,-0.818,-4.9,-40.5,-15.1,276,2020-06-14 20:36:06:906
0.897,-0.534,7.551,0.986,-3.212,-1.58,-0.349,-0.724,-0.818,-4.9,-40.5,-15.1,286,2020-06-14 20:36:06:916
-0.577,0.179,5.593,-0.635,-2.479,-3.517,-0.349,-0.724,-0.818,-2.8,-40.0,-15.4,296,2020-06-14 20:36:06:926
-0.577,0.179,5.593,-0.635,-2.479,-3.517,0.107,-0.694,-0.622,-2.8,-40.0,-15.4,306,2020-06-14 20:36:06:936
-0.577,0.179,5.593,-0.635,-2.479,-3.517,0.107,-0.694,-0.622,-2.8,-40.0,-15.4,316,2020-06-14 20:36:06:946
-1.237,1.218,5.206,-1.35,-1.342,-4.14,0.107,-0.694,-0.622,-2.2,-41.3,-13.6,325,2020-06-14 20:36:06:955
-1.237,1.218,5.206,-1.35,-1.342,-4.14,-0.462,-0.394,-0.261,-2.2,-41.3,-13.6,336,2020-06-14 20:36:06:966
-0.565,1.787,4.304,-1.35,-1.342,-4.14,-0.462,-0.394,-0.261,-2.2,-41.3,-13.6,346,2020-06-14 20:36:06:976
-0.565,1.787,4.304,-0.826,-0.498,-4.358,-0.462,-0.394,-0.261,-1.9,-40.3,-14.8,356,2020-06-14 20:36:06:986
-0.565,1.787,4.304,-0.826,-0.498,-4.358,-1.646,-0.093,-0.039,-1.9,-40.3,-14.8,366,2020-06-14 20:36:06:996
1.174,0.751,8.429,-0.826,-0.498,-4.358,-1.646,-0.093,-0.039,-1.9,-40.3,-14.8,376,2020-06-14 20:36:07:006
1.174,0.751,8.429,1.53,-1.921,1.358,-1.646,-0.093,-0.039,-1.9,-40.3,-14.8,387,2020-06-14 20:36:07:017
1.174,0.751,8.429,1.53,-1.921,1.358,-1.646,-0.093,-0.039,-2.2,-39.4,-18.1,396,2020-06-14 20:36:07:026
0.899,-0.07,12.827,1.53,-1.921,1.358,-2.296,-0.603,-0.396,-2.2,-39.4,-18.1,406,2020-06-14 20:36:07:036
0.899,-0.07,12.827,1.53,-1.921,1.358,-2.296,-0.603,-0.396,-2.2,-39.4,-18.1,416,2020-06-14 20:36:07:046
0.899,-0.07,12.827,-0.396,-1.135,4.271,-2.296,-0.603,-0.396,-1.6,-39.3,-19.6,426,2020-06-14 20:36:07:056
-0.804,0.155,13.224,-0.396,-1.135,4.271,-1.296,-0.705,-0.602,-1.6,-39.3,-19.6,435,2020-06-14 20:36:07:065
-0.804,0.155,13.224,-0.396,-1.135,4.271,-1.296,-0.705,-0.602,-1.6,-39.3,-19.6,445,2020-06-14 20:36:07:075
-0.804,0.155,13.224,-1.738,-0.61,2.369,-1.296,-0.705,-0.602,-2.2,-37.2,-22.0,456,2020-06-14 20:36:07:086
-0.783,-0.053,12.638,-1.738,-0.61,2.369,-1.29,-0.36,-0.465,-2.2,-37.2,-22.0,466,2020-06-14 20:36:07:096
-0.783,-0.053,12.638,-1.738,-0.61,2.369,-1.29,-0.36,-0.465,-2.2,-37.2,-22.0,475,2020-06-14 20:36:07:105
0.382,-0.606,14.954,-0.781,-1.019,4.523,-1.29,-0.36,-0.465,-2.2,-37.2,-22.0,486,2020-06-14 20:36:07:116
0.382,-0.606,14.954,-0.781,-1.019,4.523,-1.487,0.025,-0.448,-1.6,-36.7,-24.1,496,2020-06-14 20:36:07:126
0.382,-0.606,14.954,-0.88,-0.331,7.211,-1.487,0.025,-0.448,-1.6,-36.7,-24.1,506,2020-06-14 20:36:07:136
-1.515,0.165,17.117,-0.88,-0.331,7.211,-1.487,0.025,-0.448,-1.6,-36.7,-24.1,516,2020-06-14 20:36:07:146
-1.515,0.165,17.117,-0.88,-0.331,7.211,-0.955,0.523,-0.222,-0.7,-35.1,-25.6,526,2020-06-14 20:36:07:156
-1.515,0.165,17.117,-2.319,0.112,8.484,-0.955,0.523,-0.222,-0.7,-35.1,-25.6,536,2020-06-14 20:36:07:166
-1.544,-0.242,18.27,-2.319,0.112,8.484,-0.955,0.523,-0.222,-0.7,-35.1,-25.6,545,2020-06-14 20:36:07:175
-1.544,-0.242,18.27,-2.319,0.112,8.484,-0.955,0.523,-0.222,-0.4,-34.8,-26.2,556,2020-06-14 20:36:07:186
-1.544,-0.242,18.27,-1.993,0.003,7.964,-0.701,0.483,0.022,-0.4,-34.8,-26.2,566,2020-06-14 20:36:07:196
-1.895,-0.256,17.191,-1.993,0.003,7.964,-0.701,0.483,0.022,-0.4,-34.8,-26.2,576,2020-06-14 20:36:07:206
-1.895,-0.256,17.191,-1.993,0.003,7.964,-0.701,0.483,0.022,1.7,-35.3,-24.7,586,2020-06-14 20:36:07:216
-1.895,-0.256,17.191,-1.971,0.886,7.135,-0.797,0.469,0.067,1.7,-35.3,-24.7,596,2020-06-14 20:36:07:226
-1.678,0.641,16.844,-1.971,0.886,7.135,-0.797,0.469,0.067,1.7,-35.3,-24.7,606,2020-06-14 20:36:07:236
-1.678,0.641,16.844,-1.971,0.886,7.135,-0.797,0.469,0.067,1.7,-35.3,-24.7,616,2020-06-14 20:36:07:246
-1.678,0.641,16.844,-1.513,1.356,7.649,-0.486,0.394,0.138,0.5,-33.9,-28.3,626,2020-06-14 20:36:07:256
-1.625,0.655,16.816,-1.513,1.356,7.649,-0.486,0.394,0.138,0.5,-33.9,-28.3,635,2020-06-14 20:36:07:265
-1.625,0.655,16.816,-1.513,1.356,7.649,-0.486,0.394,0.138,0.5,-33.9,-28.3,646,2020-06-14 20:36:07:276
-1.321,0.806,13.659,-1.528,1.76,4.806,-0.112,0.381,0.001,2.0,-33.7,-28.0,656,2020-06-14 20:36:07:286
-1.321,0.806,13.659,-1.528,1.76,4.806,-0.112,0.381,0.001,2.0,-33.7,-28.0,666,2020-06-14 20:36:07:296
-1.321,0.806,13.659,-1.044,1.307,3.426,-0.112,0.381,0.001,2.0,-33.7,-28.0,675,2020-06-14 20:36:07:305
-1.194,0.361,13.272,-1.044,1.307,3.426,-0.112,0.381,0.001,1.4,-33.4,-29.2,686,2020-06-14 20:36:07:316
-1.194,0.361,13.272,-1.044,1.307,3.426,-0.092,0.567,-0.029,1.4,-33.4,-29.2,696,2020-06-14 20:36:07:326
-1.194,0.361,13.272,-0.282,0.812,4.15,-0.092,0.567,-0.029,1.4,-33.4,-29.2,705,2020-06-14 20:36:07:335
-0.663,-0.216,13.53,-0.282,0.812,4.15,-0.092,0.567,-0.029,1.4,-33.4,-29.2,716,2020-06-14 20:36:07:346
-0.663,-0.216,13.53,-0.282,0.812,4.15,0.344,0.33,-0.142,2.6,-33.5,-28.3,726,2020-06-14 20:36:07:356
-0.663,-0.216,13.53,-0.707,0.59,3.165,0.344,0.33,-0.142,2.6,-33.5,-28.3,736,2020-06-14 20:36:07:366
-1.324,0.016,12.497,-0.707,0.59,3.165,0.344,0.33,-0.142,2.6,-33.5,-28.3,746,2020-06-14 20:36:07:376
-1.324,0.016,12.497,-0.707,0.59,3.165,0.349,0.092,-0.121,2.3,-33.5,-27.7,756,2020-06-14 20:36:07:386
-1.324,0.016,12.497,-0.904,0.622,1.929,0.349,0.092,-0.121,2.3,-33.5,-27.7,765,2020-06-14 20:36:07:395
-1.264,-0.144,12.319,-0.904,0.622,1.929,0.349,0.092,-0.121,2.3,-33.5,-27.7,775,2020-06-14 20:36:07:405
-1.264,-0.144,12.319,-0.904,0.622,1.929,-0.506,0.21,-0.03,2.6,-33.2,-27.7,785,2020-06-14 20:36:07:415
-1.264,-0.144,12.319,-0.924,0.318,4.901,-0.506,0.21,-0.03,2.6,-33.2,-27.7,795,2020-06-14 20:36:07:425
-1.271,-0.802,15.894,-0.924,0.318,4.901,-0.506,0.21,-0.03,2.6,-33.2,-27.7,806,2020-06-14 20:36:07:436
-1.271,-0.802,15.894,-0.924,0.318,4.901,-0.506,0.21,-0.03,2.6,-33.2,-27.7,816,2020-06-14 20:36:07:446
-1.032,-2.46,18.983,-0.356,-1.306,8.492,-0.629,0.061,-0.016,3.5,-33.4,-27.4,826,2020-06-14 20:36:07:456
-1.032,-2.46,18.983,-0.356,-1.306,8.492,-0.629,0.061,-0.016,3.5,-33.4,-27.4,835,2020-06-14 20:36:07:465
-1.032,-2.46,18.983,-0.356,-1.306,8.492,-0.629,0.061,-0.016,3.5,-33.4,-27.4,846,2020-06-14 20:36:07:476
-0.383,-3.403,20.876,-0.023,-2.32,10.636,0.002,-0.011,0.017,2.6,-33.0,-28.0,856,2020-06-14 20:36:07:486
-0.383,-3.403,20.876,-0.023,-2.32,10.636,0.002,-0.011,0.017,2.6,-33.0,-28.0,866,2020-06-14 20:36:07:496
-0.383,-3.403,20.876,0.381,-1.684,8.246,0.002,-0.011,0.017,2.6,-33.0,-28.0,876,2020-06-14 20:36:07:506
-0.232,-2.357,17.691,0.381,-1.684,8.246,1.097,0.231,-0.084,1.4,-33.4,-27.4,886,2020-06-14 20:36:07:516
-0.232,-2.357,17.691,0.381,-1.684,8.246,1.097,0.231,-0.084,1.4,-33.4,-27.4,896,2020-06-14 20:36:07:526
-0.232,-2.357,17.691,-0.044,-0.961,4.21,1.097,0.231,-0.084,1.4,-33.4,-27.4,906,2020-06-14 20:36:07:536
-0.563,-1.364,13.829,-0.044,-0.961,4.21,1.212,0.368,-0.038,1.4,-33.4,-27.4,916,2020-06-14 20:36:07:546
-0.563,-1.364,13.829,-0.044,-0.961,4.21,1.212,0.368,-0.038,2.3,-34.1,-27.4,926,2020-06-14 20:36:07:556
-1.068,-0.496,12.188,-0.326,-0.235,2.011,1.212,0.368,-0.038,2.3,-34.1,-27.4,936,2020-06-14 20:36:07:566
-1.068,-0.496,12.188,-0.326,-0.235,2.011,1.212,0.368,-0.038,2.3,-34.1,-27.4,946,2020-06-14 20:36:07:576
-1.068,-0.496,12.188,-0.326,-0.235,2.011,0.729,0.219,-0.004,2.9,-35.1,-25.0,956,2020-06-14 20:36:07:586
-1.068,-0.496,12.188,-0.326,-0.235,2.011,0.729,0.219,-0.004,2.9,-35.1,-25.0,966,2020-06-14 20:36:07:596
-0.218,-0.685,9.991,0.551,-0.615,-0.195,0.729,0.219,-0.004,2.9,-35.1,-25.0,975,2020-06-14 20:36:07:605
-0.218,-0.685,9.991,0.551,-0.615,-0.195,0.015,-0.326,0.156,2.9,-35.1,-25.0,986,2020-06-14 20:36:07:616
-0.218,-0.685,9.991,0.551,-0.615,-0.195,0.015,-0.326,0.156,3.8,-35.8,-25.6,996,2020-06-14 20:36:07:626
1.799,-2.843,9.975,2.435,-2.778,-0.219,0.015,-0.326,0.156,3.8,-35.8,-25.6,1006,2020-06-14 20:36:07:636
1.799,-2.843,9.975,2.435,-2.778,-0.219,0.368,-0.442,-0.113,3.8,-35.8,-25.6,1015,2020-06-14 20:36:07:645
1.799,-2.843,9.975,2.435,-2.778,-0.219,0.368,-0.442,-0.113,3.2,-35.5,-25.0,1026,2020-06-14 20:36:07:656
-0.467,-1.075,10.912,0.033,-1.142,0.705,0.368,-0.442,-0.113,3.2,-35.5,-25.0,1036,2020-06-14 20:36:07:666
-0.467,-1.075,10.912,0.033,-1.142,0.705,1.785,-0.386,0.077,3.2,-35.5,-25.0,1046,2020-06-14 20:36:07:676
-1.015,0.093,4.442,0.048,0.009,-5.919,1.785,-0.386,0.077,3.8,-37.4,-22.9,1056,2020-06-14 20:36:07:686
-1.015,0.093,4.442,0.048,0.009,-5.919,1.785,-0.386,0.077,3.8,-37.4,-22.9,1066,2020-06-14 20:36:07:696
-1.015,0.093,4.442,0.048,0.009,-5.919,1.785,-0.386,0.077,3.8,-37.4,-22.9,1076,2020-06-14 20:36:07:706
-0.189,-0.055,2.722,0.366,-0.937,-7.955,1.503,-0.239,0.18,2.0,-38.4,-21.1,1086,2020-06-14 20:36:07:716
-0.189,-0.055,2.722,0.366,-0.937,-7.955,1.503,-0.239,0.18,2.0,-38.4,-21.1,1096,2020-06-14 20:36:07:726
-0.189,-0.055,2.722,0.366,-0.937,-7.955,1.503,-0.239,0.18,2.0,-38.4,-21.1,1105,2020-06-14 20:36:07:735
0.131,0.825,2.121,0.366,-0.937,-7.955,0.804,-0.066,-0.022,2.0,-38.4,-21.1,1116,2020-06-14 20:36:07:746
0.131,0.825,2.121,-0.07,-0.718,-7.969,0.804,-0.066,-0.022,3.5,-39.8,-19.3,1125,2020-06-14 20:36:07:755
-0.163,0.488,2.59,-0.07,-0.718,-7.969,0.804,-0.066,-0.022,3.5,-39.8,-19.3,1136,2020-06-14 20:36:07:766
-0.163,0.488,2.59,-0.07,-0.718,-7.969,0.348,-0.194,-0.016,3.5,-39.8,-19.3,1147,2020-06-14 20:36:07:777
-0.163,0.488,2.59,0.075,-0.948,-6.466,0.348,-0.194,-0.016,3.5,-39.8,-19.3,1155,2020-06-14 20:36:07:785
-0.819,0.785,3.701,0.075,-0.948,-6.466,0.348,-0.194,-0.016,1.4,-39.3,-17.8,1165,2020-06-14 20:36:07:795
-0.819,0.785,3.701,0.075,-0.948,-6.466,0.313,-0.32,0.115,1.4,-39.3,-17.8,1176,2020-06-14 20:36:07:806
-0.819,0.785,3.701,-0.2,-0.858,-5.628,0.313,-0.32,0.115,1.4,-39.3,-17.8,1186,2020-06-14 20:36:07:816
-0.405,0.71,4.237,-0.2,-0.858,-5.628,0.313,-0.32,0.115,0.8,-39.4,-19.9,1196,2020-06-14 20:36:07:826
-0.405,0.71,4.237,-0.2,-0.858,-5.628,0.313,-0.32,0.115,0.8,-39.4,-19.9,1206,2020-06-14 20:36:07:836
-0.405,0.71,4.237,0.095,-0.938,-6.253,0.275,-0.176,0.193,0.8,-39.4,-19.9,1216,2020-06-14 20:36:07:846
-0.388,0.847,4.177,0.095,-0.938,-6.253,0.275,-0.176,0.193,0.8,-39.6,-19.6,1226,2020-06-14 20:36:07:856
-0.388,0.847,4.177,0.095,-0.938,-6.253,0.275,-0.176,0.193,0.8,-39.6,-19.6,1236,2020-06-14 20:36:07:866
-0.388,0.847,4.177,-0.411,-0.695,-4.113,0.209,0.179,0.138,0.8,-39.6,-19.6,1246,2020-06-14 20:36:07:876
-0.326,1.548,6.945,-0.411,-0.695,-4.113,0.209,0.179,0.138,0.8,-39.6,-19.6,1256,2020-06-14 20:36:07:886
-0.326,1.548,6.945,-0.411,-0.695,-4.113,0.209,0.179,0.138,0.5,-39.8,-16.9,1266,2020-06-14 20:36:07:896
-0.326,1.548,6.945,-0.743,-1.365,-3.995,0.209,0.179,0.138,0.5,-39.8,-16.9,1276,2020-06-14 20:36:07:906
-0.326,1.548,6.945,-0.743,-1.365,-3.995,0.209,0.179,0.138,0.5,-39.8,-16.9,1286,2020-06-14 20:36:07:916
-0.773,0.375,5.694,-0.743,-1.365,-3.995,0.07,0.174,0.138,1.1,-40.1,-18.1,1295,2020-06-14 20:36:07:925
-0.773,0.375,5.694,-0.743,-1.365,-3.995,0.07,0.174,0.138,1.1,-40.1,-18.1,1305,2020-06-14 20:36:07:935
-0.773,0.375,5.694,-0.3,-1.238,-3.724,0.07,0.174,0.138,1.1,-40.1,-18.1,1316,2020-06-14 20:36:07:946
-0.773,0.375,5.694,-0.3,-1.238,-3.724,0.07,0.174,0.138,1.1,-40.1,-18.1,1326,2020-06-14 20:36:07:956
-0.773,0.375,5.694,-0.3,-1.238,-3.724,0.07,0.174,0.138,1.1,-40.1,-18.1,1335,2020-06-14 20:36:07:965
-0.115,1.067,7.048,0.042,-0.667,-2.592,-0.029,0.064,0.104,0.5,-39.6,-17.8,1346,2020-06-14 20:36:07:976
-0.115,1.067,7.048,0.042,-0.667,-2.592,-0.029,0.064,0.104,0.5,-39.6,-17.8,1355,2020-06-14 20:36:07:985
