sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.962,0.619,6.72,0.995,-1.802,-1.717,0.612,0.535,-0.199,-7.6,-37.9,-19.6,305,2020-06-14 20:33:57:563
0.962,0.619,6.72,0.995,-1.802,-1.717,0.612,0.535,-0.199,-7.0,-38.2,-19.0,314,2020-06-14 20:33:57:572
-0.127,0.074,7.067,0.995,-1.802,-1.717,0.612,0.535,-0.199,-7.0,-38.2,-19.0,324,2020-06-14 20:33:57:582
-0.127,0.074,7.067,0.995,-1.802,-1.717,1.461,0.547,-0.038,-7.0,-38.2,-19.0,334,2020-06-14 20:33:57:592
-0.127,0.074,7.067,1.526,-2.443,-3.616,1.461,0.547,-0.038,-7.0,-38.2,-19.0,345,2020-06-14 20:33:57:603
0.588,-0.031,5.328,1.526,-2.443,-3.616,1.461,0.547,-0.038,-7.0,-38.9,-17.8,355,2020-06-14 20:33:57:613
0.588,-0.031,5.328,1.526,-2.443,-3.616,1.357,0.496,-0.129,-7.0,-38.9,-17.8,365,2020-06-14 20:33:57:623
0.588,-0.031,5.328,1.826,-2.075,-2.315,1.357,0.496,-0.129,-7.0,-38.9,-17.8,374,2020-06-14 20:33:57:632
0.667,0.854,6.838,1.826,-2.075,-2.315,1.357,0.496,-0.129,-5.8,-39.1,-15.1,384,2020-06-14 20:33:57:642
0.667,0.854,6.838,1.826,-2.075,-2.315,1.357,0.496,-0.129,-5.8,-39.1,-15.1,394,2020-06-14 20:33:57:652
-2.032,2.905,4.801,-1.262,-0.392,-4.126,0.745,-0.685,-0.172,-5.8,-39.1,-15.1,405,2020-06-14 20:33:57:663
-2.032,2.905,4.801,-1.262,-0.392,-4.126,0.745,-0.685,-0.172,-5.8,-40.1,-13.9,415,2020-06-14 20:33:57:673
-2.032,2.905,4.801,-1.262,-0.392,-4.126,0.745,-0.685,-0.172,-5.8,-40.1,-13.9,424,2020-06-14 20:33:57:682
0.962,2.053,7.163,1.469,-0.78,-1.944,-0.424,-0.812,0.276,-5.8,-40.1,-13.9,435,2020-06-14 20:33:57:693
0.962,2.053,7.163,1.469,-0.78,-1.944,-0.424,-0.812,0.276,-7.9,-40.0,-14.8,445,2020-06-14 20:33:57:703
0.962,2.053,7.163,1.469,-0.78,-1.944,-0.424,-0.812,0.276,-7.9,-40.0,-14.8,455,2020-06-14 20:33:57:713
1.024,0.797,6.543,1.48,-2.026,-2.485,-1.665,-0.333,0.026,-7.9,-40.0,-14.8,465,2020-06-14 20:33:57:723
1.024,0.797,6.543,1.48,-2.026,-2.485,-1.665,-0.333,0.026,-7.0,-39.3,-16.6,475,2020-06-14 20:33:57:733
1.677,-0.797,11.559,1.48,-2.026,-2.485,-1.665,-0.333,0.026,-7.0,-39.3,-16.6,485,2020-06-14 20:33:57:743
1.677,-0.797,11.559,1.926,-3.127,2.927,-1.665,-0.333,0.026,-7.0,-39.3,-16.6,494,2020-06-14 20:33:57:752
1.677,-0.797,11.559,1.926,-3.127,2.927,-1.682,-0.172,-0.862,-6.4,-38.7,-17.5,505,2020-06-14 20:33:57:763
0.05,0.146,15.311,1.926,-3.127,2.927,-1.682,-0.172,-0.862,-6.4,-38.7,-17.5,515,2020-06-14 20:33:57:773
0.05,0.146,15.311,0.094,-1.375,5.89,-1.682,-0.172,-0.862,-6.4,-38.7,-17.5,525,2020-06-14 20:33:57:783
0.05,0.146,15.311,0.094,-1.375,5.89,-0.806,0.114,-0.919,-4.6,-38.0,-19.9,535,2020-06-14 20:33:57:793
-0.118,-0.168,14.219,0.094,-1.375,5.89,-0.806,0.114,-0.919,-4.6,-38.0,-19.9,545,2020-06-14 20:33:57:803
-0.118,-0.168,14.219,0.094,-1.375,5.89,-0.806,0.114,-0.919,-4.6,-38.0,-19.9,555,2020-06-14 20:33:57:813
-0.118,-0.168,14.219,0.367,-2.263,4.581,-0.505,0.006,-0.954,-4.6,-38.0,-19.9,565,2020-06-14 20:33:57:823
-0.35,-0.254,15.102,0.367,-2.263,4.581,-0.505,0.006,-0.954,-3.7,-37.7,-20.5,575,2020-06-14 20:33:57:833
-0.35,-0.254,15.102,-2.558,0.241,5.61,-0.505,0.006,-0.954,-3.7,-37.7,-20.5,585,2020-06-14 20:33:57:843
-0.35,-0.254,15.102,-2.558,0.241,5.61,-0.505,0.006,-0.954,-3.7,-37.7,-20.5,594,2020-06-14 20:33:57:852
-3.963,2.203,14.956,-2.558,0.241,5.61,-0.363,0.104,-1.055,-3.7,-37.7,-20.5,605,2020-06-14 20:33:57:863
-3.963,2.203,14.956,-3.899,1.215,3.946,-0.363,0.104,-1.055,-0.7,-38.6,-20.8,615,2020-06-14 20:33:57:873
-3.74,2.457,12.42,-3.899,1.215,3.946,-0.363,0.104,-1.055,-0.7,-38.6,-20.8,625,2020-06-14 20:33:57:883
-3.74,2.457,12.42,-3.899,1.215,3.946,-0.678,-0.241,-0.805,-0.7,-38.6,-20.8,636,2020-06-14 20:33:57:894
-3.74,2.457,12.42,-2.071,1.472,1.657,-0.678,-0.241,-0.805,-1.3,-37.2,-22.0,645,2020-06-14 20:33:57:903
-3.061,2.873,11.867,-2.071,1.472,1.657,-0.678,-0.241,-0.805,-1.3,-37.2,-22.0,654,2020-06-14 20:33:57:912
-3.061,2.873,11.867,-2.071,1.472,1.657,-1.698,-0.106,-0.586,-1.3,-37.2,-22.0,664,2020-06-14 20:33:57:922
-3.061,2.873,11.867,-3.284,1.787,4.906,-1.698,-0.106,-0.586,-1.3,-37.2,-22.0,675,2020-06-14 20:33:57:933
-3.932,1.849,15.657,-3.284,1.787,4.906,-1.698,-0.106,-0.586,-0.7,-36.0,-23.5,685,2020-06-14 20:33:57:943
-3.932,1.849,15.657,-3.284,1.787,4.906,-1.194,-0.071,-0.299,-0.7,-36.0,-23.5,695,2020-06-14 20:33:57:953
-3.932,1.849,15.657,-3.284,1.787,4.906,-1.194,-0.071,-0.299,-0.7,-36.0,-23.5,705,2020-06-14 20:33:57:963
-3.142,0.902,15.454,-2.628,0.759,6.014,-1.194,-0.071,-0.299,-0.1,-35.8,-23.8,715,2020-06-14 20:33:57:973
-3.142,0.902,15.454,-2.628,0.759,6.014,-1.194,-0.071,-0.299,-0.1,-35.8,-23.8,725,2020-06-14 20:33:57:983
-3.142,0.902,15.454,-2.628,0.759,6.014,-0.616,0.028,-0.375,-0.1,-35.8,-23.8,735,2020-06-14 20:33:57:993
-3.547,0.5,15.363,-2.948,0.488,5.593,-0.616,0.028,-0.375,1.1,-36.3,-25.9,745,2020-06-14 20:33:58:003
-3.547,0.5,15.363,-2.948,0.488,5.593,-0.616,0.028,-0.375,1.1,-36.3,-25.9,755,2020-06-14 20:33:58:013
-3.685,0.643,16.794,-2.948,0.488,5.593,-0.747,0.199,-0.266,1.1,-36.3,-25.9,765,2020-06-14 20:33:58:023
-3.685,0.643,16.794,-2.935,0.959,7.118,-0.747,0.199,-0.266,1.1,-36.3,-25.9,775,2020-06-14 20:33:58:033
-3.685,0.643,16.794,-2.935,0.959,7.118,-0.747,0.199,-0.266,-0.1,-34.8,-27.4,785,2020-06-14 20:33:58:043
-3.515,1.187,16.916,-2.935,0.959,7.118,-0.61,0.131,-0.21,-0.1,-34.8,-27.4,795,2020-06-14 20:33:58:053
-3.515,1.187,16.916,-2.675,1.579,7.173,-0.61,0.131,-0.21,-0.1,-34.8,-27.4,805,2020-06-14 20:33:58:063
-3.515,1.187,16.916,-2.675,1.579,7.173,-0.61,0.131,-0.21,1.1,-34.4,-26.8,815,2020-06-14 20:33:58:073
-2.977,1.009,17.742,-2.675,1.579,7.173,-0.456,-0.2,-0.343,1.1,-34.4,-26.8,825,2020-06-14 20:33:58:083
-2.977,1.009,17.742,-2.208,1.458,7.747,-0.456,-0.2,-0.343,1.1,-34.4,-26.8,835,2020-06-14 20:33:58:093
-2.977,1.009,17.742,-2.208,1.458,7.747,-0.456,-0.2,-0.343,1.1,-34.4,-26.8,845,2020-06-14 20:33:58:103
-2.467,0.686,16.897,-2.208,1.458,7.747,-0.456,-0.2,-0.343,1.7,-33.9,-27.7,855,2020-06-14 20:33:58:113
-2.467,0.686,16.897,-1.76,1.187,6.756,-0.171,-0.211,-0.398,1.7,-33.9,-27.7,865,2020-06-14 20:33:58:123
-2.467,0.686,16.897,-1.76,1.187,6.756,-0.171,-0.211,-0.398,1.7,-33.9,-27.7,875,2020-06-14 20:33:58:133
-1.809,0.239,15.133,-1.76,1.187,6.756,-0.171,-0.211,-0.398,1.7,-33.9,-27.7,885,2020-06-14 20:33:58:143
-1.809,0.239,15.133,-1.161,0.695,4.687,-0.192,0.091,-0.289,1.1,-33.2,-28.3,895,2020-06-14 20:33:58:153
-2.12,-0.347,14.365,-1.161,0.695,4.687,-0.192,0.091,-0.289,1.1,-33.2,-28.3,907,2020-06-14 20:33:58:165
-2.12,-0.347,14.365,-1.161,0.695,4.687,-0.192,0.091,-0.289,1.1,-33.2,-28.3,915,2020-06-14 20:33:58:173
-2.12,-0.347,14.365,-1.703,0.034,3.391,-0.009,0.313,-0.056,1.1,-33.2,-28.3,925,2020-06-14 20:33:58:183
-2.293,-0.613,13.547,-1.703,0.034,3.391,-0.009,0.313,-0.056,1.4,-33.2,-28.9,935,2020-06-14 20:33:58:193
-2.293,-0.613,13.547,-1.703,0.034,3.391,-0.009,0.313,-0.056,1.4,-33.2,-28.9,944,2020-06-14 20:33:58:202
-2.293,-0.613,13.547,-1.407,-0.325,2.404,-0.04,-0.211,0.014,1.4,-33.2,-28.9,955,2020-06-14 20:33:58:213
-1.788,-1.168,11.716,-1.407,-0.325,2.404,-0.04,-0.211,0.014,2.3,-33.0,-27.4,964,2020-06-14 20:33:58:222
-1.788,-1.168,11.716,-1.407,-0.325,2.404,-0.04,-0.211,0.014,2.3,-33.0,-27.4,975,2020-06-14 20:33:58:233
-1.788,-1.168,11.716,-1.407,-0.325,2.404,-0.04,-0.211,0.014,2.3,-33.0,-27.4,985,2020-06-14 20:33:58:243
0.232,-1.694,10.056,0.66,-0.767,-0.191,-0.302,-0.58,-0.111,3.8,-33.4,-28.0,994,2020-06-14 20:33:58:252
0.232,-1.694,10.056,0.66,-0.767,-0.191,-0.302,-0.58,-0.111,3.8,-33.4,-28.0,1005,2020-06-14 20:33:58:263
0.232,-1.694,10.056,0.342,-0.473,0.016,-0.302,-0.58,-0.111,3.8,-33.4,-28.0,1015,2020-06-14 20:33:58:273
-0.505,-1.201,9.855,0.342,-0.473,0.016,0.04,-0.377,-0.308,3.8,-33.4,-28.0,1025,2020-06-14 20:33:58:283
-0.505,-1.201,9.855,0.342,-0.473,0.016,0.04,-0.377,-0.308,2.6,-33.0,-28.0,1036,2020-06-14 20:33:58:294
-0.505,-1.201,9.855,-0.744,0.756,-1.641,0.04,-0.377,-0.308,2.6,-33.0,-28.0,1044,2020-06-14 20:33:58:302
-1.132,0.093,7.969,-0.744,0.756,-1.641,0.594,0.183,0.031,2.6,-33.0,-28.0,1055,2020-06-14 20:33:58:313
-1.132,0.093,7.969,-0.744,0.756,-1.641,0.594,0.183,0.031,2.0,-33.9,-27.1,1065,2020-06-14 20:33:58:323
-0.417,-0.508,7.977,-0.075,0.195,-2.275,0.594,0.183,0.031,2.0,-33.9,-27.1,1075,2020-06-14 20:33:58:333
-0.417,-0.508,7.977,-0.075,0.195,-2.275,0.723,0.26,-0.049,2.0,-33.9,-27.1,1085,2020-06-14 20:33:58:343
-0.417,-0.508,7.977,-0.075,0.195,-2.275,0.723,0.26,-0.049,1.4,-34.6,-27.1,1094,2020-06-14 20:33:58:352
-0.017,-0.39,6.78,0.55,-0.071,-3.287,0.723,0.26,-0.049,1.4,-34.6,-27.1,1105,2020-06-14 20:33:58:363
-0.017,-0.39,6.78,0.55,-0.071,-3.287,0.723,0.26,-0.049,1.4,-34.6,-27.1,1114,2020-06-14 20:33:58:372
-0.017,-0.39,6.78,0.55,-0.071,-3.287,0.999,0.39,-0.09,1.4,-34.6,-27.1,1124,2020-06-14 20:33:58:382
-1.07,0.445,4.899,-0.384,0.494,-5.131,0.999,0.39,-0.09,2.6,-35.3,-27.1,1135,2020-06-14 20:33:58:393
-1.07,0.445,4.899,-0.384,0.494,-5.131,0.999,0.39,-0.09,2.6,-35.3,-27.1,1144,2020-06-14 20:33:58:402
-1.07,0.445,4.899,-0.384,0.494,-5.131,0.517,0.621,0.419,2.6,-35.3,-27.1,1154,2020-06-14 20:33:58:412
-0.565,-0.508,5.888,0.355,-0.809,-3.985,0.517,0.621,0.419,2.6,-35.3,-27.1,1164,2020-06-14 20:33:58:422
-0.565,-0.508,5.888,0.355,-0.809,-3.985,0.517,0.621,0.419,3.2,-36.7,-25.3,1175,2020-06-14 20:33:58:433
-0.565,-0.508,5.888,0.355,-0.809,-3.985,0.112,0.343,0.486,3.2,-36.7,-25.3,1184,2020-06-14 20:33:58:442
0.091,-1.268,6.16,1.12,-1.529,-3.424,0.112,0.343,0.486,3.2,-36.7,-25.3,1195,2020-06-14 20:33:58:453
0.091,-1.268,6.16,1.12,-1.529,-3.424,0.112,0.343,0.486,2.9,-35.8,-25.0,1204,2020-06-14 20:33:58:462
0.091,-1.268,6.16,1.12,-1.529,-3.424,0.112,0.343,0.486,2.9,-35.8,-25.0,1215,2020-06-14 20:33:58:473
0.019,-1.314,7.84,0.96,-1.482,-1.892,0.004,0.092,0.293,2.9,-35.8,-25.0,1225,2020-06-14 20:33:58:483
0.019,-1.314,7.84,0.96,-1.482,-1.892,0.004,0.092,0.293,2.6,-36.1,-25.6,1235,2020-06-14 20:33:58:493
-0.587,-1.462,8.386,0.96,-1.482,-1.892,0.004,0.092,0.293,2.6,-36.1,-25.6,1245,2020-06-14 20:33:58:503
-0.587,-1.462,8.386,0.311,-1.568,-1.45,0.155,-0.09,0.321,2.6,-36.1,-25.6,1255,2020-06-14 20:33:58:513
-0.587,-1.462,8.386,0.311,-1.568,-1.45,0.155,-0.09,0.321,1.7,-35.8,-24.4,1264,2020-06-14 20:33:58:522
-0.398,-1.058,8.094,0.311,-1.568,-1.45,0.155,-0.09,0.321,1.7,-35.8,-24.4,1275,2020-06-14 20:33:58:533
-0.398,-1.058,8.094,0.713,-1.272,-1.886,0.511,-0.065,0.461,1.7,-35.8,-24.4,1285,2020-06-14 20:33:58:543
-0.398,-1.058,8.094,0.713,-1.272,-1.886,0.511,-0.065,0.461,0.5,-36.0,-24.7,1294,2020-06-14 20:33:58:552
-0.204,-0.555,7.555,0.713,-1.272,-1.886,0.511,-0.065,0.461,0.5,-36.0,-24.7,1305,2020-06-14 20:33:58:563
-0.204,-0.555,7.555,1.199,-0.731,-3.619,0.564,-0.11,0.5,0.5,-36.0,-24.7,1315,2020-06-14 20:33:58:573
-0.204,-0.555,7.555,1.199,-0.731,-3.619,0.564,-0.11,0.5,0.5,-36.0,-24.7,1325,2020-06-14 20:33:58:583
-0.606,-0.058,8.67,1.199,-0.731,-3.619,0.564,-0.11,0.5,-0.1,-36.5,-23.8,1335,2020-06-14 20:33:58:593
-0.606,-0.058,8.67,0.341,-0.838,-1.165,0.445,-0.243,0.385,-0.1,-36.5,-23.8,1345,2020-06-14 20:33:58:603
-0.606,-0.058,8.67,0.341,-0.838,-1.165,0.445,-0.243,0.385,-0.1,-36.5,-23.8,1355,2020-06-14 20:33:58:613
-0.52,-0.383,7.182,0.341,-0.838,-1.165,0.445,-0.243,0.385,-0.4,-36.3,-23.5,1364,2020-06-14 20:33:58:622
-0.52,-0.383,7.182,0.68,-1.09,-2.597,0.533,-0.124,0.308,-0.4,-36.3,-23.5,1376,2020-06-14 20:33:58:634
0.016,-0.082,7.759,0.68,-1.09,-2.597,0.533,-0.124,0.308,-0.4,-36.3,-23.5,1385,2020-06-14 20:33:58:643
0.016,-0.082,7.759,0.68,-1.09,-2.597,0.533,-0.124,0.308,-0.7,-37.0,-22.9,1395,2020-06-14 20:33:58:653
0.016,-0.082,7.759,0.68,-1.09,-2.597,0.533,-0.124,0.308,-0.7,-37.0,-22.9,1405,2020-06-14 20:33:58:663
-0.414,0.22,7.309,0.543,-0.837,-2.737,0.448,0.009,0.18,-0.7,-37.0,-22.9,1415,2020-06-14 20:33:58:673
-0.414,0.22,7.309,0.543,-0.837,-2.737,0.448,0.009,0.18,-1.0,-37.7,-22.3,1425,2020-06-14 20:33:58:683
-0.414,0.22,7.309,0.543,-0.837,-2.737,0.448,0.009,0.18,-1.0,-37.7,-22.3,1435,2020-06-14 20:33:58:693
-0.352,0.648,8.472,0.453,-0.379,-1.283,0.285,0.142,0.003,-1.0,-37.7,-22.3,1445,2020-06-14 20:33:58:703
-0.352,0.648,8.472,0.453,-0.379,-1.283,0.285,0.142,0.003,-1.0,-37.7,-22.3,1455,2020-06-14 20:33:58:713
