sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.129,-0.481,5.32,0.544,-3.289,-5.53,-0.387,0.32,-0.157,-6.4,-41.7,-11.8,434,2020-06-14 20:33:14:376
0.129,-0.481,5.32,0.242,-3.794,-3.389,-0.387,0.32,-0.157,-4.3,-41.9,-12.7,444,2020-06-14 20:33:14:386
0.129,-0.481,5.32,0.242,-3.794,-3.389,-0.387,0.32,-0.157,-4.3,-41.9,-12.7,455,2020-06-14 20:33:14:397
-0.024,0.081,4.885,0.213,-2.937,-4.359,-0.387,0.32,-0.157,-4.3,-41.9,-12.7,465,2020-06-14 20:33:14:407
-0.024,0.081,4.885,0.213,-2.937,-4.359,0.639,0.431,-0.36,-4.3,-41.5,-13.3,475,2020-06-14 20:33:14:417
-0.024,0.081,4.885,0.213,-2.937,-4.359,0.639,0.431,-0.36,-4.3,-41.5,-13.3,485,2020-06-14 20:33:14:427
-0.465,1.531,2.813,0.062,-1.773,-6.374,0.639,0.431,-0.36,-4.3,-41.5,-13.3,495,2020-06-14 20:33:14:437
-0.465,1.531,2.813,0.062,-1.773,-6.374,0.413,0.119,-0.338,-4.3,-41.5,-13.3,505,2020-06-14 20:33:14:447
-0.465,1.531,2.813,0.062,-1.773,-6.374,0.413,0.119,-0.338,-2.8,-41.7,-11.2,514,2020-06-14 20:33:14:456
0.842,1.658,2.193,1.397,-1.698,-5.586,0.413,0.119,-0.338,-2.8,-41.7,-11.2,525,2020-06-14 20:33:14:467
0.842,1.658,2.193,1.397,-1.698,-5.586,-0.9,0.438,-0.392,-2.8,-41.7,-11.2,535,2020-06-14 20:33:14:477
-1.01,2.227,8.376,1.397,-1.698,-5.586,-0.9,0.438,-0.392,-3.1,-41.9,-12.7,545,2020-06-14 20:33:14:487
-1.01,2.227,8.376,-0.499,-0.67,0.454,-0.9,0.438,-0.392,-3.1,-41.9,-12.7,555,2020-06-14 20:33:14:497
-1.01,2.227,8.376,-0.499,-0.67,0.454,-1.266,0.281,-0.247,-3.1,-41.9,-12.7,565,2020-06-14 20:33:14:507
-1.056,2.852,9.094,-0.499,-0.67,0.454,-1.266,0.281,-0.247,-3.1,-41.9,-12.7,574,2020-06-14 20:33:14:516
-1.056,2.852,9.094,-0.115,-0.104,-0.074,-1.266,0.281,-0.247,-3.1,-40.8,-14.5,585,2020-06-14 20:33:14:527
-1.056,2.852,9.094,-0.115,-0.104,-0.074,-2.606,0.006,0.018,-3.1,-40.8,-14.5,594,2020-06-14 20:33:14:536
0.134,0.988,11.41,-0.115,-0.104,-0.074,-2.606,0.006,0.018,-3.1,-40.8,-14.5,605,2020-06-14 20:33:14:547
0.134,0.988,11.41,0.726,-1.51,3.479,-2.606,0.006,0.018,-2.2,-40.0,-16.6,615,2020-06-14 20:33:14:557
0.134,0.988,11.41,0.726,-1.51,3.479,-3.444,0.137,-0.388,-2.2,-40.0,-16.6,625,2020-06-14 20:33:14:567
-1.403,-0.187,18.974,0.726,-1.51,3.479,-3.444,0.137,-0.388,-2.2,-40.0,-16.6,635,2020-06-14 20:33:14:577
-1.403,-0.187,18.974,-0.625,-1.27,11.558,-3.444,0.137,-0.388,-1.6,-38.0,-20.5,645,2020-06-14 20:33:14:587
-2.171,0.136,22.305,-0.625,-1.27,11.558,-1.972,0.012,-0.776,-1.6,-38.0,-20.5,655,2020-06-14 20:33:14:597
-2.171,0.136,22.305,-0.625,-1.27,11.558,-1.972,0.012,-0.776,-1.6,-38.0,-20.5,664,2020-06-14 20:33:14:606
-2.171,0.136,22.305,-2.02,0.12,12.288,-1.972,0.012,-0.776,-1.6,-38.0,-20.5,674,2020-06-14 20:33:14:616
-3.039,1.526,19.539,-2.02,0.12,12.288,-1.972,0.012,-0.776,-0.7,-37.2,-23.2,685,2020-06-14 20:33:14:627
-3.039,1.526,19.539,-1.72,1.681,7.748,-0.583,-0.271,-0.717,-0.7,-37.2,-23.2,695,2020-06-14 20:33:14:637
-3.039,1.526,19.539,-1.72,1.681,7.748,-0.583,-0.271,-0.717,-0.7,-37.2,-23.2,705,2020-06-14 20:33:14:647
-2.278,2.211,17.105,-1.72,1.681,7.748,-0.583,-0.271,-0.717,0.2,-36.1,-24.4,715,2020-06-14 20:33:14:657
-2.278,2.211,17.105,-1.611,1.641,9.465,-1.1,-0.033,-0.47,0.2,-36.1,-24.4,725,2020-06-14 20:33:14:667
-2.278,2.211,17.105,-1.611,1.641,9.465,-1.1,-0.033,-0.47,0.2,-36.1,-24.4,735,2020-06-14 20:33:14:677
-3.487,0.988,19.539,-1.611,1.641,9.465,-1.1,-0.033,-0.47,0.2,-36.1,-24.4,744,2020-06-14 20:33:14:686
-3.487,0.988,19.539,-1.611,1.641,9.465,-1.1,-0.033,-0.47,0.2,-36.0,-25.9,754,2020-06-14 20:33:14:696
-4.279,1.055,15.157,-3.531,1.02,7.021,-0.584,-0.385,-0.341,0.2,-36.0,-25.9,765,2020-06-14 20:33:14:707
-4.279,1.055,15.157,-3.531,1.02,7.021,-0.584,-0.385,-0.341,0.2,-36.0,-25.9,775,2020-06-14 20:33:14:717
-4.279,1.055,15.157,-3.322,1.701,5.83,-0.584,-0.385,-0.341,1.1,-35.5,-25.6,785,2020-06-14 20:33:14:727
-3.709,1.474,16.61,-3.322,1.701,5.83,-0.736,-0.449,-0.244,1.1,-35.5,-25.6,795,2020-06-14 20:33:14:737
-3.709,1.474,16.61,-3.322,1.701,5.83,-0.736,-0.449,-0.244,1.1,-35.5,-25.6,805,2020-06-14 20:33:14:747
-3.709,1.474,16.61,-2.968,2.068,7.724,-0.736,-0.449,-0.244,1.1,-35.5,-26.2,815,2020-06-14 20:33:14:757
-3.587,1.548,17.806,-2.968,2.068,7.724,-0.775,-0.44,-0.309,1.1,-35.5,-26.2,825,2020-06-14 20:33:14:767
-3.587,1.548,17.806,-2.968,2.068,7.724,-0.775,-0.44,-0.309,1.1,-35.5,-26.2,836,2020-06-14 20:33:14:778
-3.587,1.548,17.806,-2.806,1.579,8.946,-0.775,-0.44,-0.309,1.7,-34.1,-28.0,845,2020-06-14 20:33:14:787
-2.96,0.392,18.945,-2.806,1.579,8.946,-0.775,-0.44,-0.309,1.7,-34.1,-28.0,855,2020-06-14 20:33:14:797
-2.96,0.392,18.945,-2.806,1.579,8.946,-0.48,-0.32,-0.085,1.7,-34.1,-28.0,865,2020-06-14 20:33:14:807
-2.96,0.392,18.945,-1.962,0.632,9.112,-0.48,-0.32,-0.085,1.7,-34.1,-28.0,875,2020-06-14 20:33:14:817
-2.269,-0.077,18.857,-1.962,0.632,9.112,-0.48,-0.32,-0.085,-0.4,-33.2,-27.7,885,2020-06-14 20:33:14:827
-2.269,-0.077,18.857,-1.962,0.632,9.112,0.514,-0.067,0.106,-0.4,-33.2,-27.7,894,2020-06-14 20:33:14:836
-2.269,-0.077,18.857,-1.962,0.632,9.112,0.514,-0.067,0.106,-0.4,-33.2,-27.7,905,2020-06-14 20:33:14:847
-2.297,0.55,16.361,-1.935,1.128,6.377,0.514,-0.067,0.106,-0.4,-33.2,-27.7,914,2020-06-14 20:33:14:856
-2.297,0.55,16.361,-1.935,1.128,6.377,0.872,0.116,0.276,0.2,-33.9,-25.9,924,2020-06-14 20:33:14:866
-1.91,0.44,14.298,-1.935,1.128,6.377,0.872,0.116,0.276,0.2,-33.9,-25.9,935,2020-06-14 20:33:14:877
-1.91,0.44,14.298,-1.499,0.764,4.267,0.872,0.116,0.276,0.2,-33.9,-25.9,945,2020-06-14 20:33:14:887
-1.91,0.44,14.298,-1.499,0.764,4.267,0.746,0.106,0.384,-1.0,-34.6,-24.7,955,2020-06-14 20:33:14:897
-1.699,0.127,14.353,-1.499,0.764,4.267,0.746,0.106,0.384,-1.0,-34.6,-24.7,965,2020-06-14 20:33:14:907
-1.699,0.127,14.353,-1.006,0.106,4.181,0.746,0.106,0.384,-1.0,-34.6,-24.7,975,2020-06-14 20:33:14:917
-1.699,0.127,14.353,-1.006,0.106,4.181,0.746,0.106,0.384,0.2,-34.8,-25.6,985,2020-06-14 20:33:14:927
-0.891,-0.218,12.954,-1.006,0.106,4.181,0.838,-0.216,0.328,0.2,-34.8,-25.6,995,2020-06-14 20:33:14:937
-0.891,-0.218,12.954,-0.375,-0.513,2.074,0.838,-0.216,0.328,0.2,-34.8,-25.6,1004,2020-06-14 20:33:14:946
-0.891,-0.218,12.954,-0.375,-0.513,2.074,0.838,-0.216,0.328,-0.4,-35.6,-24.1,1015,2020-06-14 20:33:14:957
-0.704,-0.455,11.697,-0.375,-0.513,2.074,0.795,-0.27,0.17,-0.4,-35.6,-24.1,1025,2020-06-14 20:33:14:967
-0.704,-0.455,11.697,-0.23,-1.218,1.426,0.795,-0.27,0.17,-0.4,-35.6,-24.1,1035,2020-06-14 20:33:14:977
-0.704,-0.455,11.697,-0.23,-1.218,1.426,0.795,-0.27,0.17,-1.6,-37.0,-23.5,1045,2020-06-14 20:33:14:987
-0.132,-0.876,9.991,-0.23,-1.218,1.426,1.088,-0.239,0.077,-1.6,-37.0,-23.5,1054,2020-06-14 20:33:14:996
-0.132,-0.876,9.991,0.118,-1.516,-0.607,1.088,-0.239,0.077,-1.6,-37.0,-23.5,1065,2020-06-14 20:33:15:007
-0.132,-0.876,9.991,0.118,-1.516,-0.607,1.088,-0.239,0.077,-1.6,-37.0,-23.5,1075,2020-06-14 20:33:15:017
-0.486,-0.165,8.012,0.118,-1.516,-0.607,1.088,-0.239,0.077,-1.3,-37.2,-22.6,1084,2020-06-14 20:33:15:026
-0.486,-0.165,8.012,-0.354,-1.0,-2.153,1.058,0.181,0.066,-1.3,-37.2,-22.6,1095,2020-06-14 20:33:15:037
-0.486,-0.165,8.012,-0.354,-1.0,-2.153,1.058,0.181,0.066,-1.3,-37.2,-22.6,1105,2020-06-14 20:33:15:047
-0.079,0.158,8.113,-0.354,-1.0,-2.153,1.058,0.181,0.066,-1.3,-37.2,-22.6,1115,2020-06-14 20:33:15:057
-0.079,0.158,8.113,0.667,-1.444,-2.176,0.911,0.098,0.329,-2.5,-37.7,-21.1,1125,2020-06-14 20:33:15:067
-0.079,0.158,8.113,0.667,-1.444,-2.176,0.911,0.098,0.329,-2.5,-37.7,-21.1,1135,2020-06-14 20:33:15:077
0.478,-0.237,7.24,0.667,-1.444,-2.176,0.911,0.098,0.329,-2.5,-37.7,-21.1,1145,2020-06-14 20:33:15:087
0.478,-0.237,7.24,0.676,-1.555,-2.929,0.947,0.094,0.271,-2.8,-38.4,-19.9,1155,2020-06-14 20:33:15:097
0.478,-0.237,7.24,0.676,-1.555,-2.929,0.947,0.094,0.271,-2.8,-38.4,-19.9,1164,2020-06-14 20:33:15:106
-0.271,0.749,6.768,0.054,-1.001,-3.162,0.947,0.094,0.271,-2.8,-38.4,-19.9,1174,2020-06-14 20:33:15:116
-0.271,0.749,6.768,0.054,-1.001,-3.162,0.765,0.088,0.38,-2.8,-38.4,-19.9,1185,2020-06-14 20:33:15:127
-0.271,0.749,6.768,0.054,-1.001,-3.162,0.765,0.088,0.38,-2.8,-38.4,-19.9,1195,2020-06-14 20:33:15:137
0.394,1.074,5.959,0.054,-1.001,-3.162,0.765,0.088,0.38,-2.8,-38.4,-19.9,1205,2020-06-14 20:33:15:147
0.394,1.074,5.959,0.791,-0.977,-3.862,0.765,0.088,0.38,-2.5,-40.1,-18.1,1215,2020-06-14 20:33:15:157
0.394,1.074,5.959,0.791,-0.977,-3.862,0.425,0.208,0.369,-2.5,-40.1,-18.1,1224,2020-06-14 20:33:15:166
0.54,1.017,6.244,0.916,-1.061,-3.615,0.425,0.208,0.369,-2.5,-40.1,-18.1,1235,2020-06-14 20:33:15:177
0.54,1.017,6.244,0.916,-1.061,-3.615,0.425,0.208,0.369,-3.7,-40.0,-16.6,1245,2020-06-14 20:33:15:187
0.117,1.146,6.701,0.916,-1.061,-3.615,0.199,0.047,0.247,-3.7,-40.0,-16.6,1255,2020-06-14 20:33:15:197
0.117,1.146,6.701,0.913,-1.432,-2.848,0.199,0.047,0.247,-3.7,-40.0,-16.6,1265,2020-06-14 20:33:15:207
0.117,1.146,6.701,0.913,-1.432,-2.848,0.199,0.047,0.247,-2.8,-40.1,-18.1,1275,2020-06-14 20:33:15:217
0.031,0.698,6.775,0.913,-1.432,-2.848,0.206,-0.157,0.142,-2.8,-40.1,-18.1,1285,2020-06-14 20:33:15:227
0.031,0.698,6.775,0.913,-1.432,-2.848,0.206,-0.157,0.142,-2.8,-40.1,-18.1,1295,2020-06-14 20:33:15:237
0.031,0.698,6.775,0.544,-1.629,-2.524,0.206,-0.157,0.142,-2.8,-40.1,-18.1,1305,2020-06-14 20:33:15:247
0.22,0.603,7.414,0.544,-1.629,-2.524,0.206,-0.157,0.142,-4.0,-40.1,-16.9,1315,2020-06-14 20:33:15:257
0.22,0.603,7.414,0.544,-1.629,-2.524,0.242,-0.27,0.11,-4.0,-40.1,-16.9,1324,2020-06-14 20:33:15:266
0.22,0.603,7.414,0.588,-1.46,-2.279,0.242,-0.27,0.11,-4.0,-40.1,-16.9,1335,2020-06-14 20:33:15:277
0.047,1.199,7.295,0.588,-1.46,-2.279,0.242,-0.27,0.11,-4.0,-40.1,-16.9,1344,2020-06-14 20:33:15:286
0.047,1.199,7.295,0.565,-1.46,-3.111,0.439,-0.452,0.082,-4.0,-40.8,-16.9,1354,2020-06-14 20:33:15:296
0.047,1.199,7.295,0.565,-1.46,-3.111,0.439,-0.452,0.082,-4.0,-40.8,-16.9,1364,2020-06-14 20:33:15:306
-0.034,0.73,6.385,0.565,-1.46,-3.111,0.439,-0.452,0.082,-4.0,-40.8,-16.9,1374,2020-06-14 20:33:15:316
-0.034,0.73,6.385,0.565,-1.46,-3.111,0.309,-0.371,0.016,-5.2,-40.3,-16.0,1385,2020-06-14 20:33:15:327
1.246,1.244,6.658,0.954,-1.117,-3.037,0.309,-0.371,0.016,-5.2,-40.3,-16.0,1395,2020-06-14 20:33:15:337
1.246,1.244,6.658,0.954,-1.117,-3.037,0.309,-0.371,0.016,-5.2,-40.3,-16.0,1405,2020-06-14 20:33:15:347
1.246,1.244,6.658,0.954,-1.117,-3.037,0.311,0.028,-0.161,-5.2,-40.3,-16.0,1415,2020-06-14 20:33:15:357
0.646,1.136,6.526,0.551,-1.443,-2.963,0.311,0.028,-0.161,-4.0,-41.0,-16.0,1425,2020-06-14 20:33:15:367
0.646,1.136,6.526,0.551,-1.443,-2.963,0.311,0.028,-0.161,-4.0,-41.0,-16.0,1436,2020-06-14 20:33:15:378
0.646,1.136,6.526,0.551,-1.443,-2.963,0.311,0.028,-0.161,-4.0,-41.0,-16.0,1445,2020-06-14 20:33:15:387
-0.244,1.801,7.472,-0.271,-0.848,-1.978,0.232,0.132,-0.175,-4.3,-40.6,-14.8,1454,2020-06-14 20:33:15:396
-0.244,1.801,7.472,-0.271,-0.848,-1.978,0.232,0.132,-0.175,-4.3,-40.6,-14.8,1464,2020-06-14 20:33:15:406
-0.244,1.801,7.472,-0.271,-0.848,-1.978,0.232,0.132,-0.175,-4.3,-40.6,-14.8,1474,2020-06-14 20:33:15:416
0.112,1.684,6.73,0.102,-1.005,-2.687,0.129,0.022,-0.186,-4.3,-40.6,-14.8,1485,2020-06-14 20:33:15:427
0.112,1.684,6.73,0.102,-1.005,-2.687,0.129,0.022,-0.186,-4.0,-41.0,-14.8,1495,2020-06-14 20:33:15:437
0.112,1.684,6.73,0.102,-1.005,-2.687,0.129,0.022,-0.186,-4.0,-41.0,-14.8,1504,2020-06-14 20:33:15:446
