sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.651,1.507,3.301,2.84,-1.726,-4.448,-0.395,-0.231,-0.346,-10.6,-38.6,-16.0,124,2020-06-14 20:34:41:999
2.17,0.584,5.098,2.84,-1.726,-4.448,-0.395,-0.231,-0.346,-9.7,-38.0,-16.3,134,2020-06-14 20:34:42:009
2.17,0.584,5.098,2.84,-1.726,-4.448,-0.296,-0.476,-0.591,-9.7,-38.0,-16.3,145,2020-06-14 20:34:42:020
1.947,0.122,4.201,2.652,-2.28,-5.03,-0.296,-0.476,-0.591,-9.7,-38.0,-16.3,155,2020-06-14 20:34:42:030
1.947,0.122,4.201,2.652,-2.28,-5.03,-0.296,-0.476,-0.591,-9.4,-37.9,-15.4,165,2020-06-14 20:34:42:040
1.947,0.122,4.201,2.652,-2.28,-5.03,-0.158,-0.249,-0.591,-9.4,-37.9,-15.4,175,2020-06-14 20:34:42:050
2.455,0.49,3.734,2.652,-2.28,-5.03,-0.158,-0.249,-0.591,-9.4,-37.9,-15.4,185,2020-06-14 20:34:42:060
2.455,0.49,3.734,3.127,-1.704,-5.37,-0.158,-0.249,-0.591,-8.5,-38.7,-15.7,195,2020-06-14 20:34:42:070
2.455,0.49,3.734,3.127,-1.704,-5.37,-0.158,-0.249,-0.591,-8.5,-38.7,-15.7,205,2020-06-14 20:34:42:080
2.919,-0.302,5.777,3.127,-1.704,-5.37,-0.602,-0.074,-0.541,-8.5,-38.7,-15.7,214,2020-06-14 20:34:42:089
2.919,-0.302,5.777,3.814,-2.731,-2.737,-0.602,-0.074,-0.541,-8.5,-38.7,-15.7,224,2020-06-14 20:34:42:099
2.919,-0.302,5.777,3.814,-2.731,-2.737,-0.602,-0.074,-0.541,-8.8,-37.7,-17.5,234,2020-06-14 20:34:42:109
2.541,-0.756,6.981,3.814,-2.731,-2.737,-0.415,-0.132,-0.733,-8.8,-37.7,-17.5,244,2020-06-14 20:34:42:119
2.541,-0.756,6.981,2.34,-2.27,-2.365,-0.415,-0.132,-0.733,-8.8,-37.7,-17.5,255,2020-06-14 20:34:42:130
2.541,-0.756,6.981,2.34,-2.27,-2.365,-0.415,-0.132,-0.733,-8.8,-37.7,-17.5,265,2020-06-14 20:34:42:140
0.639,-0.039,7.299,2.34,-2.27,-2.365,-0.225,-0.098,-0.746,-7.6,-37.5,-18.4,275,2020-06-14 20:34:42:150
0.639,-0.039,7.299,0.744,-1.582,-1.138,-0.225,-0.098,-0.746,-7.6,-37.5,-18.4,285,2020-06-14 20:34:42:160
0.062,0.306,8.34,0.744,-1.582,-1.138,-0.225,-0.098,-0.746,-7.6,-37.5,-18.4,294,2020-06-14 20:34:42:169
0.062,0.306,8.34,0.744,-1.582,-1.138,0.056,-0.429,-0.695,-7.0,-37.9,-18.4,304,2020-06-14 20:34:42:179
0.062,0.306,8.34,0.502,-1.66,-0.844,0.056,-0.429,-0.695,-7.0,-37.9,-18.4,314,2020-06-14 20:34:42:189
-0.687,0.296,8.041,0.502,-1.66,-0.844,0.056,-0.429,-0.695,-7.0,-37.9,-18.4,324,2020-06-14 20:34:42:199
-0.687,0.296,8.041,0.502,-1.66,-0.844,0.056,-0.429,-0.695,-7.0,-37.9,-18.4,334,2020-06-14 20:34:42:209
-0.687,0.296,8.041,-0.796,-1.217,-1.796,0.17,-0.661,-0.66,-5.2,-38.4,-18.7,344,2020-06-14 20:34:42:219
-1.261,0.763,6.354,-0.796,-1.217,-1.796,0.17,-0.661,-0.66,-5.2,-38.4,-18.7,354,2020-06-14 20:34:42:229
-1.261,0.763,6.354,-0.796,-1.217,-1.796,0.17,-0.661,-0.66,-5.2,-38.4,-18.7,364,2020-06-14 20:34:42:239
-1.261,0.763,6.354,0.131,-1.367,-2.841,-1.12,-0.666,-0.729,-4.9,-38.7,-16.9,374,2020-06-14 20:34:42:249
-0.008,-0.407,7.278,0.131,-1.367,-2.841,-1.12,-0.666,-0.729,-4.9,-38.7,-16.9,384,2020-06-14 20:34:42:259
-0.008,-0.407,7.278,0.131,-1.367,-2.841,-1.12,-0.666,-0.729,-4.9,-38.7,-16.9,394,2020-06-14 20:34:42:269
-0.008,-0.407,7.278,-0.802,-2.696,2.464,-2.059,-0.203,-1.025,-3.4,-37.9,-19.6,404,2020-06-14 20:34:42:279
-1.821,-1.747,13.26,-0.802,-2.696,2.464,-2.059,-0.203,-1.025,-3.4,-37.9,-19.6,414,2020-06-14 20:34:42:289
-1.821,-1.747,13.26,-0.802,-2.696,2.464,-2.059,-0.203,-1.025,-3.4,-37.9,-19.6,425,2020-06-14 20:34:42:300
-1.821,-1.747,13.26,-2.448,-2.006,6.957,-2.059,-0.203,-1.025,-3.4,-37.0,-22.3,434,2020-06-14 20:34:42:309
-2.781,-1.156,16.696,-2.448,-2.006,6.957,-1.036,0.133,-0.941,-3.4,-37.0,-22.3,445,2020-06-14 20:34:42:320
-2.781,-1.156,16.696,-2.448,-2.006,6.957,-1.036,0.133,-0.941,-3.4,-37.0,-22.3,454,2020-06-14 20:34:42:329
-3.006,0.502,13.808,-2.785,-0.312,5.454,-1.036,0.133,-0.941,-1.9,-36.5,-23.2,464,2020-06-14 20:34:42:339
-3.006,0.502,13.808,-2.785,-0.312,5.454,-0.845,0.06,-0.66,-1.9,-36.5,-23.2,474,2020-06-14 20:34:42:349
-3.006,0.502,13.808,-2.785,-0.312,5.454,-0.845,0.06,-0.66,-1.9,-36.5,-23.2,485,2020-06-14 20:34:42:360
-3.855,0.66,15.483,-3.556,0.549,6.034,-0.845,0.06,-0.66,-1.6,-35.3,-24.1,494,2020-06-14 20:34:42:369
-3.855,0.66,15.483,-3.556,0.549,6.034,-0.742,0.33,-0.619,-1.6,-35.3,-24.1,504,2020-06-14 20:34:42:379
-3.855,0.66,15.483,-3.556,0.549,6.034,-0.742,0.33,-0.619,-1.6,-35.3,-24.1,515,2020-06-14 20:34:42:390
-3.372,1.072,15.555,-2.935,1.158,6.019,-0.742,0.33,-0.619,-1.6,-35.3,-24.1,525,2020-06-14 20:34:42:400
-3.372,1.072,15.555,-2.935,1.158,6.019,-0.455,0.258,-0.706,0.8,-35.3,-25.3,535,2020-06-14 20:34:42:410
-3.372,1.072,15.555,-2.935,1.158,6.019,-0.455,0.258,-0.706,0.8,-35.3,-25.3,544,2020-06-14 20:34:42:419
-3.982,1.196,14.203,-2.935,1.158,6.019,-0.455,0.258,-0.706,0.8,-35.3,-25.3,554,2020-06-14 20:34:42:429
-3.982,1.196,14.203,-3.352,1.496,4.762,-0.455,0.258,-0.706,2.3,-35.1,-26.2,564,2020-06-14 20:34:42:439
-3.982,1.196,14.203,-3.352,1.496,4.762,-0.887,0.198,-0.528,2.3,-35.1,-26.2,575,2020-06-14 20:34:42:450
-3.774,0.866,16.028,-3.352,1.496,4.762,-0.887,0.198,-0.528,2.3,-35.1,-26.2,585,2020-06-14 20:34:42:460
-3.774,0.866,16.028,-3.348,1.122,6.865,-0.887,0.198,-0.528,2.0,-34.4,-25.0,595,2020-06-14 20:34:42:470
-3.424,0.289,16.397,-3.348,1.122,6.865,-0.204,0.185,-0.394,2.0,-34.4,-25.0,605,2020-06-14 20:34:42:480
-3.424,0.289,16.397,-3.348,1.122,6.865,-0.204,0.185,-0.394,2.0,-34.4,-25.0,615,2020-06-14 20:34:42:490
-3.424,0.289,16.397,-2.557,0.919,4.558,-0.204,0.185,-0.394,1.7,-34.1,-25.6,625,2020-06-14 20:34:42:500
-3.642,0.768,12.372,-2.557,0.919,4.558,0.208,0.208,-0.394,1.7,-34.1,-25.6,634,2020-06-14 20:34:42:509
-3.642,0.768,12.372,-2.557,0.919,4.558,0.208,0.208,-0.394,1.7,-34.1,-25.6,645,2020-06-14 20:34:42:520
-3.642,0.768,12.372,-2.997,1.325,2.162,0.208,0.208,-0.394,1.7,-34.1,-25.6,655,2020-06-14 20:34:42:530
-3.886,1.019,13.554,-2.997,1.325,2.162,0.208,0.208,-0.394,4.1,-34.4,-26.8,665,2020-06-14 20:34:42:540
-3.886,1.019,13.554,-2.997,1.325,2.162,-0.329,0.179,-0.294,4.1,-34.4,-26.8,675,2020-06-14 20:34:42:550
-3.886,1.019,13.554,-2.794,1.127,4.216,-0.329,0.179,-0.294,4.1,-34.4,-26.8,685,2020-06-14 20:34:42:560
-3.058,0.131,13.81,-2.794,1.127,4.216,-0.329,0.179,-0.294,4.1,-34.1,-27.4,695,2020-06-14 20:34:42:570
-3.058,0.131,13.81,-2.01,0.292,3.021,-0.099,-0.078,-0.099,4.1,-34.1,-27.4,705,2020-06-14 20:34:42:580
-3.058,0.131,13.81,-2.01,0.292,3.021,-0.099,-0.078,-0.099,4.1,-34.1,-27.4,715,2020-06-14 20:34:42:590
-3.145,-0.529,12.552,-2.01,0.292,3.021,-0.099,-0.078,-0.099,3.5,-34.1,-27.4,725,2020-06-14 20:34:42:600
-3.145,-0.529,12.552,-2.01,0.292,3.021,-0.357,0.1,-0.001,3.5,-34.1,-27.4,735,2020-06-14 20:34:42:610
-3.145,-0.529,12.552,-2.783,0.61,4.312,-0.357,0.1,-0.001,3.5,-34.1,-27.4,745,2020-06-14 20:34:42:620
-3.492,0.189,14.741,-2.783,0.61,4.312,-0.357,0.1,-0.001,3.5,-34.1,-27.4,755,2020-06-14 20:34:42:630
-3.492,0.189,14.741,-2.783,0.61,4.312,-0.154,-0.164,0.114,3.8,-34.2,-26.5,765,2020-06-14 20:34:42:640
-1.994,-0.249,15.303,-1.132,0.654,5.542,-0.154,-0.164,0.114,3.8,-34.2,-26.5,775,2020-06-14 20:34:42:650
-1.994,-0.249,15.303,-1.132,0.654,5.542,-0.154,-0.164,0.114,3.8,-34.2,-26.5,784,2020-06-14 20:34:42:659
-1.994,-0.249,15.303,-1.132,0.654,5.542,-0.154,-0.164,0.114,3.5,-34.1,-28.0,795,2020-06-14 20:34:42:670
-1.192,-1.156,16.184,-0.574,-0.097,5.878,-0.505,-0.361,-0.002,3.5,-34.1,-28.0,805,2020-06-14 20:34:42:680
-1.192,-1.156,16.184,-0.574,-0.097,5.878,-0.505,-0.361,-0.002,3.5,-34.1,-28.0,816,2020-06-14 20:34:42:691
-1.192,-1.156,16.184,-0.574,-0.097,5.878,-0.505,-0.361,-0.002,3.5,-34.1,-28.0,824,2020-06-14 20:34:42:699
-1.192,-1.156,16.184,-0.574,-0.097,5.878,-0.505,-0.361,-0.002,3.5,-34.1,-28.0,835,2020-06-14 20:34:42:710
-1.273,-1.596,16.842,-0.507,-0.602,6.786,-0.571,-0.465,-0.104,2.3,-33.5,-27.7,844,2020-06-14 20:34:42:719
-1.273,-1.596,16.842,-0.507,-0.602,6.786,-0.571,-0.465,-0.104,2.3,-33.5,-27.7,854,2020-06-14 20:34:42:729
-1.273,-1.596,16.842,-0.507,-0.602,6.786,-0.571,-0.465,-0.104,2.3,-33.5,-27.7,864,2020-06-14 20:34:42:739
-1.273,-1.596,16.842,-0.507,-0.602,6.786,-0.571,-0.465,-0.104,2.3,-33.5,-27.7,874,2020-06-14 20:34:42:749
-0.333,-1.915,18.33,0.095,-0.621,8.159,-0.43,-0.982,-0.013,2.0,-32.2,-28.9,885,2020-06-14 20:34:42:760
-0.333,-1.915,18.33,0.095,-0.621,8.159,-0.43,-0.982,-0.013,2.0,-32.2,-28.9,894,2020-06-14 20:34:42:769
-0.333,-1.915,18.33,0.095,-0.621,8.159,-0.43,-0.982,-0.013,2.0,-32.2,-28.9,905,2020-06-14 20:34:42:780
0.507,-2.687,14.018,0.676,-1.471,3.755,0.974,-0.276,-0.276,1.1,-32.5,-28.3,915,2020-06-14 20:34:42:790
0.507,-2.687,14.018,0.676,-1.471,3.755,0.974,-0.276,-0.276,1.1,-32.5,-28.3,925,2020-06-14 20:34:42:800
1.294,-1.446,9.228,1.447,-0.557,-1.079,0.974,-0.276,-0.276,1.1,-32.5,-28.3,934,2020-06-14 20:34:42:809
1.294,-1.446,9.228,1.447,-0.557,-1.079,1.139,0.265,-0.429,1.1,-33.7,-26.2,945,2020-06-14 20:34:42:820
1.294,-1.446,9.228,1.447,-0.557,-1.079,1.139,0.265,-0.429,1.1,-33.7,-26.2,955,2020-06-14 20:34:42:830
0.203,0.311,6.663,0.413,0.907,-3.634,1.139,0.265,-0.429,1.1,-33.7,-26.2,964,2020-06-14 20:34:42:839
0.203,0.311,6.663,0.413,0.907,-3.634,1.139,0.265,-0.429,2.3,-33.7,-26.8,974,2020-06-14 20:34:42:849
0.203,0.311,6.663,0.413,0.907,-3.634,0.66,0.456,-0.112,2.3,-33.7,-26.8,985,2020-06-14 20:34:42:860
0.27,-0.642,7.914,0.59,-0.368,-1.983,0.66,0.456,-0.112,2.3,-33.7,-26.8,995,2020-06-14 20:34:42:870
0.27,-0.642,7.914,0.59,-0.368,-1.983,0.66,0.456,-0.112,2.3,-33.7,-26.8,1005,2020-06-14 20:34:42:880
-0.998,-0.541,7.67,0.59,-0.368,-1.983,1.037,0.543,0.087,2.3,-34.9,-26.5,1015,2020-06-14 20:34:42:890
-0.998,-0.541,7.67,-0.366,-0.384,-3.279,1.037,0.543,0.087,2.3,-34.9,-26.5,1025,2020-06-14 20:34:42:900
-0.998,-0.541,7.67,-0.366,-0.384,-3.279,1.037,0.543,0.087,2.3,-34.9,-26.5,1034,2020-06-14 20:34:42:909
0.158,-0.579,4.926,-0.366,-0.384,-3.279,1.058,0.01,0.174,3.2,-36.5,-24.4,1045,2020-06-14 20:34:42:920
0.158,-0.579,4.926,0.783,-0.67,-5.044,1.058,0.01,0.174,3.2,-36.5,-24.4,1054,2020-06-14 20:34:42:929
0.158,-0.579,4.926,0.783,-0.67,-5.044,1.058,0.01,0.174,3.2,-36.5,-24.4,1065,2020-06-14 20:34:42:940
0.024,-0.378,4.89,0.517,-0.802,-5.265,0.817,0.033,-0.123,2.0,-36.3,-23.5,1075,2020-06-14 20:34:42:950
0.024,-0.378,4.89,0.517,-0.802,-5.265,0.817,0.033,-0.123,2.0,-36.3,-23.5,1085,2020-06-14 20:34:42:960
0.024,-0.378,4.89,0.517,-0.802,-5.265,0.817,0.033,-0.123,2.0,-36.3,-23.5,1095,2020-06-14 20:34:42:970
-0.453,-1.343,5.718,-0.061,-1.933,-4.379,0.817,0.033,-0.123,2.0,-36.3,-23.5,1105,2020-06-14 20:34:42:980
-0.453,-1.343,5.718,-0.061,-1.933,-4.379,0.126,-0.614,-0.335,3.8,-37.2,-23.2,1115,2020-06-14 20:34:42:990
-0.453,-1.343,5.718,-0.061,-1.933,-4.379,0.126,-0.614,-0.335,3.8,-37.2,-23.2,1124,2020-06-14 20:34:42:999
-0.419,0.694,6.983,-0.214,0.105,-3.083,0.126,-0.614,-0.335,3.8,-37.2,-23.2,1135,2020-06-14 20:34:43:010
-0.419,0.694,6.983,-0.214,0.105,-3.083,0.572,-0.495,-0.179,1.4,-37.0,-22.3,1144,2020-06-14 20:34:43:019
-0.419,0.694,6.983,-0.214,0.105,-3.083,0.572,-0.495,-0.179,1.4,-37.0,-22.3,1156,2020-06-14 20:34:43:031
-0.431,0.158,4.847,-0.283,-0.648,-5.163,0.572,-0.495,-0.179,1.4,-37.0,-22.3,1165,2020-06-14 20:34:43:040
-0.431,0.158,4.847,-0.283,-0.648,-5.163,0.971,0.23,0.083,2.9,-38.4,-21.1,1175,2020-06-14 20:34:43:050
-0.431,0.158,4.847,-0.283,-0.648,-5.163,0.971,0.23,0.083,2.9,-38.4,-21.1,1185,2020-06-14 20:34:43:060
-0.333,0.234,3.672,-0.121,-0.824,-6.258,0.971,0.23,0.083,2.9,-38.4,-21.1,1195,2020-06-14 20:34:43:070
-0.333,0.234,3.672,-0.121,-0.824,-6.258,0.971,0.23,0.083,2.9,-38.4,-21.1,1204,2020-06-14 20:34:43:079
-0.333,0.234,3.672,-0.121,-0.824,-6.258,0.352,0.155,0.175,2.0,-37.5,-20.8,1214,2020-06-14 20:34:43:089
-0.737,0.086,5.854,-0.316,-1.461,-4.056,0.352,0.155,0.175,2.0,-37.5,-20.8,1225,2020-06-14 20:34:43:100
-0.737,0.086,5.854,-0.316,-1.461,-4.056,0.352,0.155,0.175,2.0,-37.5,-20.8,1235,2020-06-14 20:34:43:110
-0.905,0.117,7.601,-0.316,-1.461,-4.056,0.34,-0.137,0.071,2.9,-37.7,-19.9,1245,2020-06-14 20:34:43:120
-0.905,0.117,7.601,-0.962,-0.877,-2.97,0.34,-0.137,0.071,2.9,-37.7,-19.9,1254,2020-06-14 20:34:43:129
-0.905,0.117,7.601,-0.962,-0.877,-2.97,0.34,-0.137,0.071,2.9,-37.7,-19.9,1264,2020-06-14 20:34:43:139
-1.333,1.203,5.763,-0.962,-0.877,-2.97,0.452,-0.139,0.237,1.1,-38.6,-19.6,1275,2020-06-14 20:34:43:150
-1.333,1.203,5.763,-0.962,-0.877,-2.97,0.452,-0.139,0.237,1.1,-38.6,-19.6,1285,2020-06-14 20:34:43:160
-1.333,1.203,5.763,-0.261,0.332,-4.396,0.452,-0.139,0.237,1.1,-38.6,-19.6,1294,2020-06-14 20:34:43:169
-0.544,1.926,6.567,-0.261,0.332,-4.396,-0.207,0.009,0.375,1.1,-38.6,-19.6,1305,2020-06-14 20:34:43:180
-0.544,1.926,6.567,-0.171,0.576,-2.116,-0.207,0.009,0.375,1.4,-39.1,-19.9,1314,2020-06-14 20:34:43:189
-0.544,1.926,6.567,-0.171,0.576,-2.116,-0.207,0.009,0.375,1.4,-39.1,-19.9,1325,2020-06-14 20:34:43:200
-0.472,1.605,7.869,-0.171,0.576,-2.116,-0.207,0.009,0.375,1.4,-39.1,-19.9,1335,2020-06-14 20:34:43:210
-0.472,1.605,7.869,-0.531,0.001,-0.946,-0.251,0.007,0.301,0.5,-38.6,-20.2,1345,2020-06-14 20:34:43:220
