sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.031,0.799,-0.305,1.949,-2.401,-7.758,-0.439,-0.247,-0.688,-9.4,-40.1,-12.7,176,2020-06-14 20:33:39:515
2.031,0.799,-0.305,1.949,-2.401,-7.758,-0.439,-0.247,-0.688,-8.5,-40.0,-14.2,185,2020-06-14 20:33:39:524
1.691,0.605,2.406,1.949,-2.401,-7.758,-0.931,-0.335,-0.519,-8.5,-40.0,-14.2,195,2020-06-14 20:33:39:534
1.691,0.605,2.406,1.949,-2.401,-7.758,-0.931,-0.335,-0.519,-8.5,-40.0,-14.2,206,2020-06-14 20:33:39:545
1.691,0.605,2.406,1.254,-2.544,-6.161,-0.931,-0.335,-0.519,-8.5,-40.0,-14.2,216,2020-06-14 20:33:39:555
1.691,0.605,2.406,1.254,-2.544,-6.161,-0.931,-0.335,-0.519,-6.4,-40.5,-14.5,225,2020-06-14 20:33:39:564
1.691,0.605,2.406,1.254,-2.544,-6.161,-0.931,-0.335,-0.519,-6.4,-40.5,-14.5,236,2020-06-14 20:33:39:575
1.691,0.605,2.406,1.254,-2.544,-6.161,-0.931,-0.335,-0.519,-6.4,-40.5,-14.5,246,2020-06-14 20:33:39:585
1.407,0.569,3.717,1.366,-2.293,-5.24,-1.111,-0.513,-0.489,-7.0,-40.3,-15.4,256,2020-06-14 20:33:39:595
1.407,0.569,3.717,1.366,-2.293,-5.24,-1.111,-0.513,-0.489,-7.0,-40.3,-15.4,265,2020-06-14 20:33:39:604
-0.862,1.335,7.886,1.366,-2.293,-5.24,-1.111,-0.513,-0.489,-7.0,-40.3,-15.4,275,2020-06-14 20:33:39:614
-0.862,1.335,7.886,-1.036,-0.788,-0.13,-2.478,-1.068,-0.942,-6.7,-38.9,-16.6,286,2020-06-14 20:33:39:625
-0.862,1.335,7.886,-1.036,-0.788,-0.13,-2.478,-1.068,-0.942,-6.7,-38.9,-16.6,296,2020-06-14 20:33:39:635
1.789,0.32,13.576,-1.036,-0.788,-0.13,-2.478,-1.068,-0.942,-6.7,-38.9,-16.6,306,2020-06-14 20:33:39:645
1.789,0.32,13.576,0.817,-0.856,3.968,-1.718,-1.048,-0.513,-6.7,-38.9,-16.6,315,2020-06-14 20:33:39:654
1.789,0.32,13.576,0.817,-0.856,3.968,-1.718,-1.048,-0.513,-5.5,-37.0,-21.1,325,2020-06-14 20:33:39:664
-1.426,-0.058,10.678,0.817,-0.856,3.968,-1.718,-1.048,-0.513,-5.5,-37.0,-21.1,336,2020-06-14 20:33:39:675
-1.426,-0.058,10.678,-1.568,-1.209,1.337,-1.598,0.831,0.363,-5.5,-37.0,-21.1,346,2020-06-14 20:33:39:685
-1.426,-0.058,10.678,-1.568,-1.209,1.337,-1.598,0.831,0.363,-5.5,-37.0,-21.1,356,2020-06-14 20:33:39:695
-1.096,-1.553,13.401,-0.557,-2.404,4.783,-1.598,0.831,0.363,-4.3,-36.3,-22.9,365,2020-06-14 20:33:39:704
-1.096,-1.553,13.401,-0.557,-2.404,4.783,-2.301,1.961,0.051,-4.3,-36.3,-22.9,376,2020-06-14 20:33:39:715
-1.096,-1.553,13.401,-0.557,-2.404,4.783,-2.301,1.961,0.051,-3.4,-34.4,-26.8,386,2020-06-14 20:33:39:725
-0.173,-1.367,19.747,-1.407,-0.771,10.655,-2.301,1.961,0.051,-3.4,-34.4,-26.8,396,2020-06-14 20:33:39:735
-0.173,-1.367,19.747,-1.407,-0.771,10.655,-2.301,1.961,0.051,-3.4,-34.4,-26.8,406,2020-06-14 20:33:39:745
-4.02,-1.548,17.112,-1.407,-0.771,10.655,-1.238,1.167,-0.741,-3.4,-34.4,-26.8,416,2020-06-14 20:33:39:755
-4.02,-1.548,17.112,-1.407,-0.771,10.655,-1.238,1.167,-0.741,-3.4,-34.4,-26.8,426,2020-06-14 20:33:39:765
-4.02,-1.548,17.112,-3.928,-1.217,8.572,-1.238,1.167,-0.741,-1.3,-33.9,-27.1,436,2020-06-14 20:33:39:775
-4.02,-1.548,17.112,-3.928,-1.217,8.572,-1.238,1.167,-0.741,-1.3,-33.9,-27.1,446,2020-06-14 20:33:39:785
-3.192,-2.41,18.098,-3.928,-1.217,8.572,-0.964,0.668,-0.363,-1.3,-33.9,-27.1,456,2020-06-14 20:33:39:795
-3.192,-2.41,18.098,-2.592,-0.84,9.972,-0.964,0.668,-0.363,-1.3,-32.7,-29.2,466,2020-06-14 20:33:39:805
-3.192,-2.41,18.098,-2.592,-0.84,9.972,-0.964,0.668,-0.363,-1.3,-32.7,-29.2,476,2020-06-14 20:33:39:815
-4.757,-0.388,18.95,-2.592,-0.84,9.972,-0.483,0.113,-0.363,-1.3,-32.7,-29.2,486,2020-06-14 20:33:39:825
-4.757,-0.388,18.95,-3.645,0.679,8.506,-0.483,0.113,-0.363,-1.3,-32.7,-29.2,496,2020-06-14 20:33:39:835
-3.745,-0.838,18.94,-3.645,0.679,8.506,-0.483,0.113,-0.363,0.5,-32.2,-30.1,506,2020-06-14 20:33:39:845
-3.745,-0.838,18.94,-3.645,0.679,8.506,-0.575,0.005,0.042,0.5,-32.2,-30.1,516,2020-06-14 20:33:39:855
-3.745,-0.838,18.94,-3.645,0.679,8.506,-0.575,0.005,0.042,0.5,-32.2,-30.1,526,2020-06-14 20:33:39:865
-3.602,-0.835,18.893,-2.751,0.349,9.435,-0.575,0.005,0.042,1.7,-32.3,-29.2,536,2020-06-14 20:33:39:875
-3.602,-0.835,18.893,-2.751,0.349,9.435,-0.575,0.005,0.042,1.7,-32.3,-29.2,546,2020-06-14 20:33:39:885
-3.602,-0.835,18.893,-2.751,0.349,9.435,-0.497,-0.419,0.042,1.7,-32.3,-29.2,556,2020-06-14 20:33:39:895
-3.214,-0.567,18.194,-2.485,0.875,8.464,-0.497,-0.419,0.042,0.5,-30.6,-29.8,565,2020-06-14 20:33:39:904
-3.214,-0.567,18.194,-2.485,0.875,8.464,-0.497,-0.419,0.042,0.5,-30.6,-29.8,576,2020-06-14 20:33:39:915
-3.214,-0.567,18.194,-2.485,0.875,8.464,-0.594,-0.584,0.103,0.5,-30.6,-29.8,586,2020-06-14 20:33:39:925
-1.601,-0.924,18.857,-1.036,0.698,9.067,-0.594,-0.584,0.103,0.5,-30.6,-29.8,596,2020-06-14 20:33:39:935
-1.601,-0.924,18.857,-1.036,0.698,9.067,-0.594,-0.584,0.103,-1.3,-29.6,-31.6,606,2020-06-14 20:33:39:945
-1.601,-0.924,18.857,-1.036,0.698,9.067,-0.105,-0.535,0.196,-1.3,-29.6,-31.6,616,2020-06-14 20:33:39:955
-0.9,-0.795,17.809,-0.471,0.865,7.955,-0.105,-0.535,0.196,-1.3,-29.6,-31.6,626,2020-06-14 20:33:39:965
-0.9,-0.795,17.809,-0.471,0.865,7.955,-0.105,-0.535,0.196,-1.3,-29.6,-31.6,636,2020-06-14 20:33:39:975
-0.9,-0.795,17.809,-0.471,0.865,7.955,-0.105,-0.535,0.196,-1.9,-30.1,-30.1,645,2020-06-14 20:33:39:984
-1.467,-0.587,17.304,-1.067,1.072,7.402,-0.079,0.007,0.306,-1.9,-30.1,-30.1,656,2020-06-14 20:33:39:995
-1.467,-0.587,17.304,-1.067,1.072,7.402,-0.079,0.007,0.306,-1.9,-30.1,-30.1,666,2020-06-14 20:33:40:005
-1.467,-0.587,17.304,-1.067,1.072,7.402,-0.079,0.007,0.306,-1.3,-29.7,-32.5,676,2020-06-14 20:33:40:015
-1.202,-1.702,18.077,-0.656,-0.097,8.101,0.517,0.435,0.554,-1.3,-29.7,-32.5,686,2020-06-14 20:33:40:025
-1.202,-1.702,18.077,-0.656,-0.097,8.101,0.517,0.435,0.554,-1.3,-29.7,-32.5,695,2020-06-14 20:33:40:034
-1.202,-1.702,18.077,-0.656,-0.097,8.101,0.517,0.435,0.554,-1.9,-30.3,-31.0,705,2020-06-14 20:33:40:044
-1.206,-2.977,13.959,-0.583,-1.652,3.901,1.054,-0.101,0.067,-1.9,-30.3,-31.0,715,2020-06-14 20:33:40:054
-1.206,-2.977,13.959,-0.583,-1.652,3.901,1.054,-0.101,0.067,-1.9,-30.3,-31.0,725,2020-06-14 20:33:40:064
0.481,-2.649,10.386,-0.583,-1.652,3.901,1.054,-0.101,0.067,-3.1,-32.0,-29.2,736,2020-06-14 20:33:40:075
0.481,-2.649,10.386,1.131,-1.529,-0.017,1.387,-0.551,-0.134,-3.1,-32.0,-29.2,745,2020-06-14 20:33:40:084
0.481,-2.649,10.386,1.131,-1.529,-0.017,1.387,-0.551,-0.134,-3.1,-32.0,-29.2,756,2020-06-14 20:33:40:095
-0.053,-1.685,7.962,1.131,-1.529,-0.017,1.387,-0.551,-0.134,-3.7,-33.2,-27.1,765,2020-06-14 20:33:40:104
-0.053,-1.685,7.962,0.123,-1.414,-3.79,1.387,-0.551,-0.134,-3.7,-33.2,-27.1,776,2020-06-14 20:33:40:115
-0.053,-1.685,7.962,0.123,-1.414,-3.79,1.597,-0.307,-0.135,-3.7,-33.2,-27.1,785,2020-06-14 20:33:40:124
-0.383,-1.836,5.658,0.123,-1.414,-3.79,1.597,-0.307,-0.135,-3.7,-33.2,-27.1,796,2020-06-14 20:33:40:135
-0.383,-1.836,5.658,-0.639,-1.821,-4.091,1.597,-0.307,-0.135,-2.2,-34.9,-25.3,806,2020-06-14 20:33:40:145
-0.773,-1.635,5.392,-0.639,-1.821,-4.091,1.681,0.191,-0.198,-2.2,-34.9,-25.3,816,2020-06-14 20:33:40:155
-0.773,-1.635,5.392,-0.639,-1.821,-4.091,1.681,0.191,-0.198,-2.2,-34.9,-25.3,826,2020-06-14 20:33:40:165
-0.773,-1.635,5.392,-0.175,-2.085,-5.662,1.681,0.191,-0.198,-2.2,-35.8,-24.4,836,2020-06-14 20:33:40:175
-0.335,-1.618,3.741,-0.175,-2.085,-5.662,1.692,-0.013,-0.078,-2.2,-35.8,-24.4,846,2020-06-14 20:33:40:185
-0.335,-1.618,3.741,-0.175,-2.085,-5.662,1.692,-0.013,-0.078,-2.2,-35.8,-24.4,855,2020-06-14 20:33:40:194
-0.335,-1.618,3.741,-0.292,-2.009,-6.879,1.692,-0.013,-0.078,-3.4,-37.5,-22.0,866,2020-06-14 20:33:40:205
-0.721,-0.766,2.846,-0.292,-2.009,-6.879,1.692,-0.013,-0.078,-3.4,-37.5,-22.0,876,2020-06-14 20:33:40:215
-0.721,-0.766,2.846,-0.292,-2.009,-6.879,0.988,-0.135,-0.078,-3.4,-37.5,-22.0,886,2020-06-14 20:33:40:225
-0.721,-0.766,2.846,-0.251,-1.926,-5.996,0.988,-0.135,-0.078,-1.9,-38.2,-22.0,896,2020-06-14 20:33:40:235
-0.45,-0.692,4.493,-0.251,-1.926,-5.996,0.988,-0.135,-0.078,-1.9,-38.2,-22.0,906,2020-06-14 20:33:40:245
-0.45,-0.692,4.493,-0.251,-1.926,-5.996,0.468,-0.288,-0.159,-1.9,-38.2,-22.0,916,2020-06-14 20:33:40:255
-0.063,-0.371,5.186,0.128,-1.78,-4.644,0.468,-0.288,-0.159,-1.9,-38.2,-22.0,926,2020-06-14 20:33:40:265
-0.063,-0.371,5.186,0.128,-1.78,-4.644,0.468,-0.288,-0.159,-3.1,-38.0,-20.5,936,2020-06-14 20:33:40:275
-0.063,-0.371,5.186,0.128,-1.78,-4.644,0.498,-0.212,-0.194,-3.1,-38.0,-20.5,946,2020-06-14 20:33:40:285
-0.795,0.581,5.438,-0.655,-0.974,-4.328,0.498,-0.212,-0.194,-3.1,-38.0,-20.5,956,2020-06-14 20:33:40:295
-0.795,0.581,5.438,-0.655,-0.974,-4.328,0.498,-0.212,-0.194,-2.5,-38.7,-20.5,965,2020-06-14 20:33:40:304
-0.795,0.581,5.438,-0.655,-0.974,-4.328,0.498,-0.212,-0.194,-2.5,-38.7,-20.5,975,2020-06-14 20:33:40:314
-0.154,0.624,6.072,-0.013,-1.027,-3.65,0.384,-0.012,-0.126,-2.5,-38.7,-20.5,985,2020-06-14 20:33:40:324
-0.154,0.624,6.072,-0.013,-1.027,-3.65,0.384,-0.012,-0.126,-2.5,-38.7,-20.5,996,2020-06-14 20:33:40:335
-0.154,0.624,6.072,-0.013,-1.027,-3.65,0.384,-0.012,-0.126,-2.2,-39.6,-19.0,1006,2020-06-14 20:33:40:345
0.172,1.033,6.077,0.235,-0.685,-3.398,0.216,-0.116,-0.194,-2.2,-39.6,-19.0,1016,2020-06-14 20:33:40:355
0.172,1.033,6.077,0.235,-0.685,-3.398,0.216,-0.116,-0.194,-2.2,-39.6,-19.0,1026,2020-06-14 20:33:40:365
0.172,1.033,6.077,0.235,-0.685,-3.398,0.216,-0.116,-0.194,-1.9,-39.8,-17.5,1036,2020-06-14 20:33:40:375
0.009,1.273,6.591,0.096,-0.468,-3.067,0.078,-0.266,-0.267,-1.9,-39.8,-17.5,1045,2020-06-14 20:33:40:384
0.009,1.273,6.591,0.096,-0.468,-3.067,0.078,-0.266,-0.267,-1.9,-39.8,-17.5,1056,2020-06-14 20:33:40:395
0.009,1.273,6.591,0.096,-0.468,-3.067,0.078,-0.266,-0.267,-1.9,-39.3,-20.2,1065,2020-06-14 20:33:40:404
-0.62,1.069,8.711,-0.509,-0.823,-0.874,0.096,-0.068,-0.111,-1.9,-39.3,-20.2,1075,2020-06-14 20:33:40:414
-0.62,1.069,8.711,-0.509,-0.823,-0.874,0.096,-0.068,-0.111,-1.9,-39.3,-20.2,1085,2020-06-14 20:33:40:424
-0.62,1.069,8.711,-0.509,-0.823,-0.874,0.096,-0.068,-0.111,-1.9,-39.4,-18.7,1096,2020-06-14 20:33:40:435
-0.893,0.39,7.606,-0.509,-0.823,-0.874,0.096,-0.068,-0.111,-1.9,-39.4,-18.7,1105,2020-06-14 20:33:40:444
-0.893,0.39,7.606,-0.803,-1.522,-2.353,0.396,0.078,-0.018,-1.9,-39.4,-18.7,1116,2020-06-14 20:33:40:455
-0.893,0.39,7.606,-0.803,-1.522,-2.353,0.396,0.078,-0.018,-1.9,-39.4,-18.7,1125,2020-06-14 20:33:40:464
-0.812,0.708,7.158,-0.466,-0.965,-2.66,0.396,0.078,-0.018,-1.9,-39.6,-18.4,1135,2020-06-14 20:33:40:474
-0.812,0.708,7.158,-0.466,-0.965,-2.66,0.197,0.189,-0.192,-1.9,-39.6,-18.4,1146,2020-06-14 20:33:40:485
-0.981,1.084,8.0,-0.466,-0.965,-2.66,0.197,0.189,-0.192,-1.9,-39.6,-18.4,1155,2020-06-14 20:33:40:494
-0.981,1.084,8.0,-1.04,-0.843,-1.184,0.197,0.189,-0.192,-0.7,-39.8,-18.7,1166,2020-06-14 20:33:40:505
-0.981,1.084,8.0,-1.04,-0.843,-1.184,0.085,0.216,-0.281,-0.7,-39.8,-18.7,1175,2020-06-14 20:33:40:514
-1.493,0.993,8.934,-1.04,-0.843,-1.184,0.085,0.216,-0.281,-0.7,-39.8,-18.7,1186,2020-06-14 20:33:40:525
