sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.584,0.718,0.712,1.861,-2.838,-8.393,-0.098,-0.221,-0.588,-9.7,-40.1,-11.5,176,2020-06-14 20:35:57:331
1.833,0.811,1.71,2.168,-2.739,-7.451,-0.098,-0.221,-0.588,-8.5,-40.6,-11.8,186,2020-06-14 20:35:57:341
1.833,0.811,1.71,2.168,-2.739,-7.451,-0.098,-0.221,-0.588,-8.5,-40.6,-11.8,196,2020-06-14 20:35:57:351
1.833,0.811,1.71,2.168,-2.739,-7.451,-0.098,-0.221,-0.588,-8.5,-40.6,-11.8,206,2020-06-14 20:35:57:361
2.273,0.703,1.973,2.726,-2.736,-6.992,-0.141,-0.217,-0.567,-7.6,-41.0,-10.6,216,2020-06-14 20:35:57:371
2.273,0.703,1.973,2.726,-2.736,-6.992,-0.141,-0.217,-0.567,-7.6,-41.0,-10.6,226,2020-06-14 20:35:57:381
2.273,0.703,1.973,2.726,-2.736,-6.992,-0.141,-0.217,-0.567,-7.6,-41.0,-10.6,236,2020-06-14 20:35:57:391
2.208,0.478,2.684,2.565,-2.988,-6.187,-0.166,-0.101,-0.529,-7.6,-41.2,-12.7,245,2020-06-14 20:35:57:400
2.208,0.478,2.684,2.565,-2.988,-6.187,-0.166,-0.101,-0.529,-7.6,-41.2,-12.7,256,2020-06-14 20:35:57:411
2.208,0.478,2.684,2.565,-2.988,-6.187,-0.166,-0.101,-0.529,-7.6,-41.2,-12.7,266,2020-06-14 20:35:57:421
2.208,0.478,2.684,2.565,-2.988,-6.187,-0.166,-0.101,-0.529,-7.6,-41.2,-12.7,276,2020-06-14 20:35:57:431
1.163,0.112,4.54,1.55,-3.306,-4.293,-0.035,-0.061,-0.391,-8.2,-40.6,-11.2,285,2020-06-14 20:35:57:440
1.163,0.112,4.54,1.55,-3.306,-4.293,-0.035,-0.061,-0.391,-8.2,-40.6,-11.2,296,2020-06-14 20:35:57:451
1.163,0.112,4.54,1.55,-3.306,-4.293,-0.035,-0.061,-0.391,-8.2,-40.6,-11.2,306,2020-06-14 20:35:57:461
1.05,0.679,3.514,1.357,-2.396,-5.364,-1.393,-0.007,-0.531,-5.5,-41.2,-13.3,315,2020-06-14 20:35:57:470
1.05,0.679,3.514,1.357,-2.396,-5.364,-1.393,-0.007,-0.531,-5.5,-41.2,-13.3,325,2020-06-14 20:35:57:480
1.05,0.679,3.514,1.357,-2.396,-5.364,-1.393,-0.007,-0.531,-5.5,-41.2,-13.3,335,2020-06-14 20:35:57:490
-0.417,0.076,11.626,0.116,-2.561,2.629,-0.937,0.77,-0.737,-5.5,-41.2,-13.3,345,2020-06-14 20:35:57:500
-0.417,0.076,11.626,0.116,-2.561,2.629,-0.937,0.77,-0.737,-4.0,-40.3,-16.0,356,2020-06-14 20:35:57:511
-0.417,0.076,11.626,0.116,-2.561,2.629,-0.937,0.77,-0.737,-4.0,-40.3,-16.0,366,2020-06-14 20:35:57:521
-0.864,-0.644,11.472,-0.21,-3.281,1.425,-0.937,0.77,-0.737,-4.0,-40.3,-16.0,376,2020-06-14 20:35:57:531
-0.864,-0.644,11.472,-0.21,-3.281,1.425,0.307,0.275,-0.672,-2.8,-40.3,-16.0,385,2020-06-14 20:35:57:540
-0.864,-0.644,11.472,-0.21,-3.281,1.425,0.307,0.275,-0.672,-2.8,-40.3,-16.0,396,2020-06-14 20:35:57:551
-1.785,1.16,6.926,-1.436,-0.791,-1.97,0.307,0.275,-0.672,-2.8,-40.3,-16.0,406,2020-06-14 20:35:57:561
-1.785,1.16,6.926,-1.436,-0.791,-1.97,-0.369,0.313,-0.79,-2.5,-40.0,-16.0,416,2020-06-14 20:35:57:571
-1.785,1.16,6.926,-1.436,-0.791,-1.97,-0.369,0.313,-0.79,-2.5,-40.0,-16.0,426,2020-06-14 20:35:57:581
-1.855,2.574,6.986,-0.856,0.191,-2.037,-0.369,0.313,-0.79,-2.5,-40.0,-16.0,436,2020-06-14 20:35:57:591
-1.855,2.574,6.986,-0.856,0.191,-2.037,-1.698,-0.046,-1.047,-1.3,-40.0,-16.0,446,2020-06-14 20:35:57:601
-1.855,2.574,6.986,-0.856,0.191,-2.037,-1.698,-0.046,-1.047,-1.3,-40.0,-16.0,455,2020-06-14 20:35:57:610
-2.197,1.309,9.831,-1.146,-0.532,0.698,-1.698,-0.046,-1.047,-1.3,-40.0,-16.0,465,2020-06-14 20:35:57:620
-2.197,1.309,9.831,-1.146,-0.532,0.698,-1.698,-0.046,-1.047,0.2,-39.8,-19.3,475,2020-06-14 20:35:57:630
-2.616,-0.168,13.289,-1.146,-0.532,0.698,-2.832,-0.677,-0.961,0.2,-39.8,-19.3,487,2020-06-14 20:35:57:642
-2.616,-0.168,13.289,-1.787,-1.2,4.396,-2.832,-0.677,-0.961,0.2,-39.8,-19.3,496,2020-06-14 20:35:57:651
-2.616,-0.168,13.289,-1.787,-1.2,4.396,-2.832,-0.677,-0.961,-0.7,-37.4,-22.3,506,2020-06-14 20:35:57:661
-3.946,-0.137,15.904,-1.787,-1.2,4.396,-2.128,-0.194,-0.817,-0.7,-37.4,-22.3,516,2020-06-14 20:35:57:671
-3.946,-0.137,15.904,-1.787,-1.2,4.396,-2.128,-0.194,-0.817,-0.7,-37.4,-22.3,526,2020-06-14 20:35:57:681
-3.946,-0.137,15.904,-3.306,-0.822,7.022,-2.128,-0.194,-0.817,-0.7,-37.4,-22.3,536,2020-06-14 20:35:57:691
-4.056,-0.584,15.179,-3.306,-0.822,7.022,-1.454,-0.211,-0.661,3.2,-36.5,-25.0,546,2020-06-14 20:35:57:701
-4.056,-0.584,15.179,-2.827,-0.122,6.361,-1.454,-0.211,-0.661,3.2,-36.5,-25.0,556,2020-06-14 20:35:57:711
-4.056,-0.584,15.179,-2.827,-0.122,6.361,-1.454,-0.211,-0.661,3.2,-36.5,-25.0,565,2020-06-14 20:35:57:720
-4.092,0.179,17.129,-2.827,-0.122,6.361,-1.359,0.346,-0.458,3.2,-36.5,-25.0,576,2020-06-14 20:35:57:731
-4.092,0.179,17.129,-3.827,0.952,9.206,-1.359,0.346,-0.458,3.2,-34.2,-26.5,586,2020-06-14 20:35:57:741
-4.092,0.179,17.129,-3.827,0.952,9.206,-1.359,0.346,-0.458,3.2,-34.2,-26.5,596,2020-06-14 20:35:57:751
-5.009,0.201,18.952,-3.827,0.952,9.206,-1.359,0.346,-0.458,3.2,-34.2,-26.5,605,2020-06-14 20:35:57:760
-5.009,0.201,18.952,-3.647,0.781,8.31,-0.694,0.632,-0.189,5.0,-33.9,-28.3,615,2020-06-14 20:35:57:770
-5.009,0.201,18.952,-3.647,0.781,8.31,-0.694,0.632,-0.189,5.0,-33.9,-28.3,625,2020-06-14 20:35:57:780
-4.645,-0.323,17.079,-3.647,0.781,8.31,-0.694,0.632,-0.189,5.0,-33.9,-28.3,636,2020-06-14 20:35:57:791
-4.645,-0.323,17.079,-3.508,0.751,7.975,-0.503,0.787,-0.076,5.0,-33.2,-29.5,646,2020-06-14 20:35:57:801
-6.561,0.505,19.132,-3.508,0.751,7.975,-0.503,0.787,-0.076,5.0,-33.2,-29.5,656,2020-06-14 20:35:57:811
-6.561,0.505,19.132,-3.508,0.751,7.975,-0.503,0.787,-0.076,5.0,-33.2,-29.5,665,2020-06-14 20:35:57:820
-6.561,0.505,19.132,-3.508,0.751,7.975,-0.503,0.787,-0.076,5.0,-33.2,-29.5,675,2020-06-14 20:35:57:830
-5.231,0.261,19.074,-4.225,1.406,11.274,-0.127,0.323,0.196,5.3,-32.2,-27.7,685,2020-06-14 20:35:57:840
-5.231,0.261,19.074,-4.225,1.406,11.274,-0.127,0.323,0.196,5.3,-32.2,-27.7,695,2020-06-14 20:35:57:850
-5.231,0.261,19.074,-4.225,1.406,11.274,-0.127,0.323,0.196,5.3,-32.2,-27.7,705,2020-06-14 20:35:57:860
-4.76,0.962,14.428,-3.083,1.854,4.746,0.518,-0.028,0.253,4.7,-32.7,-28.0,716,2020-06-14 20:35:57:871
-4.76,0.962,14.428,-3.083,1.854,4.746,0.518,-0.028,0.253,4.7,-32.7,-28.0,726,2020-06-14 20:35:57:881
-4.76,0.962,14.428,-3.083,1.854,4.746,0.518,-0.028,0.253,4.7,-32.7,-28.0,736,2020-06-14 20:35:57:891
-4.367,0.983,12.327,-2.684,1.754,2.607,-0.012,-0.016,0.291,4.7,-32.7,-28.0,746,2020-06-14 20:35:57:901
-4.367,0.983,12.327,-2.684,1.754,2.607,-0.012,-0.016,0.291,4.1,-33.5,-28.9,756,2020-06-14 20:35:57:911
-4.367,0.983,12.327,-2.684,1.754,2.607,-0.012,-0.016,0.291,4.1,-33.5,-28.9,765,2020-06-14 20:35:57:920
-4.013,0.119,15.363,-2.297,0.955,5.618,-0.42,0.015,0.233,4.1,-33.5,-28.9,776,2020-06-14 20:35:57:931
-4.013,0.119,15.363,-2.297,0.955,5.618,-0.42,0.015,0.233,4.4,-33.0,-29.2,786,2020-06-14 20:35:57:941
-3.384,-0.761,16.739,-2.297,0.955,5.618,-0.42,0.015,0.233,4.4,-33.0,-29.2,796,2020-06-14 20:35:57:951
-3.384,-0.761,16.739,-1.689,0.097,7.386,-0.819,-0.525,0.1,4.4,-33.0,-29.2,805,2020-06-14 20:35:57:960
-3.384,-0.761,16.739,-1.689,0.097,7.386,-0.819,-0.525,0.1,3.5,-33.0,-28.6,816,2020-06-14 20:35:57:971
-2.9,-1.718,18.17,-1.689,0.097,7.386,-0.819,-0.525,0.1,3.5,-33.0,-28.6,826,2020-06-14 20:35:57:981
-2.9,-1.718,18.17,-1.196,-0.64,8.363,-0.819,-0.525,0.1,3.5,-33.0,-28.6,835,2020-06-14 20:35:57:990
-2.9,-1.718,18.17,-1.196,-0.64,8.363,-0.094,-0.541,-0.129,3.8,-32.2,-29.5,846,2020-06-14 20:35:58:001
-1.46,-2.037,17.313,-1.196,-0.64,8.363,-0.094,-0.541,-0.129,3.8,-32.2,-29.5,856,2020-06-14 20:35:58:011
-1.46,-2.037,17.313,0.278,-0.83,6.667,-0.094,-0.541,-0.129,3.8,-32.2,-29.5,865,2020-06-14 20:35:58:020
-1.46,-2.037,17.313,0.278,-0.83,6.667,0.795,-0.209,-0.31,3.8,-32.2,-29.5,875,2020-06-14 20:35:58:030
-1.699,-1.615,14.839,0.278,-0.83,6.667,0.795,-0.209,-0.31,2.6,-32.9,-28.9,886,2020-06-14 20:35:58:041
-1.699,-1.615,14.839,-0.496,-0.732,3.732,0.795,-0.209,-0.31,2.6,-32.9,-28.9,896,2020-06-14 20:35:58:051
-1.735,-1.515,13.018,-0.496,-0.732,3.732,1.074,-0.256,-0.353,2.6,-32.9,-28.9,906,2020-06-14 20:35:58:061
-1.735,-1.515,13.018,-0.496,-0.732,3.732,1.074,-0.256,-0.353,2.3,-33.9,-27.7,916,2020-06-14 20:35:58:071
-1.735,-1.515,13.018,-0.256,-0.55,1.171,1.074,-0.256,-0.353,2.3,-33.9,-27.7,925,2020-06-14 20:35:58:080
-0.926,-1.056,9.642,-0.256,-0.55,1.171,1.074,-0.256,-0.353,2.3,-33.9,-27.7,935,2020-06-14 20:35:58:090
-0.926,-1.056,9.642,-0.256,-0.55,1.171,1.163,-0.652,-0.419,3.8,-35.1,-25.6,945,2020-06-14 20:35:58:100
-0.926,-1.056,9.642,0.415,-0.839,-2.811,1.163,-0.652,-0.419,3.8,-35.1,-25.6,955,2020-06-14 20:35:58:110
-0.666,-0.929,7.086,0.415,-0.839,-2.811,1.163,-0.652,-0.419,3.8,-35.1,-25.6,966,2020-06-14 20:35:58:121
-0.666,-0.929,7.086,0.415,-0.839,-2.811,0.767,-0.38,-0.318,2.3,-35.5,-25.0,975,2020-06-14 20:35:58:130
-0.666,-0.929,7.086,0.433,-0.658,-4.233,0.767,-0.38,-0.318,2.3,-35.5,-25.0,985,2020-06-14 20:35:58:140
-0.355,-0.821,5.648,0.433,-0.658,-4.233,0.767,-0.38,-0.318,2.3,-35.5,-25.0,995,2020-06-14 20:35:58:150
-0.355,-0.821,5.648,0.433,-0.658,-4.233,0.261,-0.056,-0.066,2.3,-35.5,-25.0,1006,2020-06-14 20:35:58:161
-0.355,-0.821,5.648,0.498,-1.068,-3.909,0.261,-0.056,-0.066,2.9,-35.8,-25.6,1016,2020-06-14 20:35:58:171
-0.292,-0.819,7.017,0.498,-1.068,-3.909,0.261,-0.056,-0.066,2.9,-35.8,-25.6,1026,2020-06-14 20:35:58:181
-0.292,-0.819,7.017,0.498,-1.068,-3.909,0.535,-0.084,0.042,2.9,-35.8,-25.6,1036,2020-06-14 20:35:58:191
-0.058,-0.498,7.297,0.67,-0.69,-2.681,0.535,-0.084,0.042,3.2,-36.1,-25.6,1046,2020-06-14 20:35:58:201
-0.058,-0.498,7.297,0.67,-0.69,-2.681,0.535,-0.084,0.042,3.2,-36.1,-25.6,1056,2020-06-14 20:35:58:211
-0.058,-0.498,7.297,0.67,-0.69,-2.681,0.535,-0.084,0.042,3.2,-36.1,-25.6,1066,2020-06-14 20:35:58:221
-0.091,-0.421,4.842,0.686,-0.887,-5.161,1.013,-0.171,0.124,3.2,-36.1,-25.6,1075,2020-06-14 20:35:58:230
-0.091,-0.421,4.842,0.686,-0.887,-5.161,1.013,-0.171,0.124,3.5,-37.5,-22.6,1085,2020-06-14 20:35:58:240
-0.091,-0.421,4.842,0.686,-0.887,-5.161,1.013,-0.171,0.124,3.5,-37.5,-22.6,1095,2020-06-14 20:35:58:250
-0.304,-0.395,3.708,0.425,-1.079,-6.239,0.608,-0.071,0.109,3.5,-37.5,-22.6,1106,2020-06-14 20:35:58:261
-0.304,-0.395,3.708,0.425,-1.079,-6.239,0.608,-0.071,0.109,1.4,-37.0,-21.1,1115,2020-06-14 20:35:58:270
-0.304,-0.395,3.708,0.425,-1.079,-6.239,0.608,-0.071,0.109,1.4,-37.0,-21.1,1125,2020-06-14 20:35:58:280
-0.438,-1.252,6.29,0.25,-2.031,-3.616,0.318,-0.19,0.007,1.4,-37.0,-21.1,1136,2020-06-14 20:35:58:291
-0.438,-1.252,6.29,0.25,-2.031,-3.616,0.318,-0.19,0.007,2.9,-38.4,-22.3,1146,2020-06-14 20:35:58:301
-0.438,-1.252,6.29,0.25,-2.031,-3.616,0.318,-0.19,0.007,2.9,-38.4,-22.3,1155,2020-06-14 20:35:58:310
-0.606,-1.209,7.484,0.001,-2.108,-2.396,0.788,-0.326,-0.038,2.9,-38.4,-22.3,1165,2020-06-14 20:35:58:320
-0.606,-1.209,7.484,0.001,-2.108,-2.396,0.788,-0.326,-0.038,1.1,-38.2,-20.2,1175,2020-06-14 20:35:58:330
-0.606,-1.209,7.484,0.001,-2.108,-2.396,0.788,-0.326,-0.038,1.1,-38.2,-20.2,1186,2020-06-14 20:35:58:341
-0.699,-0.206,5.837,-0.064,-1.286,-4.198,1.175,-0.181,0.051,1.1,-38.2,-20.2,1196,2020-06-14 20:35:58:351
-0.699,-0.206,5.837,-0.064,-1.286,-4.198,1.175,-0.181,0.051,1.1,-38.2,-20.2,1206,2020-06-14 20:35:58:361
-0.615,0.648,5.189,-0.064,-1.286,-4.198,1.175,-0.181,0.051,1.1,-38.2,-20.2,1216,2020-06-14 20:35:58:371
-0.615,0.648,5.189,0.493,-0.88,-4.55,0.871,0.109,0.103,1.4,-38.6,-20.2,1226,2020-06-14 20:35:58:381
-0.615,0.648,5.189,0.493,-0.88,-4.55,0.871,0.109,0.103,1.4,-38.6,-20.2,1236,2020-06-14 20:35:58:391
-0.249,1.12,4.756,0.493,-0.88,-4.55,0.871,0.109,0.103,1.4,-38.6,-20.2,1246,2020-06-14 20:35:58:401
-0.249,1.12,4.756,0.208,-0.458,-3.805,0.321,0.171,0.06,2.0,-39.6,-17.8,1256,2020-06-14 20:35:58:411
-0.249,1.12,4.756,0.208,-0.458,-3.805,0.321,0.171,0.06,2.0,-39.6,-17.8,1265,2020-06-14 20:35:58:420
-0.481,1.383,7.318,0.208,-0.458,-3.805,0.321,0.171,0.06,2.0,-39.6,-17.8,1275,2020-06-14 20:35:58:430
-0.481,1.383,7.318,-0.046,-0.183,-2.21,0.321,0.171,0.06,2.6,-40.1,-18.1,1285,2020-06-14 20:35:58:440
-0.481,1.383,7.318,-0.046,-0.183,-2.21,0.244,-0.143,0.02,2.6,-40.1,-18.1,1296,2020-06-14 20:35:58:451
-0.599,1.459,7.577,-0.046,-0.183,-2.21,0.244,-0.143,0.02,2.6,-40.1,-18.1,1306,2020-06-14 20:35:58:461
