sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6,1.675,7.498,1.27,-1.687,-1.999,0.037,-0.005,-0.368,-2.5,-41.5,-13.3,206,2020-06-14 20:36:18:263
0.6,1.675,7.498,1.27,-1.687,-1.999,0.037,-0.005,-0.368,-2.5,-41.5,-13.3,216,2020-06-14 20:36:18:273
0.6,1.675,7.498,1.27,-1.687,-1.999,0.037,-0.005,-0.368,-2.5,-41.5,-13.3,226,2020-06-14 20:36:18:283
0.536,1.974,7.091,0.767,-1.368,-1.651,-0.055,-0.358,-0.173,-1.6,-41.3,-13.6,236,2020-06-14 20:36:18:293
0.536,1.974,7.091,0.767,-1.368,-1.651,-0.055,-0.358,-0.173,-1.6,-41.3,-13.6,246,2020-06-14 20:36:18:303
0.689,2.103,7.017,1.041,-1.099,-1.95,-0.055,-0.358,-0.173,-1.6,-41.3,-13.6,256,2020-06-14 20:36:18:313
0.689,2.103,7.017,1.041,-1.099,-1.95,0.043,-0.184,-0.176,-1.6,-42.0,-13.6,266,2020-06-14 20:36:18:323
0.689,2.103,7.017,1.041,-1.099,-1.95,0.043,-0.184,-0.176,-1.6,-42.0,-13.6,276,2020-06-14 20:36:18:333
-0.276,0.744,8.189,0.027,-2.466,-0.763,0.043,-0.184,-0.176,-1.6,-42.0,-13.6,286,2020-06-14 20:36:18:343
-0.276,0.744,8.189,0.027,-2.466,-0.763,0.043,-0.184,-0.176,-1.6,-41.0,-13.6,296,2020-06-14 20:36:18:353
-0.276,0.744,8.189,0.027,-2.466,-0.763,0.219,-0.33,-0.21,-1.6,-41.0,-13.6,306,2020-06-14 20:36:18:363
0.021,1.754,8.697,0.263,-1.485,-0.239,0.219,-0.33,-0.21,-1.6,-41.0,-13.6,316,2020-06-14 20:36:18:373
0.021,1.754,8.697,0.263,-1.485,-0.239,0.219,-0.33,-0.21,-0.7,-41.7,-13.6,326,2020-06-14 20:36:18:383
0.021,1.754,8.697,0.263,-1.485,-0.239,-0.352,-0.254,-0.873,-0.7,-41.7,-13.6,336,2020-06-14 20:36:18:393
-0.95,3.376,9.037,-0.7,0.221,0.074,-0.352,-0.254,-0.873,-0.7,-41.7,-13.6,346,2020-06-14 20:36:18:403
-0.95,3.376,9.037,-0.7,0.221,0.074,-0.352,-0.254,-0.873,0.8,-41.9,-13.9,356,2020-06-14 20:36:18:413
-0.95,3.376,9.037,-0.7,0.221,0.074,-0.352,-0.254,-0.873,0.8,-41.9,-13.9,366,2020-06-14 20:36:18:423
-2.539,1.79,12.504,-2.305,-0.912,3.381,-1.688,-0.564,-1.318,0.8,-41.9,-13.9,376,2020-06-14 20:36:18:433
-2.539,1.79,12.504,-2.305,-0.912,3.381,-1.688,-0.564,-1.318,1.4,-40.8,-16.9,386,2020-06-14 20:36:18:443
-2.539,1.79,12.504,-2.305,-0.912,3.381,-1.688,-0.564,-1.318,1.4,-40.8,-16.9,396,2020-06-14 20:36:18:453
-2.539,1.79,12.504,-2.305,-0.912,3.381,-1.688,-0.564,-1.318,1.4,-40.8,-16.9,407,2020-06-14 20:36:18:464
-2.539,1.79,12.504,-2.305,-0.912,3.381,-1.688,-0.564,-1.318,1.4,-40.8,-16.9,415,2020-06-14 20:36:18:472
-3.14,2.701,15.526,-2.892,0.303,6.292,-1.579,-0.31,-1.224,0.5,-40.8,-16.9,425,2020-06-14 20:36:18:482
-3.14,2.701,15.526,-2.892,0.303,6.292,-1.579,-0.31,-1.224,0.5,-40.8,-16.9,436,2020-06-14 20:36:18:493
-2.716,4.355,15.839,-2.892,0.303,6.292,-1.579,-0.31,-1.224,0.5,-40.8,-16.9,446,2020-06-14 20:36:18:503
-2.716,4.355,15.839,-2.645,2.75,5.19,-0.384,-0.194,-1.065,0.5,-40.8,-16.9,456,2020-06-14 20:36:18:513
-2.716,4.355,15.839,-2.645,2.75,5.19,-0.384,-0.194,-1.065,4.4,-40.8,-16.9,466,2020-06-14 20:36:18:523
-3.618,4.058,14.485,-2.645,2.75,5.19,-0.384,-0.194,-1.065,4.4,-40.8,-16.9,476,2020-06-14 20:36:18:533
-3.618,4.058,14.485,-3.199,1.974,5.282,-1.407,0.186,-0.803,4.4,-40.8,-16.9,486,2020-06-14 20:36:18:543
-3.618,4.058,14.485,-3.199,1.974,5.282,-1.407,0.186,-0.803,6.2,-39.4,-20.5,496,2020-06-14 20:36:18:553
-3.652,3.534,16.981,-3.199,1.974,5.282,-1.407,0.186,-0.803,6.2,-39.4,-20.5,506,2020-06-14 20:36:18:563
-3.652,3.534,16.981,-3.946,2.884,9.446,-1.822,0.105,-0.331,6.2,-39.4,-20.5,515,2020-06-14 20:36:18:572
-3.652,3.594,17.888,-3.946,2.884,9.446,-1.822,0.105,-0.331,6.2,-39.4,-20.5,526,2020-06-14 20:36:18:583
-3.59,3.594,17.888,-3.946,2.884,9.446,-1.822,0.105,-0.331,6.8,-37.9,-22.6,536,2020-06-14 20:36:18:593
-3.59,3.594,17.888,-2.273,2.41,8.93,-1.433,-0.116,0.352,6.8,-37.9,-22.6,546,2020-06-14 20:36:18:603
-3.59,3.594,17.888,-2.273,2.41,8.93,-1.433,-0.116,0.352,6.8,-37.9,-22.6,556,2020-06-14 20:36:18:613
-1.967,2.409,17.766,-2.273,2.41,8.93,-1.433,-0.116,0.352,4.7,-37.0,-23.5,565,2020-06-14 20:36:18:622
-1.967,2.409,17.766,-1.45,1.763,5.701,-1.433,-0.116,0.352,4.7,-37.0,-23.5,576,2020-06-14 20:36:18:633
-1.967,2.409,17.766,-1.45,1.763,5.701,-0.229,0.069,0.277,4.7,-37.0,-23.5,586,2020-06-14 20:36:18:643
-2.766,3.091,14.7,-1.45,1.763,5.701,-0.229,0.069,0.277,5.3,-36.7,-24.7,596,2020-06-14 20:36:18:653
-2.766,3.091,14.7,-2.394,2.584,5.21,-0.229,0.069,0.277,5.3,-36.7,-24.7,606,2020-06-14 20:36:18:663
-2.259,1.878,15.421,-2.394,2.584,5.21,-0.373,0.308,0.442,5.3,-36.7,-24.7,615,2020-06-14 20:36:18:672
-2.259,1.878,15.421,-2.394,2.584,5.21,-0.373,0.308,0.442,5.0,-36.7,-24.1,627,2020-06-14 20:36:18:684
-2.259,1.878,15.421,-1.904,1.135,7.016,-0.373,0.308,0.442,5.0,-36.7,-24.1,636,2020-06-14 20:36:18:693
-2.357,1.208,16.478,-1.904,1.135,7.016,-0.745,-0.187,0.519,5.0,-36.7,-24.1,646,2020-06-14 20:36:18:703
-2.357,1.208,16.478,-1.904,1.135,7.016,-0.745,-0.187,0.519,5.0,-36.7,-24.1,656,2020-06-14 20:36:18:713
-2.357,1.208,16.478,-1.366,0.96,6.143,-0.745,-0.187,0.519,4.4,-36.7,-24.7,665,2020-06-14 20:36:18:722
-2.357,1.208,16.478,-1.366,0.96,6.143,-0.745,-0.187,0.519,4.4,-36.7,-24.7,676,2020-06-14 20:36:18:733
-1.879,1.33,15.598,-1.366,0.96,6.143,-0.484,-0.28,0.6,4.4,-36.7,-24.7,686,2020-06-14 20:36:18:743
-1.879,1.33,15.598,-0.458,0.944,4.064,-0.484,-0.28,0.6,3.8,-35.6,-24.1,696,2020-06-14 20:36:18:753
-1.879,1.33,15.598,-0.458,0.944,4.064,-0.484,-0.28,0.6,3.8,-35.6,-24.1,705,2020-06-14 20:36:18:762
-0.965,0.435,14.303,-0.458,0.944,4.064,-0.254,0.071,0.709,3.8,-35.6,-24.1,715,2020-06-14 20:36:18:772
-0.965,0.435,14.303,-0.458,0.944,4.064,-0.254,0.071,0.709,3.8,-35.6,-24.1,725,2020-06-14 20:36:18:782
-1.434,-0.254,14.495,-1.034,-0.005,3.568,-0.254,0.071,0.709,2.6,-35.1,-25.6,736,2020-06-14 20:36:18:793
-1.434,-0.254,14.495,-1.034,-0.005,3.568,-0.214,-0.1,0.565,2.6,-35.1,-25.6,746,2020-06-14 20:36:18:803
-1.434,-0.254,14.495,-1.034,-0.005,3.568,-0.214,-0.1,0.565,2.6,-35.1,-25.6,756,2020-06-14 20:36:18:813
-0.489,-1.582,13.48,-0.217,-1.444,3.77,-0.214,-0.1,0.565,2.0,-35.3,-25.9,766,2020-06-14 20:36:18:823
-0.489,-1.582,13.48,-0.217,-1.444,3.77,0.799,-0.129,0.304,2.0,-35.3,-25.9,776,2020-06-14 20:36:18:833
-0.489,-1.582,13.48,-0.217,-1.444,3.77,0.799,-0.129,0.304,2.0,-35.3,-25.9,785,2020-06-14 20:36:18:842
0.172,-1.632,8.943,0.633,-1.902,-1.211,0.799,-0.129,0.304,2.0,-35.3,-25.9,795,2020-06-14 20:36:18:852
0.172,-1.632,8.943,0.633,-1.902,-1.211,1.501,0.299,0.07,1.1,-36.0,-24.1,806,2020-06-14 20:36:18:863
0.172,-1.632,8.943,0.633,-1.902,-1.211,1.501,0.299,0.07,1.1,-36.0,-24.1,816,2020-06-14 20:36:18:873
-0.484,-1.436,7.077,0.633,-1.902,-1.211,1.501,0.299,0.07,1.1,-36.0,-24.1,825,2020-06-14 20:36:18:882
-0.484,-1.436,7.077,-0.062,-2.156,-3.714,1.501,0.299,0.07,0.8,-37.0,-22.3,835,2020-06-14 20:36:18:892
-0.484,-1.436,7.077,-0.062,-2.156,-3.714,1.354,0.594,-0.11,0.8,-37.0,-22.3,846,2020-06-14 20:36:18:903
-0.017,-0.546,4.421,-0.062,-2.156,-3.714,1.354,0.594,-0.11,0.8,-37.0,-22.3,855,2020-06-14 20:36:18:912
-0.017,-0.546,4.421,0.928,-1.588,-5.817,1.354,0.594,-0.11,2.6,-38.0,-22.3,865,2020-06-14 20:36:18:922
0.126,0.313,4.54,0.928,-1.588,-5.817,0.357,0.409,-0.179,2.6,-38.0,-22.3,876,2020-06-14 20:36:18:933
0.126,0.313,4.54,0.928,-1.588,-5.817,0.357,0.409,-0.179,2.6,-38.0,-22.3,885,2020-06-14 20:36:18:942
0.126,0.313,4.54,1.016,-0.455,-4.753,0.357,0.409,-0.179,1.1,-37.4,-22.3,896,2020-06-14 20:36:18:953
-0.096,0.402,4.885,1.016,-0.455,-4.753,0.048,0.054,-0.06,1.1,-37.4,-22.3,906,2020-06-14 20:36:18:963
-0.096,0.402,4.885,1.016,-0.455,-4.753,0.048,0.054,-0.06,1.1,-37.4,-22.3,915,2020-06-14 20:36:18:972
-0.096,0.402,4.885,0.55,-1.021,-3.838,0.048,0.054,-0.06,1.1,-37.4,-22.3,926,2020-06-14 20:36:18:983
-0.752,0.469,6.074,0.55,-1.021,-3.838,0.105,0.021,0.044,2.3,-38.0,-21.1,936,2020-06-14 20:36:18:993
-0.752,0.469,6.074,0.55,-1.021,-3.838,0.105,0.021,0.044,2.3,-38.0,-21.1,946,2020-06-14 20:36:19:003
-0.752,0.469,6.074,0.244,-0.831,-3.935,0.105,0.021,0.044,2.3,-38.0,-21.1,956,2020-06-14 20:36:19:013
-0.565,0.275,6.053,0.244,-0.831,-3.935,0.105,0.021,0.044,2.3,-38.2,-21.4,966,2020-06-14 20:36:19:023
-0.565,0.275,6.053,0.244,-0.831,-3.935,0.286,0.11,0.159,2.3,-38.2,-21.4,976,2020-06-14 20:36:19:033
-0.565,0.275,6.053,0.867,-0.855,-3.373,0.286,0.11,0.159,2.3,-38.2,-21.4,985,2020-06-14 20:36:19:042
-0.02,0.579,6.203,0.867,-0.855,-3.373,0.286,0.11,0.159,2.0,-39.1,-19.3,995,2020-06-14 20:36:19:052
-0.02,0.579,6.203,0.867,-0.855,-3.373,0.41,0.141,0.182,2.0,-39.1,-19.3,1006,2020-06-14 20:36:19:063
-0.807,0.519,5.684,0.436,-0.902,-3.828,0.41,0.141,0.182,2.0,-39.1,-19.3,1015,2020-06-14 20:36:19:072
-0.807,0.519,5.684,0.436,-0.902,-3.828,0.41,0.141,0.182,2.0,-39.1,-19.3,1028,2020-06-14 20:36:19:085
-0.807,0.519,5.684,0.436,-0.902,-3.828,-0.094,-0.08,0.193,1.4,-38.9,-20.2,1035,2020-06-14 20:36:19:092
-0.852,0.395,5.734,0.091,-1.077,-3.996,-0.094,-0.08,0.193,1.4,-38.9,-20.2,1045,2020-06-14 20:36:19:102
-0.852,0.395,5.734,0.091,-1.077,-3.996,-0.094,-0.08,0.193,1.4,-38.9,-20.2,1055,2020-06-14 20:36:19:112
-0.852,0.395,5.734,0.091,-1.077,-3.996,-0.094,-0.08,0.193,2.3,-39.1,-20.5,1066,2020-06-14 20:36:19:123
-0.493,0.086,7.878,0.403,-1.31,-1.844,-0.154,-0.137,0.1,2.3,-39.1,-20.5,1079,2020-06-14 20:36:19:136
-0.493,0.086,7.878,0.403,-1.31,-1.844,-0.154,-0.137,0.1,2.3,-39.1,-20.5,1086,2020-06-14 20:36:19:143
-0.493,0.086,7.878,0.403,-1.31,-1.844,-0.154,-0.137,0.1,1.4,-38.9,-20.2,1095,2020-06-14 20:36:19:152
-1.446,0.883,7.835,-0.598,-0.512,-1.874,0.072,-0.146,-0.018,1.4,-38.9,-20.2,1105,2020-06-14 20:36:19:162
-1.446,0.883,7.835,-0.598,-0.512,-1.874,0.072,-0.146,-0.018,1.4,-38.9,-20.2,1115,2020-06-14 20:36:19:172
-1.446,0.883,7.835,-0.598,-0.512,-1.874,0.072,-0.146,-0.018,1.4,-38.9,-20.2,1125,2020-06-14 20:36:19:182
-0.847,0.885,7.929,-0.02,-0.535,-1.766,0.07,-0.068,0.093,1.4,-38.9,-21.4,1136,2020-06-14 20:36:19:193
