sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.667,-0.508,6.388,0.983,-2.135,-2.656,1.376,0.141,0.226,-10.0,-37.7,-18.1,203,2020-06-14 20:33:19:541
1.364,-1.06,5.208,1.4,-3.158,-4.473,1.376,0.141,0.226,-10.0,-37.7,-18.1,213,2020-06-14 20:33:19:551
1.364,-1.06,5.208,1.4,-3.158,-4.473,1.376,0.141,0.226,-10.0,-37.7,-18.1,223,2020-06-14 20:33:19:561
1.364,-1.06,5.208,1.4,-3.158,-4.473,1.247,0.044,-0.177,-10.3,-39.1,-16.3,234,2020-06-14 20:33:19:572
1.11,-0.675,3.511,1.466,-3.273,-5.877,1.247,0.044,-0.177,-10.3,-39.1,-16.3,244,2020-06-14 20:33:19:582
1.11,-0.675,3.511,1.466,-3.273,-5.877,1.247,0.044,-0.177,-10.3,-39.1,-16.3,254,2020-06-14 20:33:19:592
1.11,-0.675,3.511,1.313,-3.498,-6.896,0.955,-0.177,-0.398,-8.2,-39.3,-16.0,264,2020-06-14 20:33:19:602
1.115,-0.735,3.095,1.313,-3.498,-6.896,0.955,-0.177,-0.398,-8.2,-39.3,-16.0,274,2020-06-14 20:33:19:612
1.115,-0.735,3.095,1.313,-3.498,-6.896,0.955,-0.177,-0.398,-8.2,-39.3,-16.0,283,2020-06-14 20:33:19:621
1.115,-0.735,3.095,1.313,-3.498,-6.896,0.955,-0.177,-0.398,-8.5,-40.0,-14.8,293,2020-06-14 20:33:19:631
0.392,0.39,3.052,0.662,-2.75,-6.26,0.705,-0.336,-0.386,-8.5,-40.0,-14.8,304,2020-06-14 20:33:19:642
0.392,0.39,3.052,0.662,-2.75,-6.26,0.705,-0.336,-0.386,-8.5,-40.0,-14.8,314,2020-06-14 20:33:19:652
0.392,0.39,3.052,0.662,-2.75,-6.26,0.705,-0.336,-0.386,-8.5,-40.5,-13.9,324,2020-06-14 20:33:19:662
0.914,0.653,2.806,1.04,-2.478,-6.603,0.71,-0.062,-0.286,-8.5,-40.5,-13.9,333,2020-06-14 20:33:19:671
0.914,0.653,2.806,1.04,-2.478,-6.603,0.71,-0.062,-0.286,-8.5,-40.5,-13.9,344,2020-06-14 20:33:19:682
1.11,0.976,1.688,1.04,-2.478,-6.603,0.71,-0.062,-0.286,-7.9,-40.5,-13.3,354,2020-06-14 20:33:19:692
1.11,0.976,1.688,1.441,-2.344,-7.736,0.536,0.022,-0.338,-7.9,-40.5,-13.3,364,2020-06-14 20:33:19:702
1.11,0.976,1.688,1.441,-2.344,-7.736,0.536,0.022,-0.338,-7.9,-40.5,-13.3,374,2020-06-14 20:33:19:712
1.273,0.694,1.554,1.441,-2.344,-7.736,0.536,0.022,-0.338,-8.2,-41.0,-11.8,384,2020-06-14 20:33:19:722
1.273,0.694,1.554,1.264,-2.627,-7.552,0.006,-0.236,-0.401,-8.2,-41.0,-11.8,394,2020-06-14 20:33:19:732
1.273,0.694,1.554,1.264,-2.627,-7.552,0.006,-0.236,-0.401,-8.2,-41.0,-11.8,404,2020-06-14 20:33:19:742
1.397,1.132,1.985,1.264,-2.627,-7.552,0.006,-0.236,-0.401,-7.0,-41.5,-11.5,414,2020-06-14 20:33:19:752
1.397,1.132,1.985,1.715,-2.248,-6.786,-0.281,-0.437,-0.425,-7.0,-41.5,-11.5,423,2020-06-14 20:33:19:761
1.397,1.132,1.985,1.715,-2.248,-6.786,-0.281,-0.437,-0.425,-7.0,-41.5,-11.5,433,2020-06-14 20:33:19:771
2.223,1.203,2.691,1.715,-2.248,-6.786,-0.281,-0.437,-0.425,-7.0,-41.5,-11.5,443,2020-06-14 20:33:19:781
2.223,1.203,2.691,2.667,-1.971,-6.425,-0.281,-0.437,-0.425,-6.7,-40.8,-12.1,454,2020-06-14 20:33:19:792
2.223,1.203,2.691,2.667,-1.971,-6.425,-0.264,-0.6,-0.525,-6.7,-40.8,-12.1,464,2020-06-14 20:33:19:802
2.861,1.208,2.404,2.667,-1.971,-6.425,-0.264,-0.6,-0.525,-6.7,-40.8,-12.1,473,2020-06-14 20:33:19:811
2.861,1.208,2.404,2.472,-2.234,-6.918,-0.264,-0.6,-0.525,-6.7,-40.8,-12.1,483,2020-06-14 20:33:19:821
2.861,1.208,2.404,2.472,-2.234,-6.918,-0.183,-0.667,-0.338,-7.0,-41.0,-13.0,493,2020-06-14 20:33:19:831
2.187,-0.247,1.554,2.472,-2.234,-6.918,-0.183,-0.667,-0.338,-7.0,-41.0,-13.0,504,2020-06-14 20:33:19:842
2.187,-0.247,1.554,1.819,-3.438,-7.874,-0.183,-0.667,-0.338,-7.0,-41.0,-13.0,514,2020-06-14 20:33:19:852
2.337,0.086,0.891,1.819,-3.438,-7.874,-0.452,-0.671,-0.121,-5.2,-41.7,-13.0,524,2020-06-14 20:33:19:862
2.337,0.086,0.891,1.819,-3.438,-7.874,-0.452,-0.671,-0.121,-5.2,-41.7,-13.0,534,2020-06-14 20:33:19:872
2.337,0.086,0.891,2.36,-3.24,-5.988,-0.452,-0.671,-0.121,-5.2,-41.7,-13.0,544,2020-06-14 20:33:19:882
2.756,-0.821,4.883,2.36,-3.24,-5.988,-0.452,-0.671,-0.121,-5.2,-40.8,-12.1,554,2020-06-14 20:33:19:892
2.756,-0.821,4.883,2.36,-3.24,-5.988,-0.318,0.087,-0.117,-5.2,-40.8,-12.1,564,2020-06-14 20:33:19:902
2.756,-0.821,4.883,2.36,-3.24,-5.988,-0.318,0.087,-0.117,-5.2,-40.8,-12.1,574,2020-06-14 20:33:19:912
1.096,-0.601,5.746,0.623,-3.376,-3.265,-0.318,0.087,-0.117,-4.9,-40.5,-13.9,584,2020-06-14 20:33:19:922
1.096,-0.601,5.746,0.623,-3.376,-3.265,-0.106,0.191,-0.537,-4.9,-40.5,-13.9,594,2020-06-14 20:33:19:932
1.096,-0.601,5.746,0.623,-3.376,-3.265,-0.106,0.191,-0.537,-4.9,-40.5,-13.9,604,2020-06-14 20:33:19:942
0.612,0.598,5.347,0.24,-2.095,-3.655,-0.106,0.191,-0.537,-5.2,-40.6,-14.2,614,2020-06-14 20:33:19:952
0.612,0.598,5.347,0.24,-2.095,-3.655,-0.903,0.017,-0.831,-5.2,-40.6,-14.2,624,2020-06-14 20:33:19:962
0.612,0.598,5.347,0.24,-2.095,-3.655,-0.903,0.017,-0.831,-5.2,-40.6,-14.2,633,2020-06-14 20:33:19:971
-1.173,0.124,4.985,-1.483,-2.306,-4.059,-0.903,0.017,-0.831,-5.2,-40.6,-14.2,644,2020-06-14 20:33:19:982
-1.173,0.124,4.985,-1.483,-2.306,-4.059,-2.071,-0.069,-1.026,-2.5,-40.5,-16.3,654,2020-06-14 20:33:19:992
-2.477,0.411,9.4,-1.483,-2.306,-4.059,-2.071,-0.069,-1.026,-2.5,-40.5,-16.3,664,2020-06-14 20:33:20:002
-2.477,0.411,9.4,-2.987,-1.427,0.628,-2.071,-0.069,-1.026,-2.5,-40.5,-16.3,675,2020-06-14 20:33:20:013
-2.477,0.411,9.4,-2.987,-1.427,0.628,-2.071,-0.069,-1.026,-2.5,-40.5,-16.3,684,2020-06-14 20:33:20:022
-3.834,0.217,12.059,-2.987,-1.427,0.628,-2.571,-0.177,-0.954,-0.7,-39.1,-19.9,694,2020-06-14 20:33:20:032
-3.834,0.217,12.059,-4.12,-1.029,3.046,-2.571,-0.177,-0.954,-0.7,-39.1,-19.9,704,2020-06-14 20:33:20:042
-3.834,0.217,12.059,-4.12,-1.029,3.046,-2.571,-0.177,-0.954,-0.7,-39.1,-19.9,714,2020-06-14 20:33:20:052
-2.242,-0.086,13.832,-4.12,-1.029,3.046,-2.766,-0.339,-0.374,-0.7,-39.1,-19.9,723,2020-06-14 20:33:20:061
-2.242,-0.086,13.832,-2.202,-1.005,5.776,-2.766,-0.339,-0.374,-0.4,-36.3,-24.1,733,2020-06-14 20:33:20:071
-2.242,-0.086,13.832,-2.202,-1.005,5.776,-2.766,-0.339,-0.374,-0.4,-36.3,-24.1,743,2020-06-14 20:33:20:081
-1.584,-2.228,19.098,-2.202,-1.005,5.776,-2.033,0.203,-0.242,-0.4,-36.3,-24.1,754,2020-06-14 20:33:20:092
-1.584,-2.228,19.098,-2.01,-1.974,10.774,-2.033,0.203,-0.242,-1.6,-34.6,-25.9,764,2020-06-14 20:33:20:102
-1.584,-2.228,19.098,-2.01,-1.974,10.774,-2.033,0.203,-0.242,-1.6,-34.6,-25.9,774,2020-06-14 20:33:20:112
-2.374,-1.391,18.419,-2.01,-1.974,10.774,-2.033,0.203,-0.242,-1.6,-34.6,-25.9,784,2020-06-14 20:33:20:122
-2.374,-1.391,18.419,-2.01,-1.974,10.774,-1.003,0.185,-0.315,0.8,-34.1,-26.8,794,2020-06-14 20:33:20:132
-1.57,1.088,17.464,-2.238,1.151,7.387,-1.003,0.185,-0.315,0.8,-34.1,-26.8,804,2020-06-14 20:33:20:142
-1.57,1.088,17.464,-2.238,1.151,7.387,-1.003,0.185,-0.315,0.8,-34.1,-26.8,814,2020-06-14 20:33:20:152
-1.57,1.088,17.464,-0.887,1.835,9.073,-1.107,0.563,0.221,0.8,-34.1,-26.8,824,2020-06-14 20:33:20:162
-0.871,-0.122,18.369,-0.887,1.835,9.073,-1.107,0.563,0.221,-0.1,-32.9,-27.7,833,2020-06-14 20:33:20:171
-0.871,-0.122,18.369,-0.887,1.835,9.073,-1.107,0.563,0.221,-0.1,-32.9,-27.7,843,2020-06-14 20:33:20:181
-0.871,-0.122,18.369,-1.108,0.81,9.162,-0.849,0.445,0.302,-0.1,-32.9,-27.7,853,2020-06-14 20:33:20:191
-1.718,-0.271,19.541,-1.108,0.81,9.162,-0.849,0.445,0.302,0.2,-32.3,-29.2,863,2020-06-14 20:33:20:201
-1.718,-0.271,19.541,-1.108,0.81,9.162,-0.849,0.445,0.302,0.2,-32.3,-29.2,873,2020-06-14 20:33:20:211
-1.718,-0.271,19.541,-1.841,1.211,11.643,-0.496,0.318,0.356,0.2,-32.3,-29.2,884,2020-06-14 20:33:20:222
-1.642,-0.357,21.592,-1.841,1.211,11.643,-0.496,0.318,0.356,0.5,-31.1,-30.7,894,2020-06-14 20:33:20:232
-1.642,-0.357,21.592,-1.841,1.211,11.643,-0.496,0.318,0.356,0.5,-31.1,-30.7,903,2020-06-14 20:33:20:241
-1.642,-0.357,21.592,-0.393,0.893,11.566,-0.496,0.318,0.356,0.5,-31.1,-30.7,913,2020-06-14 20:33:20:251
-0.658,-0.481,20.766,-0.393,0.893,11.566,0.525,0.243,0.26,0.5,-31.1,-30.7,923,2020-06-14 20:33:20:261
-0.658,-0.481,20.766,-0.393,0.893,11.566,0.525,0.243,0.26,0.2,-31.8,-28.3,934,2020-06-14 20:33:20:272
-0.658,-0.481,20.766,-0.758,1.183,9.645,0.525,0.243,0.26,0.2,-31.8,-28.3,945,2020-06-14 20:33:20:283
-1.288,0.016,19.175,-0.758,1.183,9.645,0.839,0.215,-0.018,0.2,-31.8,-28.3,953,2020-06-14 20:33:20:291
-1.288,0.016,19.175,-0.758,1.183,9.645,0.839,0.215,-0.018,1.7,-32.5,-28.9,964,2020-06-14 20:33:20:302
-2.07,-0.359,18.574,-1.422,0.7,8.669,0.839,0.215,-0.018,1.7,-32.5,-28.9,974,2020-06-14 20:33:20:312
-2.07,-0.359,18.574,-1.422,0.7,8.669,0.886,0.081,-0.018,1.7,-32.5,-28.9,984,2020-06-14 20:33:20:322
-2.07,-0.359,18.574,-1.422,0.7,8.669,0.886,0.081,-0.018,1.7,-32.5,-28.9,994,2020-06-14 20:33:20:332
-2.118,-0.345,17.995,-1.691,0.431,8.118,0.886,0.081,-0.018,1.7,-32.9,-27.7,1003,2020-06-14 20:33:20:341
-2.118,-0.345,17.995,-1.691,0.431,8.118,0.886,0.081,-0.018,1.7,-32.9,-27.7,1013,2020-06-14 20:33:20:351
-2.118,-0.345,17.995,-1.691,0.431,8.118,1.279,-0.2,0.241,1.7,-32.9,-27.7,1024,2020-06-14 20:33:20:362
-1.082,-0.369,15.492,-0.588,-0.075,5.844,1.279,-0.2,0.241,0.2,-33.9,-27.1,1034,2020-06-14 20:33:20:372
-1.082,-0.369,15.492,-0.588,-0.075,5.844,1.279,-0.2,0.241,0.2,-33.9,-27.1,1044,2020-06-14 20:33:20:382
-1.082,-0.369,15.492,-0.588,-0.075,5.844,1.238,-0.379,0.174,0.2,-33.9,-27.1,1054,2020-06-14 20:33:20:392
-1.4,-0.484,14.14,-1.035,-0.527,3.99,1.238,-0.379,0.174,1.1,-35.3,-25.3,1064,2020-06-14 20:33:20:402
-1.4,-0.484,14.14,-1.035,-0.527,3.99,1.238,-0.379,0.174,1.1,-35.3,-25.3,1074,2020-06-14 20:33:20:412
-1.4,-0.484,14.14,-1.035,-0.527,3.99,1.295,-0.641,-0.039,1.1,-35.3,-25.3,1084,2020-06-14 20:33:20:422
-1.094,-0.673,12.063,-0.928,-1.137,1.893,1.295,-0.641,-0.039,1.1,-35.3,-25.3,1093,2020-06-14 20:33:20:431
-1.094,-0.673,12.063,-0.928,-1.137,1.893,1.295,-0.641,-0.039,-0.7,-36.7,-23.5,1103,2020-06-14 20:33:20:441
-1.094,-0.673,12.063,-0.928,-1.137,1.893,1.02,-0.976,-0.259,-0.7,-36.7,-23.5,1113,2020-06-14 20:33:20:451
-0.584,-0.194,10.013,-0.678,-0.954,-0.147,1.02,-0.976,-0.259,-0.7,-36.7,-23.5,1124,2020-06-14 20:33:20:462
-0.584,-0.194,10.013,-0.678,-0.954,-0.147,1.02,-0.976,-0.259,-0.7,-36.7,-23.5,1134,2020-06-14 20:33:20:472
-0.584,-0.194,10.013,-0.678,-0.954,-0.147,0.228,-1.231,-0.383,0.2,-37.5,-22.6,1144,2020-06-14 20:33:20:482
0.299,-0.546,8.845,-0.128,-1.365,-1.296,0.228,-1.231,-0.383,0.2,-37.5,-22.6,1154,2020-06-14 20:33:20:492
0.299,-0.546,8.845,-0.128,-1.365,-1.296,0.228,-1.231,-0.383,0.2,-37.5,-22.6,1164,2020-06-14 20:33:20:502
0.299,-0.546,8.845,-0.128,-1.365,-1.296,0.228,-1.231,-0.383,0.2,-37.5,-22.6,1174,2020-06-14 20:33:20:512
0.253,-0.531,8.11,-0.213,-1.355,-2.026,0.111,-0.9,-0.629,-1.3,-37.2,-22.0,1184,2020-06-14 20:33:20:522
0.253,-0.531,8.11,-0.213,-1.355,-2.026,0.111,-0.9,-0.629,-1.3,-37.2,-22.0,1194,2020-06-14 20:33:20:532
0.253,-0.531,8.11,-0.213,-1.355,-2.026,0.111,-0.9,-0.629,-1.3,-37.2,-22.0,1203,2020-06-14 20:33:20:541
-1.884,0.083,7.182,-2.299,-1.042,-2.901,1.069,0.194,-0.281,-1.3,-37.2,-22.0,1213,2020-06-14 20:33:20:551
-1.884,0.083,7.182,-2.299,-1.042,-2.901,1.069,0.194,-0.281,-0.1,-38.0,-20.5,1223,2020-06-14 20:33:20:561
-1.884,0.083,7.182,-2.299,-1.042,-2.901,1.069,0.194,-0.281,-0.1,-38.0,-20.5,1234,2020-06-14 20:33:20:572
0.411,-0.108,5.026,0.057,-1.552,-4.979,1.069,0.194,-0.281,-0.1,-38.0,-20.5,1244,2020-06-14 20:33:20:582
0.411,-0.108,5.026,0.057,-1.552,-4.979,0.715,-0.013,0.105,0.2,-39.8,-18.7,1254,2020-06-14 20:33:20:592
0.411,-0.108,5.026,0.057,-1.552,-4.979,0.715,-0.013,0.105,0.2,-39.8,-18.7,1264,2020-06-14 20:33:20:602
1.383,-0.316,3.16,1.002,-1.884,-6.779,0.715,-0.013,0.105,0.2,-39.8,-18.7,1274,2020-06-14 20:33:20:612
1.383,-0.316,3.16,1.002,-1.884,-6.779,0.123,-0.043,-0.068,-0.7,-39.4,-19.9,1284,2020-06-14 20:33:20:622
1.383,-0.316,3.16,1.002,-1.884,-6.779,0.123,-0.043,-0.068,-0.7,-39.4,-19.9,1294,2020-06-14 20:33:20:632
0.143,0.411,4.411,-0.321,-1.217,-5.18,0.123,-0.043,-0.068,-0.7,-39.4,-19.9,1303,2020-06-14 20:33:20:641
0.143,0.411,4.411,-0.321,-1.217,-5.18,0.205,0.252,0.23,0.2,-39.8,-19.3,1314,2020-06-14 20:33:20:652
-0.307,-0.192,6.208,-0.321,-1.217,-5.18,0.205,0.252,0.23,0.2,-39.8,-19.3,1324,2020-06-14 20:33:20:662
-0.307,-0.192,6.208,-0.15,-1.673,-3.605,0.205,0.252,0.23,0.2,-39.8,-19.3,1334,2020-06-14 20:33:20:672
-0.307,-0.192,6.208,-0.15,-1.673,-3.605,0.205,0.252,0.23,0.2,-39.8,-19.3,1344,2020-06-14 20:33:20:682
1.289,-0.405,5.911,1.47,-2.189,-5.797,0.92,0.179,0.306,0.5,-40.6,-18.4,1354,2020-06-14 20:33:20:692
1.289,-0.405,5.911,1.47,-2.189,-5.797,0.92,0.179,0.306,0.5,-40.6,-18.4,1364,2020-06-14 20:33:20:702
1.289,-0.405,5.911,1.47,-2.189,-5.797,0.92,0.179,0.306,0.5,-40.6,-18.4,1374,2020-06-14 20:33:20:712
0.607,0.835,1.054,-0.302,-1.155,-6.983,0.296,-0.015,-0.242,0.2,-41.0,-16.6,1384,2020-06-14 20:33:20:722
0.607,0.835,1.054,-0.302,-1.155,-6.983,0.296,-0.015,-0.242,0.2,-41.0,-16.6,1394,2020-06-14 20:33:20:732
0.607,0.835,1.054,-0.302,-1.155,-6.983,0.296,-0.015,-0.242,0.2,-41.0,-16.6,1404,2020-06-14 20:33:20:742
-0.56,1.026,6.62,-1.041,-1.031,-2.78,0.296,-0.015,-0.242,0.2,-41.0,-16.6,1414,2020-06-14 20:33:20:752
-0.56,1.026,6.62,-1.041,-1.031,-2.78,0.204,-0.171,-0.067,0.2,-41.3,-17.2,1424,2020-06-14 20:33:20:762
-0.012,0.971,5.629,-1.041,-1.031,-2.78,0.204,-0.171,-0.067,0.2,-41.3,-17.2,1434,2020-06-14 20:33:20:772
-0.012,0.971,5.629,0.075,-1.509,-4.78,0.204,-0.171,-0.067,0.2,-41.3,-17.2,1443,2020-06-14 20:33:20:781
-0.012,0.971,5.629,0.075,-1.509,-4.78,0.781,-0.026,0.221,-0.7,-41.0,-17.2,1454,2020-06-14 20:33:20:792
0.756,1.435,5.986,0.075,-1.509,-4.78,0.781,-0.026,0.221,-0.7,-41.0,-17.2,1464,2020-06-14 20:33:20:802
0.756,1.435,5.986,0.075,-1.509,-4.78,0.781,-0.026,0.221,-0.7,-41.0,-17.2,1474,2020-06-14 20:33:20:812
0.756,1.435,5.986,0.28,-0.899,-2.52,0.429,0.01,-0.004,-0.4,-41.7,-15.4,1484,2020-06-14 20:33:20:822
1.067,1.569,7.139,0.28,-0.899,-2.52,0.429,0.01,-0.004,-0.4,-41.7,-15.4,1494,2020-06-14 20:33:20:832
