sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.453,1.268,19.596,-2.732,1.283,9.841,-0.885,-0.214,-0.318,-0.4,-34.2,-25.9,676,2020-06-14 20:33:48:499
-3.453,1.268,19.596,-2.732,1.283,9.841,-0.885,-0.214,-0.318,-0.4,-34.2,-25.9,686,2020-06-14 20:33:48:509
-3.453,1.268,19.596,-2.732,1.283,9.841,-0.75,-0.326,0.104,0.5,-33.7,-27.4,695,2020-06-14 20:33:48:518
-2.23,0.923,19.452,-2.732,1.283,9.841,-0.75,-0.326,0.104,0.5,-33.7,-27.4,706,2020-06-14 20:33:48:529
-2.23,0.923,19.452,-1.499,1.274,9.03,-0.75,-0.326,0.104,0.5,-33.7,-27.4,716,2020-06-14 20:33:48:539
-2.23,0.923,19.452,-1.499,1.274,9.03,-0.109,-0.165,0.277,-0.1,-34.1,-28.0,726,2020-06-14 20:33:48:549
-1.807,1.093,17.378,-1.396,1.58,7.042,-0.109,-0.165,0.277,-0.1,-34.1,-28.0,736,2020-06-14 20:33:48:559
-1.807,1.093,17.378,-1.396,1.58,7.042,-0.109,-0.165,0.277,-0.1,-34.1,-28.0,746,2020-06-14 20:33:48:569
-1.785,1.165,16.564,-1.396,1.58,7.042,-0.032,-0.017,0.359,-0.1,-34.1,-28.0,756,2020-06-14 20:33:48:579
-1.785,1.165,16.564,-0.994,1.365,6.07,-0.032,-0.017,0.359,-1.0,-34.4,-27.4,766,2020-06-14 20:33:48:589
-1.785,1.165,16.564,-0.994,1.365,6.07,-0.032,-0.017,0.359,-1.0,-34.4,-27.4,776,2020-06-14 20:33:48:599
-0.934,0.426,15.117,-0.994,1.365,6.07,-0.233,0.009,0.196,-1.0,-34.4,-27.4,786,2020-06-14 20:33:48:609
-0.934,0.426,15.117,-0.462,0.6,5.103,-0.233,0.009,0.196,-1.9,-33.5,-27.7,796,2020-06-14 20:33:48:619
-0.934,0.426,15.117,-0.462,0.6,5.103,-0.233,0.009,0.196,-1.9,-33.5,-27.7,806,2020-06-14 20:33:48:629
-0.546,-0.534,16.143,-0.462,0.6,5.103,-0.233,0.009,0.196,-1.9,-33.5,-27.7,816,2020-06-14 20:33:48:639
-0.546,-0.534,16.143,0.482,-0.675,5.325,0.258,-0.133,-0.012,-1.9,-33.5,-27.7,826,2020-06-14 20:33:48:649
-0.546,-0.534,16.143,0.482,-0.675,5.325,0.258,-0.133,-0.012,-0.7,-33.5,-27.1,836,2020-06-14 20:33:48:659
0.739,-1.553,13.047,0.482,-0.675,5.325,0.258,-0.133,-0.012,-0.7,-33.5,-27.1,846,2020-06-14 20:33:48:669
0.739,-1.553,13.047,1.39,-1.213,0.891,1.081,-0.145,-0.292,-0.7,-33.5,-27.1,856,2020-06-14 20:33:48:679
0.648,-0.788,9.934,1.39,-1.213,0.891,1.081,-0.145,-0.292,-0.4,-34.9,-26.5,866,2020-06-14 20:33:48:689
0.648,-0.788,9.934,1.39,-1.213,0.891,1.081,-0.145,-0.292,-0.4,-34.9,-26.5,876,2020-06-14 20:33:48:699
0.648,-0.788,9.934,0.668,-0.364,-1.552,1.008,-0.044,-0.285,-0.4,-34.9,-26.5,886,2020-06-14 20:33:48:709
-0.077,-0.24,8.529,0.668,-0.364,-1.552,1.008,-0.044,-0.285,-0.1,-35.5,-25.6,896,2020-06-14 20:33:48:719
-0.077,-0.24,8.529,0.668,-0.364,-1.552,1.008,-0.044,-0.285,-0.1,-35.5,-25.6,906,2020-06-14 20:33:48:729
-0.077,-0.24,8.529,0.93,-1.118,-2.012,0.766,0.058,-0.052,-0.1,-35.5,-25.6,916,2020-06-14 20:33:48:739
0.619,-1.046,7.802,0.93,-1.118,-2.012,0.766,0.058,-0.052,-0.1,-35.5,-25.6,926,2020-06-14 20:33:48:749
0.619,-1.046,7.802,0.93,-1.118,-2.012,0.766,0.058,-0.052,-0.4,-36.3,-24.7,936,2020-06-14 20:33:48:759
0.619,-1.046,7.802,0.684,-1.575,-3.006,0.66,-0.135,-0.192,-0.4,-36.3,-24.7,946,2020-06-14 20:33:48:769
-0.266,-0.778,7.177,0.684,-1.575,-3.006,0.66,-0.135,-0.192,-0.4,-36.3,-24.7,956,2020-06-14 20:33:48:779
-0.266,-0.778,7.177,0.684,-1.575,-3.006,0.66,-0.135,-0.192,-0.4,-36.5,-22.0,966,2020-06-14 20:33:48:789
-0.266,-0.778,7.177,-0.036,-1.695,-3.419,1.071,-0.176,-0.212,-0.4,-36.5,-22.0,976,2020-06-14 20:33:48:799
0.349,-0.926,5.947,-0.036,-1.695,-3.419,1.071,-0.176,-0.212,-0.4,-36.5,-22.0,986,2020-06-14 20:33:48:809
0.349,-0.926,5.947,-0.036,-1.695,-3.419,1.071,-0.176,-0.212,-0.4,-36.5,-22.0,996,2020-06-14 20:33:48:819
0.349,-0.926,5.947,0.786,-1.508,-6.06,1.071,-0.176,-0.212,-0.7,-37.5,-23.2,1006,2020-06-14 20:33:48:829
1.098,-0.701,3.456,0.786,-1.508,-6.06,1.2,-0.033,-0.131,-0.7,-37.5,-23.2,1016,2020-06-14 20:33:48:839
1.098,-0.701,3.456,2.048,-1.923,-6.243,1.2,-0.033,-0.131,-0.7,-37.5,-23.2,1026,2020-06-14 20:33:48:849
0.995,-0.421,4.603,2.048,-1.923,-6.243,1.2,-0.033,-0.131,-0.4,-38.4,-21.1,1035,2020-06-14 20:33:48:858
0.995,-0.421,4.603,2.048,-1.923,-6.243,0.595,0.238,-0.162,-0.4,-38.4,-21.1,1045,2020-06-14 20:33:48:868
0.995,-0.421,4.603,-0.143,-2.571,-3.426,0.595,0.238,-0.162,-0.4,-38.4,-21.1,1056,2020-06-14 20:33:48:879
-0.041,-1.295,7.146,-0.143,-2.571,-3.426,0.595,0.238,-0.162,0.2,-38.6,-19.6,1066,2020-06-14 20:33:48:889
-0.041,-1.295,7.146,-0.143,-2.571,-3.426,1.295,0.389,-0.228,0.2,-38.6,-19.6,1075,2020-06-14 20:33:48:898
-0.041,-1.295,7.146,1.042,-3.038,-4.557,1.295,0.389,-0.228,0.2,-38.6,-19.6,1086,2020-06-14 20:33:48:909
0.485,-0.575,3.722,1.042,-3.038,-4.557,1.295,0.389,-0.228,0.2,-38.6,-19.6,1096,2020-06-14 20:33:48:919
0.485,-0.575,3.722,1.042,-3.038,-4.557,1.311,0.286,-0.241,0.8,-40.3,-17.8,1105,2020-06-14 20:33:48:928
0.485,-0.575,3.722,0.139,-0.906,-6.835,1.311,0.286,-0.241,0.8,-40.3,-17.8,1115,2020-06-14 20:33:48:938
-0.443,1.775,2.842,0.139,-0.906,-6.835,1.311,0.286,-0.241,0.8,-40.3,-17.8,1125,2020-06-14 20:33:48:948
-0.443,1.775,2.842,0.139,-0.906,-6.835,1.311,0.286,-0.241,1.4,-40.8,-16.9,1135,2020-06-14 20:33:48:958
-0.443,1.775,2.842,0.54,-1.143,-7.17,0.38,0.304,0.102,1.4,-40.8,-16.9,1145,2020-06-14 20:33:48:968
-0.295,0.928,3.071,0.54,-1.143,-7.17,0.38,0.304,0.102,1.4,-40.8,-16.9,1156,2020-06-14 20:33:48:979
-0.295,0.928,3.071,0.54,-1.143,-7.17,0.38,0.304,0.102,0.5,-40.5,-15.7,1166,2020-06-14 20:33:48:989
-0.295,0.928,3.071,0.522,-1.706,-4.005,-0.287,0.127,0.061,0.5,-40.5,-15.7,1175,2020-06-14 20:33:48:998
-0.06,0.682,6.23,0.522,-1.706,-4.005,-0.287,0.127,0.061,0.5,-40.5,-15.7,1186,2020-06-14 20:33:49:009
-0.06,0.682,6.23,0.522,-1.706,-4.005,-0.287,0.127,0.061,0.5,-40.5,-16.3,1195,2020-06-14 20:33:49:018
-0.142,0.957,7.699,0.148,-1.268,-2.182,-0.27,-0.305,-0.067,0.5,-40.5,-16.3,1205,2020-06-14 20:33:49:028
-0.142,0.957,7.699,0.148,-1.268,-2.182,-0.27,-0.305,-0.067,0.5,-40.5,-16.3,1215,2020-06-14 20:33:49:038
-0.142,0.957,7.699,0.223,-0.811,-1.63,-0.27,-0.305,-0.067,0.8,-41.5,-16.9,1226,2020-06-14 20:33:49:049
-0.359,1.833,7.991,0.223,-0.811,-1.63,-0.27,-0.305,-0.067,0.8,-41.5,-16.9,1236,2020-06-14 20:33:49:059
-0.359,1.833,7.991,0.223,-0.811,-1.63,-0.326,-0.763,-0.292,0.8,-41.5,-16.9,1246,2020-06-14 20:33:49:069
-0.359,1.833,7.991,0.223,-0.811,-1.63,-0.326,-0.763,-0.292,1.1,-39.8,-16.9,1256,2020-06-14 20:33:49:079
-1.592,2.239,7.072,-1.225,0.102,-2.473,-0.326,-0.763,-0.292,1.1,-39.8,-16.9,1266,2020-06-14 20:33:49:089
-1.592,2.239,7.072,-1.225,0.102,-2.473,-0.574,-0.706,-0.039,1.1,-39.8,-16.9,1276,2020-06-14 20:33:49:099
-1.592,2.239,7.072,-1.225,0.102,-2.473,-0.574,-0.706,-0.039,0.2,-39.3,-17.8,1286,2020-06-14 20:33:49:109
-0.783,0.981,8.436,-0.593,-0.978,-1.134,-0.574,-0.706,-0.039,0.2,-39.3,-17.8,1295,2020-06-14 20:33:49:118
-0.783,0.981,8.436,-0.593,-0.978,-1.134,-0.435,-0.264,0.095,0.2,-39.3,-17.8,1306,2020-06-14 20:33:49:129
-0.783,0.981,8.436,-0.593,-0.978,-1.134,-0.435,-0.264,0.095,0.2,-39.1,-18.7,1315,2020-06-14 20:33:49:138
-0.264,1.416,8.948,0.12,-0.365,-0.469,-0.435,-0.264,0.095,0.2,-39.1,-18.7,1326,2020-06-14 20:33:49:149
-0.264,1.416,8.948,0.12,-0.365,-0.469,-0.435,-0.264,0.095,0.2,-39.1,-18.7,1336,2020-06-14 20:33:49:159
