ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.916176,-1.923736,11.492847,-0.494007,-0.969962,2.482973,-0.549853,-0.370005,-0.281345,43.1918,-4.4178,-15.4755,304,2020-06-13 22:51:51:907
-1.916176,-1.923736,11.492847,-0.494007,-0.969962,2.482973,-0.549853,-0.370005,-0.281345,43.1918,-4.4178,-15.4755,313,2020-06-13 22:51:51:916
-1.286159,-2.335762,9.602798,0.104494,-0.773694,2.183209,-0.549853,-0.370005,-0.281345,43.1918,-4.4178,-15.4755,324,2020-06-13 22:51:51:927
-1.286159,-2.335762,9.602798,0.104494,-0.773694,2.183209,-0.603103,-0.310365,-0.40169,42.5505,-3.1578,-15.7922,335,2020-06-13 22:51:51:938
-1.286159,-2.335762,9.602798,0.104494,-0.773694,2.183209,-0.603103,-0.310365,-0.40169,42.5505,-3.1578,-15.7922,344,2020-06-13 22:51:51:947
-1.130452,-2.045907,9.097347,0.375516,-0.668486,0.237797,-0.603103,-0.310365,-0.40169,42.5505,-3.1578,-15.7922,354,2020-06-13 22:51:51:957
-1.130452,-2.045907,9.097347,0.375516,-0.668486,0.237797,-1.124953,-0.585135,-0.54227,42.5505,-3.1578,-15.7922,363,2020-06-13 22:51:51:966
-1.130452,-2.045907,9.097347,0.375516,-0.668486,0.237797,-1.124953,-0.585135,-0.54227,42.5198,-2.3966,-16.0376,374,2020-06-13 22:51:51:977
-1.808378,-2.553753,11.157477,-0.333052,-0.612969,1.716903,-1.124953,-0.585135,-0.54227,42.5198,-2.3966,-16.0376,384,2020-06-13 22:51:51:987
-1.808378,-2.553753,11.157477,-0.333052,-0.612969,1.716903,-1.124953,-0.585135,-0.54227,42.5198,-2.3966,-16.0376,393,2020-06-13 22:51:51:996
-1.808378,-2.553753,11.157477,-0.333052,-0.612969,1.716903,-1.733068,-0.04731,-0.487955,42.328,-1.6627,-16.768,404,2020-06-13 22:51:52:007
-2.931868,-3.581422,12.733716,-1.587744,-1.274417,3.896796,-1.733068,-0.04731,-0.487955,42.328,-1.6627,-16.768,414,2020-06-13 22:51:52:017
-2.931868,-3.581422,12.733716,-1.587744,-1.274417,3.896796,-1.733068,-0.04731,-0.487955,42.328,-1.6627,-16.768,424,2020-06-13 22:51:52:027
-2.931868,-3.581422,12.733716,-1.587744,-1.274417,3.896796,-1.733068,-0.04731,-0.487955,42.328,-1.6627,-16.768,434,2020-06-13 22:51:52:037
-2.931868,-3.581422,12.733716,-1.587744,-1.274417,3.896796,-1.733068,-0.04731,-0.487955,42.328,-1.6627,-16.768,444,2020-06-13 22:51:52:047
-2.931868,-3.581422,12.733716,-1.587744,-1.274417,3.896796,-1.733068,-0.04731,-0.487955,42.328,-1.6627,-16.768,453,2020-06-13 22:51:52:056
-1.789214,-3.437692,13.809296,-0.989048,-0.878299,4.639085,-1.751173,0.06558,-0.108815,41.7289,-0.5806,-17.6624,463,2020-06-13 22:51:52:066
-1.789214,-3.437692,13.809296,-0.989048,-0.878299,4.639085,-1.751173,0.06558,-0.108815,41.7289,-0.5806,-17.6624,474,2020-06-13 22:51:52:077
-1.928153,-3.988657,16.305407,-0.989048,-0.878299,4.639085,-1.751173,0.06558,-0.108815,41.7289,-0.5806,-17.6624,483,2020-06-13 22:51:52:086
-1.928153,-3.988657,16.305407,-0.563283,-0.39751,7.394857,-1.041883,-0.49248,-0.737165,41.7289,-0.5806,-17.6624,494,2020-06-13 22:51:52:097
-1.928153,-3.988657,16.305407,-0.563283,-0.39751,7.394857,-1.041883,-0.49248,-0.737165,42.4958,2.1734,-18.0705,503,2020-06-13 22:51:52:106
-3.712801,-5.217549,16.281452,-2.680516,-1.560064,7.697946,-1.041883,-0.49248,-0.737165,42.4958,2.1734,-18.0705,514,2020-06-13 22:51:52:117
-3.712801,-5.217549,16.281452,-2.680516,-1.560064,7.697946,-1.019518,0.07197,-0.44003,42.4958,2.1734,-18.0705,523,2020-06-13 22:51:52:126
-3.712801,-5.217549,16.281452,-2.680516,-1.560064,7.697946,-1.019518,0.07197,-0.44003,42.4958,2.1734,-18.0705,534,2020-06-13 22:51:52:137
-4.223042,-5.2966,16.099394,-3.299128,-1.501843,7.593644,-1.019518,0.07197,-0.44003,42.0928,3.6125,-19.2017,543,2020-06-13 22:51:52:146
-4.223042,-5.2966,16.099394,-3.299128,-1.501843,7.593644,-0.665938,-0.152745,-0.089645,42.0928,3.6125,-19.2017,554,2020-06-13 22:51:52:157
-4.223042,-5.2966,16.099394,-3.299128,-1.501843,7.593644,-0.665938,-0.152745,-0.089645,42.0928,3.6125,-19.2017,563,2020-06-13 22:51:52:166
-3.545116,-4.479735,15.689763,-2.628089,-0.528052,7.248106,-0.665938,-0.152745,-0.089645,41.7549,4.7592,-19.5141,573,2020-06-13 22:51:52:176
-3.545116,-4.479735,15.689763,-2.628089,-0.528052,7.248106,-0.465718,-0.16233,-0.004445,41.7549,4.7592,-19.5141,584,2020-06-13 22:51:52:187
-3.545116,-4.479735,15.689763,-2.628089,-0.528052,7.248106,-0.465718,-0.16233,-0.004445,41.7549,4.7592,-19.5141,594,2020-06-13 22:51:52:197
-4.031402,-4.788754,15.555615,-3.032769,-0.544436,7.017615,-0.465718,-0.16233,-0.004445,41.6218,5.676,-19.395,603,2020-06-13 22:51:52:206
-4.031402,-4.788754,15.555615,-3.032769,-0.544436,7.017615,-0.363478,0.24237,0.242635,41.6218,5.676,-19.395,614,2020-06-13 22:51:52:217
-4.031402,-4.788754,15.555615,-3.032769,-0.544436,7.017615,-0.363478,0.24237,0.242635,41.6218,5.676,-19.395,624,2020-06-13 22:51:52:227
-4.194296,-4.738449,15.29211,-3.249745,-0.535631,6.992165,-0.363478,0.24237,0.242635,41.6218,5.676,-19.395,635,2020-06-13 22:51:52:238
-4.194296,-4.738449,15.29211,-3.249745,-0.535631,6.992165,-0.363478,0.24237,0.242635,41.3451,6.7441,-19.9186,644,2020-06-13 22:51:52:247
-4.194296,-4.738449,15.29211,-3.249745,-0.535631,6.992165,-0.152608,0.398925,0.49291,41.3451,6.7441,-19.9186,653,2020-06-13 22:51:52:256
-2.87198,-3.983866,14.015308,-1.693704,0.288339,5.485387,-0.152608,0.398925,0.49291,41.3451,6.7441,-19.9186,664,2020-06-13 22:51:52:267
-2.87198,-3.983866,14.015308,-1.693704,0.288339,5.485387,-0.152608,0.398925,0.49291,41.4489,6.5301,-19.6431,674,2020-06-13 22:51:52:277
-2.87198,-3.983866,14.015308,-1.693704,0.288339,5.485387,-0.110008,0.381885,0.464155,41.4489,6.5301,-19.6431,685,2020-06-13 22:51:52:288
-2.431208,-3.773062,13.495485,-1.693704,0.288339,5.485387,-0.110008,0.381885,0.464155,41.4489,6.5301,-19.6431,693,2020-06-13 22:51:52:296
-2.431208,-3.773062,13.495485,-1.051427,0.527101,4.905211,-0.110008,0.381885,0.464155,41.8987,6.0465,-18.9923,704,2020-06-13 22:51:52:307
-2.431208,-3.773062,13.495485,-1.051427,0.527101,4.905211,-0.119593,0.30627,0.33103,41.8987,6.0465,-18.9923,713,2020-06-13 22:51:52:316
-2.895935,-4.153947,13.356546,-1.051427,0.527101,4.905211,-0.119593,0.30627,0.33103,41.8987,6.0465,-18.9923,724,2020-06-13 22:51:52:327
-2.895935,-4.153947,13.356546,-1.847961,-0.248352,4.714203,-0.119593,0.30627,0.33103,41.9633,5.7626,-18.5997,734,2020-06-13 22:51:52:337
-2.895935,-4.153947,13.356546,-1.847961,-0.248352,4.714203,-0.158998,0.31479,0.387475,41.9633,5.7626,-18.5997,744,2020-06-13 22:51:52:347
-3.461273,-5.016327,13.325404,-1.847961,-0.248352,4.714203,-0.158998,0.31479,0.387475,41.9633,5.7626,-18.5997,754,2020-06-13 22:51:52:357
-3.461273,-5.016327,13.325404,-1.847961,-0.248352,4.714203,-0.158998,0.31479,0.387475,41.9633,5.7626,-18.5997,764,2020-06-13 22:51:52:367
-3.461273,-5.016327,13.325404,-1.570128,-0.716201,4.639035,-0.158998,0.31479,0.387475,41.9633,5.7626,-18.5997,773,2020-06-13 22:51:52:376
-3.142672,-4.987581,13.215212,-1.570128,-0.716201,4.639035,-0.037588,0.296685,0.52699,42.3741,5.2132,-17.6576,784,2020-06-13 22:51:52:387
-3.142672,-4.987581,13.215212,-1.570128,-0.716201,4.639035,-0.037588,0.296685,0.52699,42.3741,5.2132,-17.6576,794,2020-06-13 22:51:52:397
-2.759392,-4.975603,12.666642,-1.570128,-0.716201,4.639035,0.261677,0.25089,0.60154,42.3741,5.2132,-17.6576,804,2020-06-13 22:51:52:407
-2.759392,-4.975603,12.666642,-0.806737,-0.726891,4.108997,0.261677,0.25089,0.60154,42.3741,5.2132,-17.6576,813,2020-06-13 22:51:52:416
-2.759392,-4.975603,12.666642,-0.806737,-0.726891,4.108997,0.261677,0.25089,0.60154,43.0928,4.1958,-17.0539,824,2020-06-13 22:51:52:427
-2.491096,-4.779172,10.987396,-0.806737,-0.726891,4.108997,0.261677,0.25089,0.60154,43.0928,4.1958,-17.0539,834,2020-06-13 22:51:52:437
-2.491096,-4.779172,10.987396,-0.384011,-0.598815,2.237214,0.261677,0.01233,0.560005,43.0928,4.1958,-17.0539,843,2020-06-13 22:51:52:446
-2.491096,-4.779172,10.987396,-0.384011,-0.598815,2.237214,0.261677,0.01233,0.560005,43.0623,3.4889,-16.868,853,2020-06-13 22:51:52:456
-2.371321,-5.052259,11.871336,-0.384011,-0.598815,2.237214,0.261677,0.01233,0.560005,43.0623,3.4889,-16.868,864,2020-06-13 22:51:52:467
-2.371321,-5.052259,11.871336,-0.298045,-0.939704,3.106162,0.344747,-0.223035,0.528055,43.0623,3.4889,-16.868,874,2020-06-13 22:51:52:477
-2.371321,-5.052259,11.871336,-0.298045,-0.939704,3.106162,0.344747,-0.223035,0.528055,43.0623,3.4889,-16.868,884,2020-06-13 22:51:52:487
-2.388089,-5.054655,11.282043,-0.298045,-0.939704,3.106162,0.344747,-0.223035,0.528055,42.8751,2.47,-16.8523,893,2020-06-13 22:51:52:496
-2.388089,-5.054655,11.282043,-0.298045,-0.939704,3.106162,0.344747,-0.223035,0.528055,42.8751,2.47,-16.8523,905,2020-06-13 22:51:52:508
-2.388089,-5.054655,11.282043,-0.013547,-1.001133,1.443556,0.502367,-0.06009,0.602605,42.8751,2.47,-16.8523,914,2020-06-13 22:51:52:517
-1.616738,-4.812709,8.151125,-0.013547,-1.001133,1.443556,0.502367,-0.06009,0.602605,43.0516,1.3112,-17.1608,924,2020-06-13 22:51:52:527
-1.616738,-4.812709,8.151125,-0.013547,-1.001133,1.443556,0.502367,-0.06009,0.602605,43.0516,1.3112,-17.1608,933,2020-06-13 22:51:52:536
-1.238249,-3.71557,8.903312,0.723961,-0.211428,-0.358363,0.023117,-0.276285,0.48226,43.0516,1.3112,-17.1608,944,2020-06-13 22:51:52:547
-1.238249,-3.71557,8.903312,0.723961,-0.211428,-0.358363,0.023117,-0.276285,0.48226,42.8434,0.3432,-17.3205,953,2020-06-13 22:51:52:556
-1.238249,-3.71557,8.903312,0.723961,-0.211428,-0.358363,0.023117,-0.276285,0.48226,42.8434,0.3432,-17.3205,967,2020-06-13 22:51:52:570
-1.209503,-3.557467,10.927509,1.00608,0.177195,1.804111,0.101927,-0.16446,0.182995,42.8434,0.3432,-17.3205,974,2020-06-13 22:51:52:577
-1.209503,-3.557467,10.927509,1.00608,0.177195,1.804111,0.101927,-0.16446,0.182995,42.8434,0.3432,-17.3205,987,2020-06-13 22:51:52:590
-1.209503,-3.557467,10.927509,1.00608,0.177195,1.804111,0.101927,-0.16446,0.182995,42.7137,-0.4772,-17.3658,994,2020-06-13 22:51:52:597
-1.645484,-3.92877,10.26156,1.00608,0.177195,1.804111,0.507692,0.16782,0.208555,42.7137,-0.4772,-17.3658,1004,2020-06-13 22:51:52:607
-1.645484,-3.92877,10.26156,0.526331,-0.278418,0.580713,0.507692,0.16782,0.208555,42.7137,-0.4772,-17.3658,1015,2020-06-13 22:51:52:618
-1.540082,-3.581422,8.63262,0.526331,-0.278418,0.580713,0.507692,0.16782,0.208555,42.7137,-0.4772,-17.3658,1023,2020-06-13 22:51:52:626
-1.540082,-3.581422,8.63262,0.678826,-0.073448,-0.500618,0.827192,0.049605,0.253285,43.2415,-0.7834,-16.8917,1034,2020-06-13 22:51:52:637
-1.540082,-3.581422,8.63262,0.678826,-0.073448,-0.500618,0.827192,0.049605,0.253285,43.2415,-0.7834,-16.8917,1043,2020-06-13 22:51:52:646
-1.494568,-3.277194,8.46254,0.678826,-0.073448,-0.500618,0.827192,0.049605,0.253285,43.2415,-0.7834,-16.8917,1054,2020-06-13 22:51:52:657
-1.494568,-3.277194,8.46254,0.736502,-0.07784,-0.809947,1.284077,-0.20919,0.18193,43.2415,-0.7834,-16.8917,1063,2020-06-13 22:51:52:666
-1.494568,-3.277194,8.46254,0.736502,-0.07784,-0.809947,1.284077,-0.20919,0.18193,42.8314,-1.6604,-16.3767,1074,2020-06-13 22:51:52:677
-1.341256,-2.87475,7.0995,0.736502,-0.07784,-0.809947,1.284077,-0.20919,0.18193,42.8314,-1.6604,-16.3767,1083,2020-06-13 22:51:52:686
-1.341256,-2.87475,7.0995,0.736502,-0.07784,-0.809947,1.284077,-0.20919,0.18193,42.8314,-1.6604,-16.3767,1093,2020-06-13 22:51:52:696
-1.341256,-2.87475,7.0995,0.908258,0.013786,-3.031394,1.571627,-0.14529,0.19045,42.664,-2.6884,-16.7481,1104,2020-06-13 22:51:52:707
-1.163989,-2.287852,4.86929,0.908258,0.013786,-3.031394,1.571627,-0.14529,0.19045,42.664,-2.6884,-16.7481,1113,2020-06-13 22:51:52:716
-1.163989,-2.287852,4.86929,0.908258,0.013786,-3.031394,1.571627,-0.14529,0.19045,42.664,-2.6884,-16.7481,1124,2020-06-13 22:51:52:727
-1.163989,-2.287852,4.86929,1.15154,0.215083,-5.488872,1.571627,-0.14529,0.19045,42.664,-2.6884,-16.7481,1133,2020-06-13 22:51:52:736
-0.943603,-1.952482,3.525414,1.15154,0.215083,-5.488872,1.078532,0.138,0.266065,42.4711,-3.2825,-16.5073,1143,2020-06-13 22:51:52:746
-0.943603,-1.952482,3.525414,1.15154,0.215083,-5.488872,1.078532,0.138,0.266065,42.4711,-3.2825,-16.5073,1154,2020-06-13 22:51:52:757
-0.526786,-1.432659,4.040446,1.537892,0.32248,-5.748903,1.078532,0.138,0.266065,42.4711,-3.2825,-16.5073,1164,2020-06-13 22:51:52:767
-0.526786,-1.432659,4.040446,1.537892,0.32248,-5.748903,0.572657,0.117765,0.2224,42.2834,-4.2628,-16.3955,1173,2020-06-13 22:51:52:776
-0.526786,-1.432659,4.040446,1.537892,0.32248,-5.748903,0.572657,0.117765,0.2224,42.2834,-4.2628,-16.3955,1184,2020-06-13 22:51:52:787
-0.464503,-1.454218,4.96511,1.752258,0.364305,-4.374155,0.572657,0.117765,0.2224,42.2834,-4.2628,-16.3955,1193,2020-06-13 22:51:52:796
-0.464503,-1.454218,4.96511,1.752258,0.364305,-4.374155,0.232922,0.452175,0.072235,42.5173,-5.1471,-15.8365,1204,2020-06-13 22:51:52:807
-0.45013,-1.753656,5.051348,1.752258,0.364305,-4.374155,0.232922,0.452175,0.072235,42.5173,-5.1471,-15.8365,1214,2020-06-13 22:51:52:817
-0.45013,-1.753656,5.051348,1.942286,2.46E-4,-4.242143,0.232922,0.452175,0.072235,42.5173,-5.1471,-15.8365,1224,2020-06-13 22:51:52:827
-0.45013,-1.753656,5.051348,1.942286,2.46E-4,-4.242143,0.232922,0.452175,0.072235,42.5173,-5.1471,-15.8365,1233,2020-06-13 22:51:52:836
-1.202317,-2.227965,5.724483,1.942286,2.46E-4,-4.242143,0.073172,0.405315,-0.147155,42.8268,-5.692,-15.5538,1244,2020-06-13 22:51:52:847
-1.202317,-2.227965,5.724483,0.877488,-0.695883,-3.232352,0.073172,0.405315,-0.147155,42.8268,-5.692,-15.5538,1253,2020-06-13 22:51:52:856
-1.202317,-2.227965,5.724483,0.877488,-0.695883,-3.232352,0.073172,0.405315,-0.147155,42.8268,-5.692,-15.5538,1263,2020-06-13 22:51:52:866
-1.923362,-2.481888,6.507812,0.877488,-0.695883,-3.232352,-0.182428,0.869655,-0.027875,42.8268,-5.692,-15.5538,1274,2020-06-13 22:51:52:877
-1.923362,-2.481888,6.507812,0.632109,-0.762755,-2.628154,-0.182428,0.869655,-0.027875,42.8982,-4.9582,-14.5391,1283,2020-06-13 22:51:52:886
-1.923362,-2.481888,6.507812,0.632109,-0.762755,-2.628154,-0.182428,0.869655,-0.027875,42.8982,-4.9582,-14.5391,1293,2020-06-13 22:51:52:896
-2.685131,-2.711856,7.537877,0.632109,-0.762755,-2.628154,-0.808648,1.998555,0.48652,42.8982,-4.9582,-14.5391,1304,2020-06-13 22:51:52:907
-2.685131,-2.711856,7.537877,0.481217,-0.864457,-1.384283,-0.808648,1.998555,0.48652,43.8036,-4.8393,-12.8103,1314,2020-06-13 22:51:52:917
-2.685131,-2.711856,7.537877,0.481217,-0.864457,-1.384283,-0.808648,1.998555,0.48652,43.8036,-4.8393,-12.8103,1323,2020-06-13 22:51:52:926
-1.805983,-2.275875,7.72233,0.481217,-0.864457,-1.384283,-0.808648,1.998555,0.48652,43.8036,-4.8393,-12.8103,1334,2020-06-13 22:51:52:937
-1.805983,-2.275875,7.72233,2.438614,0.163655,-0.936206,-1.390138,2.619451,0.68461,43.8036,-4.8393,-12.8103,1343,2020-06-13 22:51:52:946
-1.805983,-2.275875,7.72233,2.438614,0.163655,-0.936206,-1.390138,2.619451,0.68461,44.16,-5.7433,-10.6425,1353,2020-06-13 22:51:52:956
-0.989117,-1.262578,8.179871,2.438614,0.163655,-0.936206,-1.390138,2.619451,0.68461,44.16,-5.7433,-10.6425,1364,2020-06-13 22:51:52:967
-0.989117,-1.262578,8.179871,3.437594,1.250192,0.477576,-1.314523,1.487355,0.18193,44.16,-5.7433,-10.6425,1373,2020-06-13 22:51:52:976
-0.989117,-1.262578,8.179871,3.437594,1.250192,0.477576,-1.314523,1.487355,0.18193,44.3045,-5.7999,-7.4448,1384,2020-06-13 22:51:52:987
-1.166384,-0.898462,11.861754,3.437594,1.250192,0.477576,-1.314523,1.487355,0.18193,44.3045,-5.7999,-7.4448,1395,2020-06-13 22:51:52:998
-1.166384,-0.898462,11.861754,3.236482,1.794953,4.232063,-0.545593,0.40851,-0.317555,44.3045,-5.7999,-7.4448,1403,2020-06-13 22:51:53:006
-2.316224,-1.025424,14.23809,3.236482,1.794953,4.232063,-0.545593,0.40851,-0.317555,44.3045,-5.7999,-7.4448,1413,2020-06-13 22:51:53:016
-2.316224,-1.025424,14.23809,3.236482,1.794953,4.232063,-0.545593,0.40851,-0.317555,44.3045,-5.7999,-7.4448,1423,2020-06-13 22:51:53:026
-2.316224,-1.025424,14.23809,1.768139,1.466915,6.109092,0.204167,0.467085,-0.66155,44.6024,-5.4014,-5.803,1433,2020-06-13 22:51:53:036
-2.316224,-1.025424,14.23809,1.768139,1.466915,6.109092,0.204167,0.467085,-0.66155,44.6024,-5.4014,-5.803,1443,2020-06-13 22:51:53:046
-3.293588,-1.396726,13.313427,1.768139,1.466915,6.109092,0.204167,0.467085,-0.66155,44.6024,-5.4014,-5.803,1454,2020-06-13 22:51:53:057
-3.293588,-1.396726,13.313427,1.043263,1.291663,5.013866,0.491717,0.175275,-0.79361,45.1133,-4.4366,-4.808,1464,2020-06-13 22:51:53:067
-3.293588,-1.396726,13.313427,1.043263,1.291663,5.013866,0.491717,0.175275,-0.79361,45.1133,-4.4366,-4.808,1474,2020-06-13 22:51:53:077
-3.375035,-2.009974,13.552977,1.043263,1.291663,5.013866,0.491717,0.175275,-0.79361,45.1133,-4.4366,-4.808,1484,2020-06-13 22:51:53:087
-3.375035,-2.009974,13.552977,1.357614,0.504805,5.424496,0.491717,0.175275,-0.79361,45.1133,-4.4366,-4.808,1493,2020-06-13 22:51:53:096
-3.178604,-2.479492,13.644006,1.357614,0.504805,5.424496,0.854882,-0.080325,-1.08755,45.5272,-3.8027,-4.7767,1504,2020-06-13 22:51:53:107
-3.178604,-2.479492,13.644006,1.357614,0.504805,5.424496,0.854882,-0.080325,-1.08755,45.5272,-3.8027,-4.7767,1513,2020-06-13 22:51:53:116
-3.178604,-2.479492,13.644006,1.357614,0.504805,5.424496,0.854882,-0.080325,-1.08755,45.5272,-3.8027,-4.7767,1523,2020-06-13 22:51:53:126
-5.638783,-4.05094,13.612864,-0.247484,-0.86599,5.340706,1.294727,-0.23688,-1.126955,45.9934,-2.5876,-4.8321,1534,2020-06-13 22:51:53:137
-5.638783,-4.05094,13.612864,-0.247484,-0.86599,5.340706,1.294727,-0.23688,-1.126955,45.9934,-2.5876,-4.8321,1544,2020-06-13 22:51:53:147
-5.638783,-4.05094,13.612864,-1.803153,-1.588933,4.484773,1.294727,-0.23688,-1.126955,45.9934,-2.5876,-4.8321,1553,2020-06-13 22:51:53:156
-5.98613,-3.820972,11.797075,-1.803153,-1.588933,4.484773,1.294727,-0.23688,-1.126955,45.9934,-2.5876,-4.8321,1563,2020-06-13 22:51:53:166
-5.98613,-3.820972,11.797075,-1.803153,-1.588933,4.484773,1.340522,-0.10482,-0.7361,46.0142,-1.1364,-4.3915,1574,2020-06-13 22:51:53:177
-5.98613,-3.820972,11.797075,-1.803153,-1.588933,4.484773,1.340522,-0.10482,-0.7361,46.0142,-1.1364,-4.3915,1584,2020-06-13 22:51:53:187
-5.035116,-2.66155,10.266351,-1.125094,-0.730848,2.11362,1.340522,-0.10482,-0.7361,46.0142,-1.1364,-4.3915,1593,2020-06-13 22:51:53:196
-5.035116,-2.66155,10.266351,-1.125094,-0.730848,2.11362,0.908132,-0.137835,-0.64877,45.2592,-0.358,-4.2942,1603,2020-06-13 22:51:53:206
