ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.833894,-2.675923,15.814329,-1.184461,1.55388,8.23482,-0.234613,1.387245,-0.19508,45.3249,1.666,-12.3068,366,2020-06-13 22:49:28:501
-4.833894,-2.675923,15.814329,-1.184461,1.55388,8.23482,-0.234613,1.387245,-0.19508,45.3249,1.666,-12.3068,377,2020-06-13 22:49:28:512
-4.90576,-3.123882,15.665808,-0.952499,1.288598,8.110672,-0.234613,1.387245,-0.19508,45.3249,1.666,-12.3068,387,2020-06-13 22:49:28:522
-4.90576,-3.123882,15.665808,-0.952499,1.288598,8.110672,-0.234613,1.387245,-0.19508,46.1671,2.0364,-9.9823,396,2020-06-13 22:49:28:531
-4.90576,-3.123882,15.665808,-0.952499,1.288598,8.110672,0.138137,1.287135,-0.260045,46.1671,2.0364,-9.9823,407,2020-06-13 22:49:28:542
-5.193219,-3.44967,14.700421,-1.050999,0.783262,7.281336,0.138137,1.287135,-0.260045,46.1671,2.0364,-9.9823,417,2020-06-13 22:49:28:552
-5.193219,-3.44967,14.700421,-1.050999,0.783262,7.281336,0.138137,1.287135,-0.260045,46.1671,2.0364,-9.9823,431,2020-06-13 22:49:28:566
-5.154892,-3.64131,13.766176,-1.050999,0.783262,7.281336,0.393737,1.001715,-0.306905,46.4518,1.9821,-7.4033,437,2020-06-13 22:49:28:572
-5.154892,-3.64131,13.766176,-0.784895,0.445112,6.053986,0.393737,1.001715,-0.306905,46.4518,1.9821,-7.4033,446,2020-06-13 22:49:28:581
-5.154892,-3.64131,13.766176,-0.784895,0.445112,6.053986,0.393737,1.001715,-0.306905,46.4518,1.9821,-7.4033,456,2020-06-13 22:49:28:591
-4.946483,-4.022194,13.414038,-0.784895,0.445112,6.053986,0.665312,0.394665,-0.35696,46.4518,1.9821,-7.4033,467,2020-06-13 22:49:28:602
-4.946483,-4.022194,13.414038,-0.577481,0.061765,5.782879,0.665312,0.394665,-0.35696,46.3639,2.6978,-4.8789,477,2020-06-13 22:49:28:612
-4.946483,-4.022194,13.414038,-0.577481,0.061765,5.782879,0.665312,0.394665,-0.35696,46.3639,2.6978,-4.8789,486,2020-06-13 22:49:28:621
-4.946483,-4.022194,13.414038,-0.577481,0.061765,5.782879,0.665312,0.394665,-0.35696,46.3639,2.6978,-4.8789,498,2020-06-13 22:49:28:633
-4.409891,-4.175506,12.441465,-0.167365,-0.193164,4.967126,0.764357,0.260475,-0.3314,46.3639,2.6978,-4.8789,506,2020-06-13 22:49:28:641
-4.409891,-4.175506,12.441465,-0.167365,-0.193164,4.967126,0.764357,0.260475,-0.3314,46.8201,3.2163,-4.2836,518,2020-06-13 22:49:28:653
-3.540325,-3.789831,11.638972,-0.167365,-0.193164,4.967126,0.764357,0.260475,-0.3314,46.8201,3.2163,-4.2836,526,2020-06-13 22:49:28:661
-3.540325,-3.789831,11.638972,0.791692,-0.039465,3.979989,0.957122,-0.06648,-0.38678,46.8201,3.2163,-4.2836,537,2020-06-13 22:49:28:672
-3.540325,-3.789831,11.638972,0.791692,-0.039465,3.979989,0.957122,-0.06648,-0.38678,47.2583,3.5385,-4.305,546,2020-06-13 22:49:28:681
-3.25526,-3.535908,10.83648,0.791692,-0.039465,3.979989,0.957122,-0.06648,-0.38678,47.2583,3.5385,-4.305,557,2020-06-13 22:49:28:692
-3.25526,-3.535908,10.83648,0.791692,-0.039465,3.979989,0.957122,-0.06648,-0.38678,47.2583,3.5385,-4.305,567,2020-06-13 22:49:28:702
-3.25526,-3.535908,10.83648,1.01213,0.18489,2.681348,0.979487,-0.39663,-0.52949,47.2583,3.5385,-4.305,576,2020-06-13 22:49:28:711
-4.148782,-3.363432,9.890258,1.01213,0.18489,2.681348,0.979487,-0.39663,-0.52949,47.696,3.923,-3.9981,586,2020-06-13 22:49:28:721
-4.148782,-3.363432,9.890258,1.01213,0.18489,2.681348,0.979487,-0.39663,-0.52949,47.696,3.923,-3.9981,597,2020-06-13 22:49:28:732
-4.148782,-3.363432,9.890258,-0.160969,0.214776,1.654269,0.799502,-0.497805,-0.590195,47.696,3.923,-3.9981,606,2020-06-13 22:49:28:741
-3.767897,-2.735811,9.770482,-0.160969,0.214776,1.654269,0.799502,-0.497805,-0.590195,47.4283,4.3601,-4.1818,617,2020-06-13 22:49:28:752
-3.767897,-2.735811,9.770482,-0.160969,0.214776,1.654269,0.799502,-0.497805,-0.590195,47.4283,4.3601,-4.1818,627,2020-06-13 22:49:28:762
-3.767897,-2.735811,9.770482,-0.160969,0.214776,1.654269,0.799502,-0.497805,-0.590195,47.4283,4.3601,-4.1818,639,2020-06-13 22:49:28:774
-4.697351,-2.740602,9.892653,-0.377123,0.712547,1.394986,0.626972,-0.49035,-0.90437,47.4283,4.3601,-4.1818,646,2020-06-13 22:49:28:781
-4.697351,-2.740602,9.892653,-0.377123,0.712547,1.394986,0.626972,-0.49035,-0.90437,46.6752,4.9362,-4.9527,656,2020-06-13 22:49:28:791
-4.697351,-2.740602,9.892653,-0.377123,0.712547,1.394986,0.626972,-0.49035,-0.90437,46.6752,4.9362,-4.9527,667,2020-06-13 22:49:28:802
-4.999184,-3.456856,13.047526,-0.377123,0.712547,1.394986,0.626972,-0.49035,-0.90437,46.6752,4.9362,-4.9527,676,2020-06-13 22:49:28:811
-4.999184,-3.456856,13.047526,-1.647405,-0.13709,4.409964,1.009307,-0.73317,-1.011935,46.5071,6.8687,-5.9161,688,2020-06-13 22:49:28:823
-4.999184,-3.456856,13.047526,-1.647405,-0.13709,4.409964,1.009307,-0.73317,-1.011935,46.5071,6.8687,-5.9161,697,2020-06-13 22:49:28:832
-4.093686,-4.187484,12.467815,-1.647405,-0.13709,4.409964,1.009307,-0.73317,-1.011935,46.5071,6.8687,-5.9161,706,2020-06-13 22:49:28:841
-4.093686,-4.187484,12.467815,-0.802931,-1.255278,3.08107,1.380992,-0.165525,-0.87242,46.4912,8.0087,-6.342,717,2020-06-13 22:49:28:852
-4.613508,-3.909606,11.404214,-0.802931,-1.255278,3.08107,1.380992,-0.165525,-0.87242,46.4912,8.0087,-6.342,730,2020-06-13 22:49:28:865
-4.613508,-3.909606,11.404214,-0.802931,-1.255278,3.08107,1.380992,-0.165525,-0.87242,46.4912,8.0087,-6.342,736,2020-06-13 22:49:28:871
-4.613508,-3.909606,11.404214,-1.094948,-0.679915,1.527923,1.564172,0.403185,-0.62108,46.4912,8.0087,-6.342,747,2020-06-13 22:49:28:882
-4.141595,-3.147837,9.586029,-1.094948,-0.679915,1.527923,1.564172,0.403185,-0.62108,46.2787,8.8073,-6.6476,756,2020-06-13 22:49:28:891
-4.141595,-3.147837,9.586029,-1.094948,-0.679915,1.527923,1.564172,0.403185,-0.62108,46.2787,8.8073,-6.6476,766,2020-06-13 22:49:28:901
-4.141595,-3.147837,9.586029,-0.216555,-0.851729,-0.450769,1.475777,0.303075,-0.65942,46.2787,8.8073,-6.6476,777,2020-06-13 22:49:28:912
-2.7019,-3.200538,7.894806,-0.216555,-0.851729,-0.450769,1.475777,0.303075,-0.65942,46.0318,9.2126,-6.6176,786,2020-06-13 22:49:28:921
-2.7019,-3.200538,7.894806,-0.216555,-0.851729,-0.450769,1.475777,0.303075,-0.65942,46.0318,9.2126,-6.6176,797,2020-06-13 22:49:28:932
-2.7019,-3.200538,7.894806,0.951928,-1.383556,-1.924498,1.202072,0.239175,-0.854315,46.0318,9.2126,-6.6176,807,2020-06-13 22:49:28:942
-2.886353,-3.52393,7.118664,0.951928,-1.383556,-1.924498,1.202072,0.239175,-0.854315,46.2626,9.997,-6.4934,817,2020-06-13 22:49:28:952
-2.886353,-3.52393,7.118664,0.951928,-1.383556,-1.924498,1.202072,0.239175,-0.854315,46.2626,9.997,-6.4934,826,2020-06-13 22:49:28:961
-2.886353,-3.52393,7.118664,0.951928,-1.383556,-1.924498,1.202072,0.239175,-0.854315,46.2626,9.997,-6.4934,838,2020-06-13 22:49:28:973
-3.501997,-3.830554,7.161783,-0.125702,-2.039916,-1.945704,1.078532,0.23811,-0.82769,46.2626,9.997,-6.4934,847,2020-06-13 22:49:28:982
-3.501997,-3.830554,7.161783,-0.125702,-2.039916,-1.945704,1.078532,0.23811,-0.82769,46.3912,10.8602,-6.9717,856,2020-06-13 22:49:28:991
-3.501997,-3.830554,7.161783,-0.125702,-2.039916,-1.945704,1.078532,0.23811,-0.82769,46.3912,10.8602,-6.9717,867,2020-06-13 22:49:29:002
-3.501997,-3.830554,7.161783,-0.125702,-2.039916,-1.945704,1.078532,0.23811,-0.82769,46.3912,10.8602,-6.9717,877,2020-06-13 22:49:29:012
-4.680583,-4.405474,7.351028,-1.079744,-2.905468,-1.683428,1.068947,0.464955,-0.39317,46.4606,11.6582,-7.1394,886,2020-06-13 22:49:29:021
-4.680583,-4.405474,7.351028,-1.079744,-2.905468,-1.683428,1.068947,0.464955,-0.39317,46.4606,11.6582,-7.1394,896,2020-06-13 22:49:29:031
-4.912946,-3.947934,5.925705,-1.079744,-2.905468,-1.683428,1.068947,0.464955,-0.39317,46.4606,11.6582,-7.1394,906,2020-06-13 22:49:29:041
-4.912946,-3.947934,5.925705,-1.352622,-2.74504,-3.013397,1.179707,0.1593,0.05839,46.4606,11.6582,-7.1394,917,2020-06-13 22:49:29:052
-4.912946,-3.947934,5.925705,-1.352622,-2.74504,-3.013397,1.179707,0.1593,0.05839,46.5018,11.6105,-6.8091,929,2020-06-13 22:49:29:064
-3.930791,-3.133464,5.1831,-0.40432,-2.304746,-3.946213,1.179707,0.1593,0.05839,46.5018,11.6105,-6.8091,937,2020-06-13 22:49:29:072
-3.930791,-3.133464,5.1831,-0.40432,-2.304746,-3.946213,1.110482,-0.014295,0.2437,46.5018,11.6105,-6.8091,949,2020-06-13 22:49:29:084
-3.930791,-3.133464,5.1831,-0.40432,-2.304746,-3.946213,1.110482,-0.014295,0.2437,46.5018,11.6105,-6.8091,956,2020-06-13 22:49:29:091
-3.442109,-2.61364,5.048952,0.102263,-2.110569,-4.105386,1.110482,-0.014295,0.2437,46.1043,11.25,-6.8449,966,2020-06-13 22:49:29:101
-3.442109,-2.61364,5.048952,0.102263,-2.110569,-4.105386,0.975227,0.16782,0.202165,46.1043,11.25,-6.8449,976,2020-06-13 22:49:29:111
-3.442109,-2.61364,5.048952,0.102263,-2.110569,-4.105386,0.975227,0.16782,0.202165,46.1043,11.25,-6.8449,987,2020-06-13 22:49:29:122
-3.966724,-2.362113,4.711187,-0.400757,-1.975896,-4.465455,0.975227,0.16782,0.202165,45.8923,10.5818,-6.6611,997,2020-06-13 22:49:29:132
-3.966724,-2.362113,4.711187,-0.400757,-1.975896,-4.465455,0.862337,-0.086715,0.108445,45.8923,10.5818,-6.6611,1007,2020-06-13 22:49:29:142
-4.496129,-1.55962,3.949418,-0.400757,-1.975896,-4.465455,0.862337,-0.086715,0.108445,45.8923,10.5818,-6.6611,1016,2020-06-13 22:49:29:151
-4.496129,-1.55962,3.949418,-0.857834,-1.459895,-5.152618,0.862337,-0.086715,0.108445,45.8923,10.5818,-6.6611,1027,2020-06-13 22:49:29:162
-4.496129,-1.55962,3.949418,-0.857834,-1.459895,-5.152618,0.705782,-0.429645,0.06478,46.3634,9.9757,-6.5697,1036,2020-06-13 22:49:29:171
-4.496129,-1.55962,3.949418,-0.857834,-1.459895,-5.152618,0.705782,-0.429645,0.06478,46.3634,9.9757,-6.5697,1047,2020-06-13 22:49:29:182
-3.640936,-1.363189,4.014096,-0.183497,-1.463663,-5.061524,0.705782,-0.429645,0.06478,46.3634,9.9757,-6.5697,1056,2020-06-13 22:49:29:191
-3.640936,-1.363189,4.014096,-0.183497,-1.463663,-5.061524,0.542837,-0.41154,-0.030005,46.21,9.4065,-6.8132,1067,2020-06-13 22:49:29:202
-4.045775,-1.439845,4.03326,-0.183497,-1.463663,-5.061524,0.542837,-0.41154,-0.030005,46.21,9.4065,-6.8132,1076,2020-06-13 22:49:29:211
-4.045775,-1.439845,4.03326,-0.668028,-1.668213,-5.118294,0.542837,-0.41154,-0.030005,46.21,9.4065,-6.8132,1086,2020-06-13 22:49:29:221
-4.045775,-1.439845,4.03326,-0.668028,-1.668213,-5.118294,0.347942,-0.50739,-0.11201,46.21,9.4065,-6.8132,1097,2020-06-13 22:49:29:232
-4.029007,-1.267369,4.569852,-0.668028,-1.668213,-5.118294,0.347942,-0.50739,-0.11201,46.0516,9.1724,-7.5658,1106,2020-06-13 22:49:29:241
-4.029007,-1.267369,4.569852,-0.781649,-1.567338,-4.542274,0.347942,-0.50739,-0.11201,46.0516,9.1724,-7.5658,1117,2020-06-13 22:49:29:252
-4.029007,-1.267369,4.569852,-0.781649,-1.567338,-4.542274,0.347942,-0.50739,-0.11201,46.0516,9.1724,-7.5658,1126,2020-06-13 22:49:29:261
-4.029007,-1.267369,4.569852,-0.781649,-1.567338,-4.542274,0.347942,-0.50739,-0.11201,46.0516,9.1724,-7.5658,1139,2020-06-13 22:49:29:274
-3.777479,-1.070938,4.787843,-0.629524,-1.431898,-4.345891,0.280847,-0.470115,-0.08006,46.0441,9.6629,-8.465,1147,2020-06-13 22:49:29:282
-3.777479,-1.070938,4.787843,-0.629524,-1.431898,-4.345891,0.280847,-0.470115,-0.08006,46.0441,9.6629,-8.465,1157,2020-06-13 22:49:29:292
-3.777479,-1.070938,4.787843,-0.629524,-1.431898,-4.345891,0.280847,-0.470115,-0.08006,46.0441,9.6629,-8.465,1166,2020-06-13 22:49:29:301
-4.747657,-1.106871,4.196154,-1.633819,-1.521075,-4.928703,0.024182,0.002745,0.14359,46.0441,9.6629,-8.465,1177,2020-06-13 22:49:29:312
-4.747657,-1.106871,4.196154,-1.633819,-1.521075,-4.928703,0.024182,0.002745,0.14359,46.4298,9.3405,-9.5798,1186,2020-06-13 22:49:29:321
-4.390727,-0.749941,4.811798,-1.633819,-1.521075,-4.928703,0.024182,0.002745,0.14359,46.4298,9.3405,-9.5798,1197,2020-06-13 22:49:29:332
-4.390727,-0.749941,4.811798,-1.633819,-1.521075,-4.928703,0.024182,0.002745,0.14359,46.4298,9.3405,-9.5798,1206,2020-06-13 22:49:29:341
-4.390727,-0.749941,4.811798,-1.352444,-1.196057,-4.308182,-0.113203,-4.5E-4,0.25435,46.4298,9.3405,-9.5798,1217,2020-06-13 22:49:29:352
-4.560807,-0.761919,5.226219,-1.352444,-1.196057,-4.308182,-0.113203,-4.5E-4,0.25435,45.7707,8.9562,-10.0047,1227,2020-06-13 22:49:29:362
-4.560807,-0.761919,5.226219,-1.352444,-1.196057,-4.308182,-0.113203,-4.5E-4,0.25435,45.7707,8.9562,-10.0047,1236,2020-06-13 22:49:29:371
-4.560807,-0.761919,5.226219,-1.794348,-1.080035,-3.736597,-0.223963,0.10605,0.26287,45.7707,8.9562,-10.0047,1247,2020-06-13 22:49:29:382
-5.344136,-0.74515,5.367554,-1.794348,-1.080035,-3.736597,-0.223963,0.10605,0.26287,45.7707,8.9562,-10.0047,1257,2020-06-13 22:49:29:392
-5.344136,-0.74515,5.367554,-1.794348,-1.080035,-3.736597,-0.223963,0.10605,0.26287,45.7707,8.9562,-10.0047,1267,2020-06-13 22:49:29:402
-5.887915,-1.00626,5.944869,-2.667513,-1.254554,-3.507547,-0.337918,0.098595,0.31399,45.6135,8.7139,-9.5177,1278,2020-06-13 22:49:29:413
-5.887915,-1.00626,5.944869,-2.667513,-1.254554,-3.507547,-0.337918,0.098595,0.31399,45.6135,8.7139,-9.5177,1287,2020-06-13 22:49:29:422
-5.887915,-1.00626,5.944869,-2.667513,-1.254554,-3.507547,-0.337918,0.098595,0.31399,45.6135,8.7139,-9.5177,1297,2020-06-13 22:49:29:432
-5.67711,-1.190713,6.129323,-2.549771,-1.237696,-3.022902,-0.438028,0.09753,0.41836,45.8217,8.2308,-8.985,1307,2020-06-13 22:49:29:442
-5.67711,-1.190713,6.129323,-2.549771,-1.237696,-3.022902,-0.438028,0.09753,0.41836,45.8217,8.2308,-8.985,1317,2020-06-13 22:49:29:452
-6.220889,-1.954878,7.255208,-2.549771,-1.237696,-3.022902,-0.438028,0.09753,0.41836,45.8217,8.2308,-8.985,1327,2020-06-13 22:49:29:462
-6.220889,-1.954878,7.255208,-3.0058,-2.043761,-1.860634,-0.563698,0.27432,0.74851,45.8217,8.2308,-8.985,1336,2020-06-13 22:49:29:471
-6.220889,-1.954878,7.255208,-3.0058,-2.043761,-1.860634,-0.563698,0.27432,0.74851,45.8217,8.2308,-8.985,1347,2020-06-13 22:49:29:482
-6.187352,-2.455537,6.835995,-3.0058,-2.043761,-1.860634,-0.563698,0.27432,0.74851,46.1508,7.6923,-9.2058,1356,2020-06-13 22:49:29:491
-6.187352,-2.455537,6.835995,-2.901156,-2.400624,-2.095785,-0.637183,0.260475,1.003045,46.1508,7.6923,-9.2058,1367,2020-06-13 22:49:29:502
-6.187352,-2.455537,6.835995,-2.901156,-2.400624,-2.095785,-0.637183,0.260475,1.003045,46.1508,7.6923,-9.2058,1376,2020-06-13 22:49:29:511
-5.600455,-2.259106,7.657652,-2.269625,-2.216523,-1.451176,-0.637183,0.260475,1.003045,46.7316,6.4312,-8.967,1387,2020-06-13 22:49:29:522
-5.600455,-2.259106,7.657652,-2.269625,-2.216523,-1.451176,-0.618013,0.26793,1.186225,46.7316,6.4312,-8.967,1397,2020-06-13 22:49:29:532
-5.600455,-2.259106,7.657652,-2.269625,-2.216523,-1.451176,-0.618013,0.26793,1.186225,46.7316,6.4312,-8.967,1406,2020-06-13 22:49:29:541
-5.068654,-1.986019,7.705562,-2.269625,-2.216523,-1.451176,-0.618013,0.26793,1.186225,46.7316,6.4312,-8.967,1417,2020-06-13 22:49:29:552
-5.068654,-1.986019,7.705562,-1.525591,-1.851245,-1.125003,-0.618013,0.26793,1.186225,46.4872,5.2314,-8.1161,1427,2020-06-13 22:49:29:562
-5.068654,-1.986019,7.705562,-1.525591,-1.851245,-1.125003,-0.651028,0.405315,1.21072,46.4872,5.2314,-8.1161,1437,2020-06-13 22:49:29:572
-5.430374,-2.105794,7.597764,-1.525591,-1.851245,-1.125003,-0.651028,0.405315,1.21072,46.4872,5.2314,-8.1161,1447,2020-06-13 22:49:29:582
-5.430374,-2.105794,7.597764,-1.724132,-1.94795,-1.191755,-0.651028,0.405315,1.21072,46.7265,3.968,-7.3764,1457,2020-06-13 22:49:29:592
-5.430374,-2.105794,7.597764,-1.724132,-1.94795,-1.191755,-0.651028,0.405315,1.21072,46.7265,3.968,-7.3764,1466,2020-06-13 22:49:29:601
-5.777722,-2.163286,8.381092,-1.724132,-1.94795,-1.191755,-0.832078,0.45324,1.31509,46.7265,3.968,-7.3764,1476,2020-06-13 22:49:29:611
-5.777722,-2.163286,8.381092,-1.66289,-2.07018,-4.84E-4,-0.832078,0.45324,1.31509,46.7265,3.968,-7.3764,1487,2020-06-13 22:49:29:622
-5.777722,-2.163286,8.381092,-1.66289,-2.07018,-4.84E-4,-0.832078,0.45324,1.31509,46.8935,2.1031,-6.6466,1496,2020-06-13 22:49:29:631
-3.719987,-1.430263,9.950145,-1.66289,-2.07018,-4.84E-4,-0.718123,0.55761,1.490815,46.8935,2.1031,-6.6466,1506,2020-06-13 22:49:29:641
-3.719987,-1.430263,9.950145,1.073976,-0.635808,1.085439,-0.718123,0.55761,1.490815,46.8935,2.1031,-6.6466,1517,2020-06-13 22:49:29:652
-2.58452,-0.64933,9.284196,1.073976,-0.635808,1.085439,-0.718123,0.55761,1.490815,46.8075,1.0535,-6.3198,1527,2020-06-13 22:49:29:662
-2.58452,-0.64933,9.284196,1.073976,-0.635808,1.085439,-0.824623,0.486255,1.28314,46.8075,1.0535,-6.3198,1536,2020-06-13 22:49:29:671
-2.58452,-0.64933,9.284196,1.569778,0.764548,0.053836,-0.824623,0.486255,1.28314,46.8075,1.0535,-6.3198,1546,2020-06-13 22:49:29:681
-2.503073,1.065848,8.838633,1.569778,0.764548,0.053836,-0.824623,0.486255,1.28314,46.3903,-0.77,-5.7115,1557,2020-06-13 22:49:29:692
-2.503073,1.065848,8.838633,1.906814,1.312506,1.20012,-1.393333,0.007005,0.971095,46.3903,-0.77,-5.7115,1566,2020-06-13 22:49:29:701
-2.503073,1.065848,8.838633,1.906814,1.312506,1.20012,-1.393333,0.007005,0.971095,46.3903,-0.77,-5.7115,1577,2020-06-13 22:49:29:712
-1.403539,0.843066,11.255692,1.906814,1.312506,1.20012,-1.393333,0.007005,0.971095,45.9229,-1.8931,-5.6189,1587,2020-06-13 22:49:29:722
-1.403539,0.843066,11.255692,3.055496,1.272908,5.15272,-1.635088,0.100725,0.84649,45.9229,-1.8931,-5.6189,1598,2020-06-13 22:49:29:733
-0.936416,0.052551,15.488541,3.055496,1.272908,5.15272,-1.635088,0.100725,0.84649,45.9229,-1.8931,-5.6189,1606,2020-06-13 22:49:29:741
