ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.166627,-0.397803,9.722572,0.765332,-0.59174,1.234794,-0.302773,0.54057,0.189385,44.0164,-6.588,-4.5673,6,2020-06-13 22:53:19:829
-3.166627,-0.397803,9.722572,0.765332,-0.59174,1.234794,-0.302773,0.54057,0.189385,44.0164,-6.588,-4.5673,17,2020-06-13 22:53:19:840
-3.166627,-0.397803,9.722572,0.765332,-0.59174,1.234794,-0.302773,0.54057,0.189385,44.0164,-6.588,-4.5673,26,2020-06-13 22:53:19:849
-2.802511,-0.167835,7.782218,1.436867,-0.41258,-0.321256,-0.169648,0.903735,0.138265,44.0606,-6.8231,-3.6527,37,2020-06-13 22:53:19:860
-2.802511,-0.167835,7.782218,1.436867,-0.41258,-0.321256,-0.169648,0.903735,0.138265,44.0606,-6.8231,-3.6527,47,2020-06-13 22:53:19:870
-2.788138,0.847857,6.225143,1.436867,-0.41258,-0.321256,-0.169648,0.903735,0.138265,44.0606,-6.8231,-3.6527,56,2020-06-13 22:53:19:879
-2.788138,0.847857,6.225143,1.561485,0.781669,-1.929494,-0.447613,0.145455,-0.315425,43.7385,-6.771,-3.1526,67,2020-06-13 22:53:19:890
-2.788138,0.847857,6.225143,1.561485,0.781669,-1.929494,-0.447613,0.145455,-0.315425,43.7385,-6.771,-3.1526,76,2020-06-13 22:53:19:899
-3.030083,-0.220536,7.803777,1.561485,0.781669,-1.929494,-0.447613,0.145455,-0.315425,43.7385,-6.771,-3.1526,87,2020-06-13 22:53:19:910
-3.030083,-0.220536,7.803777,0.951449,-0.527115,-0.218881,-0.319813,-0.56064,-0.730775,43.9942,-6.3321,-2.9642,97,2020-06-13 22:53:19:920
-3.030083,-0.220536,7.803777,0.951449,-0.527115,-0.218881,-0.319813,-0.56064,-0.730775,43.9942,-6.3321,-2.9642,106,2020-06-13 22:53:19:929
-3.988283,-1.147594,8.397861,0.951449,-0.527115,-0.218881,-0.319813,-0.56064,-0.730775,43.9942,-6.3321,-2.9642,116,2020-06-13 22:53:19:939
-3.988283,-1.147594,8.397861,-0.863452,-1.183517,-0.238569,-0.394363,-0.53082,-0.760595,44.1502,-5.9698,-2.9885,126,2020-06-13 22:53:19:949
-3.988283,-1.147594,8.397861,-0.863452,-1.183517,-0.238569,-0.394363,-0.53082,-0.760595,44.1502,-5.9698,-2.9885,136,2020-06-13 22:53:19:959
-5.418397,-1.710537,8.182266,-0.863452,-1.183517,-0.238569,-0.394363,-0.53082,-0.760595,44.1502,-5.9698,-2.9885,149,2020-06-13 22:53:19:972
-5.418397,-1.710537,8.182266,-1.244613,-1.249633,0.058017,-0.595648,-0.5436,-0.374,44.1502,-5.9698,-2.9885,156,2020-06-13 22:53:19:979
-5.418397,-1.710537,8.182266,-1.244613,-1.249633,0.058017,-0.595648,-0.5436,-0.374,44.1573,-5.0526,-3.5654,166,2020-06-13 22:53:19:989
-4.249393,-1.827916,9.466254,-1.244613,-1.249633,0.058017,-0.595648,-0.5436,-0.374,44.1573,-5.0526,-3.5654,176,2020-06-13 22:53:19:999
-4.249393,-1.827916,9.466254,0.570902,-0.988644,0.605339,-0.045043,-1.021785,-0.183365,44.1573,-5.0526,-3.5654,186,2020-06-13 22:53:20:009
-4.249393,-1.827916,9.466254,0.570902,-0.988644,0.605339,-0.045043,-1.021785,-0.183365,44.1573,-5.0526,-3.5654,197,2020-06-13 22:53:20:020
-2.44079,-1.142803,6.910256,0.570902,-0.988644,0.605339,-0.045043,-1.021785,-0.183365,44.0059,-4.3964,-5.2819,206,2020-06-13 22:53:20:029
-2.44079,-1.142803,6.910256,0.743728,-0.378913,-2.181328,-0.264433,-1.230525,-0.611495,44.0059,-4.3964,-5.2819,217,2020-06-13 22:53:20:040
-2.44079,-1.142803,6.910256,0.743728,-0.378913,-2.181328,-0.264433,-1.230525,-0.611495,44.0059,-4.3964,-5.2819,226,2020-06-13 22:53:20:049
-3.442109,-1.669813,6.352104,0.743728,-0.378913,-2.181328,-0.264433,-1.230525,-0.611495,44.1447,-4.3384,-6.6569,237,2020-06-13 22:53:20:060
-3.442109,-1.669813,6.352104,-1.030494,-2.053261,-1.978841,-0.999283,-1.552155,-0.55079,44.1447,-4.3384,-6.6569,247,2020-06-13 22:53:20:070
-3.442109,-1.669813,6.352104,-1.030494,-2.053261,-1.978841,-0.999283,-1.552155,-0.55079,44.1447,-4.3384,-6.6569,256,2020-06-13 22:53:20:079
-4.297302,-3.856905,8.960803,-1.030494,-2.053261,-1.978841,-0.999283,-1.552155,-0.55079,44.2324,-3.5016,-8.3165,267,2020-06-13 22:53:20:090
-4.297302,-3.856905,8.960803,-0.382504,-2.199676,1.324738,-0.902368,-2.362619,-0.22703,44.2324,-3.5016,-8.3165,277,2020-06-13 22:53:20:100
-2.627639,-2.750184,10.30947,-0.382504,-2.199676,1.324738,-0.902368,-2.362619,-0.22703,44.2324,-3.5016,-8.3165,287,2020-06-13 22:53:20:110
-2.627639,-2.750184,10.30947,-0.382504,-2.199676,1.324738,-0.902368,-2.362619,-0.22703,44.2324,-3.5016,-8.3165,298,2020-06-13 22:53:20:121
-2.627639,-2.750184,10.30947,-1.397673,-1.715308,5.403558,-0.902368,-2.362619,-0.22703,44.0374,-2.642,-10.7339,306,2020-06-13 22:53:20:129
-3.837367,-4.129992,14.470453,-1.397673,-1.715308,5.403558,-2.198473,-0.26031,-0.409145,44.0374,-2.642,-10.7339,317,2020-06-13 22:53:20:140
-3.837367,-4.129992,14.470453,-1.397673,-1.715308,5.403558,-2.198473,-0.26031,-0.409145,44.0374,-2.642,-10.7339,326,2020-06-13 22:53:20:149
-3.837367,-4.129992,14.470453,-2.337093,-2.007616,5.54623,-2.198473,-0.26031,-0.409145,43.4378,-1.581,-12.5576,337,2020-06-13 22:53:20:160
-4.220647,-4.098851,14.187784,-2.337093,-2.007616,5.54623,-2.109013,0.51927,8.8E-4,43.4378,-1.581,-12.5576,347,2020-06-13 22:53:20:170
-4.220647,-4.098851,14.187784,-2.337093,-2.007616,5.54623,-2.109013,0.51927,8.8E-4,43.4378,-1.581,-12.5576,357,2020-06-13 22:53:20:180
-2.155726,-2.865168,13.888347,-0.060836,-0.066013,5.092467,-2.109013,0.51927,8.8E-4,43.2035,-0.7375,-14.1036,367,2020-06-13 22:53:20:190
-2.155726,-2.865168,13.888347,-0.060836,-0.066013,5.092467,-1.395463,-0.548925,-0.13331,43.2035,-0.7375,-14.1036,376,2020-06-13 22:53:20:199
-2.155726,-2.865168,13.888347,-0.060836,-0.066013,5.092467,-1.395463,-0.548925,-0.13331,43.2035,-0.7375,-14.1036,386,2020-06-13 22:53:20:209
-2.577334,-3.14065,15.407094,-0.060836,-0.066013,5.092467,-1.395463,-0.548925,-0.13331,43.2035,-0.7375,-14.1036,396,2020-06-13 22:53:20:219
-2.577334,-3.14065,15.407094,-0.585372,0.118969,6.680921,-1.180333,-0.6288,-0.37187,43.0064,0.376,-14.9954,407,2020-06-13 22:53:20:230
-2.577334,-3.746712,15.972432,-0.585372,0.118969,6.680921,-1.180333,-0.6288,-0.37187,43.0064,0.376,-14.9954,417,2020-06-13 22:53:20:240
-3.003733,-3.746712,15.972432,-0.585372,0.118969,6.680921,-1.180333,-0.6288,-0.37187,43.0064,0.376,-14.9954,427,2020-06-13 22:53:20:250
-3.003733,-3.746712,15.972432,-0.585372,0.118969,6.680921,-0.914083,-0.22836,-0.351635,43.0064,0.376,-14.9954,436,2020-06-13 22:53:20:259
-3.003733,-3.746712,15.972432,-0.585372,0.118969,6.680921,-0.914083,-0.22836,-0.351635,43.0064,0.376,-14.9954,447,2020-06-13 22:53:20:270
-2.922286,-3.758689,15.62748,-1.118943,-0.167975,7.008971,-0.914083,-0.22836,-0.351635,42.9902,1.5342,-15.4216,457,2020-06-13 22:53:20:280
-2.922286,-3.758689,15.62748,-1.118943,-0.167975,7.008971,-0.914083,-0.22836,-0.351635,42.9902,1.5342,-15.4216,467,2020-06-13 22:53:20:290
-4.074521,-3.873673,15.879007,-1.118943,-0.167975,7.008971,-1.348603,0.554415,-0.428315,42.9902,1.5342,-15.4216,477,2020-06-13 22:53:20:300
-4.074521,-3.873673,15.879007,-1.847593,0.384513,7.062322,-1.348603,0.554415,-0.428315,42.6458,3.1548,-15.7614,486,2020-06-13 22:53:20:309
-4.074521,-3.873673,15.879007,-1.847593,0.384513,7.062322,-1.348603,0.554415,-0.428315,42.6458,3.1548,-15.7614,496,2020-06-13 22:53:20:319
-5.404024,-4.273722,16.877932,-1.847593,0.384513,7.062322,-1.130278,0.77913,-0.32075,42.6458,3.1548,-15.7614,507,2020-06-13 22:53:20:330
-5.404024,-4.273722,16.877932,-3.291459,0.208864,8.4417,-1.130278,0.77913,-0.32075,42.6458,3.1548,-15.7614,516,2020-06-13 22:53:20:339
-5.404024,-4.273722,16.877932,-3.291459,0.208864,8.4417,-1.130278,0.77913,-0.32075,42.6325,4.1713,-15.1975,527,2020-06-13 22:53:20:350
-5.734603,-4.371937,15.737673,-3.291459,0.208864,8.4417,-0.515773,0.786585,-0.012965,42.6325,4.1713,-15.1975,536,2020-06-13 22:53:20:359
-5.734603,-4.371937,15.737673,-3.414379,0.400551,7.244656,-0.515773,0.786585,-0.012965,42.6325,4.1713,-15.1975,547,2020-06-13 22:53:20:370
-5.792094,-4.218625,14.755518,-3.414379,0.400551,7.244656,-0.515773,0.786585,-0.012965,43.2613,5.3597,-13.9343,557,2020-06-13 22:53:20:380
-5.792094,-4.218625,14.755518,-3.414379,0.400551,7.244656,-0.330463,0.70884,0.127615,43.2613,5.3597,-13.9343,567,2020-06-13 22:53:20:390
-5.792094,-4.218625,14.755518,-3.188928,0.475051,6.414557,-0.330463,0.70884,0.127615,43.2613,5.3597,-13.9343,577,2020-06-13 22:53:20:400
-5.792094,-4.218625,14.755518,-3.188928,0.475051,6.414557,-0.330463,0.70884,0.127615,43.2613,5.3597,-13.9343,587,2020-06-13 22:53:20:410
-5.804072,-4.328818,14.537527,-3.188928,0.475051,6.414557,-0.330463,0.70884,0.127615,43.1566,5.7323,-12.8568,597,2020-06-13 22:53:20:420
-5.804072,-4.328818,14.537527,-3.028614,0.49283,6.142096,0.089147,0.271125,0.37789,43.1566,5.7323,-12.8568,606,2020-06-13 22:53:20:429
-5.686692,-4.391101,13.315823,-3.028614,0.49283,6.142096,0.089147,0.271125,0.37789,43.1566,5.7323,-12.8568,618,2020-06-13 22:53:20:441
-5.686692,-4.391101,13.315823,-3.028614,0.49283,6.142096,0.089147,0.271125,0.37789,43.1566,5.7323,-12.8568,627,2020-06-13 22:53:20:450
