ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.419231,0.541233,7.595369,-0.137311,-0.680189,-1.247296,-0.222898,-0.267765,-0.11201,43.8579,-8.6372,-10.4994,4,2020-06-13 22:49:01:574
-2.316224,0.258564,7.875642,-0.137311,-0.680189,-1.247296,-0.222898,-0.267765,-0.11201,43.8579,-8.6372,-10.4994,14,2020-06-13 22:49:01:584
-2.316224,0.258564,7.875642,-0.046879,-0.859439,-0.986304,-0.222898,-0.267765,-0.11201,43.6309,-8.2645,-11.0884,24,2020-06-13 22:49:01:594
-1.86587,0.505301,8.016977,-0.046879,-0.859439,-0.986304,-0.198403,-0.10908,0.023245,43.6309,-8.2645,-11.0884,34,2020-06-13 22:49:01:604
-1.86587,0.505301,8.016977,-0.046879,-0.859439,-0.986304,-0.198403,-0.10908,0.023245,43.6309,-8.2645,-11.0884,45,2020-06-13 22:49:01:615
-1.86587,0.505301,8.016977,0.245955,-0.417177,-0.735441,-0.198403,-0.10908,0.023245,43.6309,-8.2645,-11.0884,55,2020-06-13 22:49:01:625
-2.203636,0.658613,8.230176,0.245955,-0.417177,-0.735441,-0.164323,0.06558,0.053065,43.8605,-7.444,-11.7782,68,2020-06-13 22:49:01:638
-2.203636,0.658613,8.230176,0.245955,-0.417177,-0.735441,-0.164323,0.06558,0.053065,43.8605,-7.444,-11.7782,74,2020-06-13 22:49:01:644
-2.203636,0.658613,8.230176,0.245955,-0.417177,-0.735441,-0.164323,0.06558,0.053065,43.8605,-7.444,-11.7782,84,2020-06-13 22:49:01:654
-2.043137,0.569979,7.367796,-0.028149,-0.501246,-1.417096,-0.242068,-0.12186,0.04561,43.3303,-6.9287,-11.8879,95,2020-06-13 22:49:01:665
-2.043137,0.569979,7.367796,-0.028149,-0.501246,-1.417096,-0.242068,-0.12186,0.04561,43.3303,-6.9287,-11.8879,104,2020-06-13 22:49:01:674
