ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.869585,-1.923736,5.585544,1.450881,-0.835084,-2.132292,-0.846988,0.437265,-0.22064,45.0704,-5.4525,-1.3826,10,2020-06-13 22:51:16:067
-2.869585,-1.923736,5.585544,1.450881,-0.835084,-2.132292,-0.846988,0.437265,-0.22064,45.0704,-5.4525,-1.3826,20,2020-06-13 22:51:16:077
-2.869585,-1.923736,5.585544,2.32558,-0.856427,-2.496043,-0.846988,0.437265,-0.22064,45.0704,-5.4525,-1.3826,31,2020-06-13 22:51:16:088
-3.077993,-2.378881,5.925705,2.32558,-0.856427,-2.496043,-0.846988,0.437265,-0.22064,45.0704,-5.4525,-1.3826,41,2020-06-13 22:51:16:098
-3.077993,-2.378881,5.925705,2.32558,-0.856427,-2.496043,-1.075963,0.558675,-0.44429,45.4076,-5.1156,-1.618,50,2020-06-13 22:51:16:107
-3.077993,-2.378881,5.925705,1.545915,-1.062647,-1.900854,-1.075963,0.558675,-0.44429,45.4076,-5.1156,-1.618,61,2020-06-13 22:51:16:118
-3.59063,-2.769348,6.170046,1.545915,-1.062647,-1.900854,-1.075963,0.558675,-0.44429,45.4076,-5.1156,-1.618,70,2020-06-13 22:51:16:127
-3.59063,-2.769348,6.170046,1.545915,-1.062647,-1.900854,-0.992893,0.27006,-0.464525,45.3814,-4.6256,-0.9486,81,2020-06-13 22:51:16:138
-2.215613,-3.078367,6.462297,2.064659,-1.214396,-1.511259,-0.992893,0.27006,-0.464525,45.3814,-4.6256,-0.9486,91,2020-06-13 22:51:16:148
-2.215613,-3.078367,6.462297,2.064659,-1.214396,-1.511259,-0.992893,0.27006,-0.464525,45.3814,-4.6256,-0.9486,100,2020-06-13 22:51:16:157
-2.215613,-3.078367,6.462297,2.064659,-1.214396,-1.511259,-0.992893,0.27006,-0.464525,45.3814,-4.6256,-0.9486,110,2020-06-13 22:51:16:167
-1.609552,-2.786116,6.174837,3.34719,-0.760301,-1.368267,-0.824623,-0.06009,-0.862835,45.6517,-3.7626,-0.5542,121,2020-06-13 22:51:16:178
-1.609552,-2.786116,6.174837,3.34719,-0.760301,-1.368267,-0.824623,-0.06009,-0.862835,45.6517,-3.7626,-0.5542,130,2020-06-13 22:51:16:187
-1.609552,-2.786116,6.174837,3.34719,-0.760301,-1.368267,-0.824623,-0.06009,-0.862835,45.6517,-3.7626,-0.5542,141,2020-06-13 22:51:16:198
-3.089971,-4.319236,5.786766,2.189191,-1.401357,-1.967912,-1.131343,-0.56064,-1.67117,46.1435,-2.9512,-0.6995,150,2020-06-13 22:51:16:207
-3.089971,-4.319236,5.786766,2.189191,-1.401357,-1.967912,-1.131343,-0.56064,-1.67117,46.1435,-2.9512,-0.6995,161,2020-06-13 22:51:16:218
-4.572785,-5.948176,6.709034,2.189191,-1.401357,-1.967912,-1.131343,-0.56064,-1.67117,46.1435,-2.9512,-0.6995,170,2020-06-13 22:51:16:227
-4.572785,-5.948176,6.709034,-0.069914,-2.768738,-1.335382,-1.421023,-1.051605,-1.301615,46.1518,-0.6456,-1.203,181,2020-06-13 22:51:16:238
