ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.891144,1.207182,13.890742,1.900139,1.077361,3.672996,-0.042913,-0.05796,-0.83834,45.3781,-6.3457,-7.5627,1164,2020-06-13 22:49:34:198
-2.891144,1.207182,13.890742,1.900139,1.077361,3.672996,0.395867,0.05493,-0.88733,45.0607,-5.186,-7.2941,1174,2020-06-13 22:49:34:208
-2.891144,1.207182,13.890742,0.603353,0.856804,4.39212,0.395867,0.05493,-0.88733,45.0607,-5.186,-7.2941,1185,2020-06-13 22:49:34:219
-2.402462,0.792761,11.804262,0.603353,0.856804,4.39212,0.395867,0.05493,-0.88733,45.0607,-5.186,-7.2941,1195,2020-06-13 22:49:34:229
-2.402462,0.792761,11.804262,0.603353,0.856804,4.39212,0.688742,-0.1602,-0.98105,45.4696,-4.189,-7.3464,1205,2020-06-13 22:49:34:239
-2.402462,0.792761,11.804262,0.622011,-0.061517,1.627421,0.688742,-0.1602,-0.98105,45.4696,-4.189,-7.3464,1214,2020-06-13 22:49:34:248
-3.432527,0.023805,10.134599,0.622011,-0.061517,1.627421,0.688742,-0.1602,-0.98105,45.4696,-4.189,-7.3464,1226,2020-06-13 22:49:34:260
-3.432527,0.023805,10.134599,0.622011,-0.061517,1.627421,0.688742,-0.1602,-0.98105,45.4696,-4.189,-7.3464,1235,2020-06-13 22:49:34:269
-4.132013,-0.175021,9.538119,-0.727695,-0.528648,0.447269,0.540707,-0.5862,-1.04921,45.4696,-4.189,-7.3464,1244,2020-06-13 22:49:34:278
-4.132013,-0.175021,9.538119,-0.727695,-0.528648,0.447269,0.540707,-0.5862,-1.04921,45.4354,-3.1703,-7.4993,1260,2020-06-13 22:49:34:294
-4.132013,-0.175021,9.538119,-0.727695,-0.528648,0.447269,0.540707,-0.5862,-1.04921,45.4354,-3.1703,-7.4993,1265,2020-06-13 22:49:34:299
-4.402704,-0.529555,10.129807,-1.482697,-1.040888,0.788932,0.540707,-0.5862,-1.04921,45.4354,-3.1703,-7.4993,1274,2020-06-13 22:49:34:308
-4.402704,-0.529555,10.129807,-1.482697,-1.040888,0.788932,0.536447,-0.78216,-0.77657,45.9992,-1.8232,-8.9119,1285,2020-06-13 22:49:34:319
-4.402704,-0.529555,10.129807,-1.482697,-1.040888,0.788932,0.536447,-0.78216,-0.77657,45.9992,-1.8232,-8.9119,1294,2020-06-13 22:49:34:328
-4.776403,-0.702031,8.975177,-2.038816,-1.295583,-0.394707,0.536447,-0.78216,-0.77657,45.9992,-1.8232,-8.9119,1305,2020-06-13 22:49:34:339
-4.776403,-0.702031,8.975177,-2.038816,-1.295583,-0.394707,0.606737,-0.619215,-0.549725,45.9992,-1.8232,-8.9119,1314,2020-06-13 22:49:34:348
-4.776403,-0.702031,8.975177,-2.038816,-1.295583,-0.394707,0.606737,-0.619215,-0.549725,45.9992,-1.8232,-8.9119,1325,2020-06-13 22:49:34:359
-4.802753,-0.584652,8.831447,-1.766431,-0.838836,-0.351718,0.606737,-0.619215,-0.549725,45.6849,-0.9898,-10.1485,1335,2020-06-13 22:49:34:369
-4.802753,-0.584652,8.831447,-1.766431,-0.838836,-0.351718,0.761162,-0.7353,-0.42725,45.6849,-0.9898,-10.1485,1345,2020-06-13 22:49:34:379
-3.763106,-0.345102,8.342765,-1.766431,-0.838836,-0.351718,0.761162,-0.7353,-0.42725,45.6849,-0.9898,-10.1485,1357,2020-06-13 22:49:34:391
-3.763106,-0.345102,8.342765,-1.208579,-1.234592,-1.502041,0.761162,-0.7353,-0.42725,45.3847,0.3358,-10.5991,1364,2020-06-13 22:49:34:398
-3.763106,-0.345102,8.342765,-1.208579,-1.234592,-1.502041,0.804827,-0.79068,-0.562505,45.3847,0.3358,-10.5991,1375,2020-06-13 22:49:34:409
-3.89965,-0.009732,7.439661,-1.208579,-1.234592,-1.502041,0.804827,-0.79068,-0.562505,45.3847,0.3358,-10.5991,1384,2020-06-13 22:49:34:418
-3.89965,-0.009732,7.439661,-1.710686,-1.269541,-2.228753,0.804827,-0.79068,-0.562505,45.6614,0.693,-10.7772,1394,2020-06-13 22:49:34:428
-3.89965,-0.009732,7.439661,-1.710686,-1.269541,-2.228753,0.804827,-0.79068,-0.562505,45.6614,0.693,-10.7772,1405,2020-06-13 22:49:34:439
-4.191901,-0.817015,6.457506,-1.710686,-1.269541,-2.228753,0.656792,-0.672465,-0.55718,45.6614,0.693,-10.7772,1414,2020-06-13 22:49:34:448
-4.191901,-0.817015,6.457506,-2.321107,-2.347283,-2.875305,0.656792,-0.672465,-0.55718,45.4184,0.723,-11.9998,1425,2020-06-13 22:49:34:459
-4.448219,-0.979909,7.133037,-2.321107,-2.347283,-2.875305,0.656792,-0.672465,-0.55718,45.4184,0.723,-11.9998,1435,2020-06-13 22:49:34:469
-4.448219,-0.979909,7.133037,-2.321107,-2.347283,-2.875305,0.587567,-0.574485,-0.477305,45.4184,0.723,-11.9998,1444,2020-06-13 22:49:34:478
-4.448219,-0.979909,7.133037,-2.321107,-2.347283,-2.875305,0.587567,-0.574485,-0.477305,45.4184,0.723,-11.9998,1455,2020-06-13 22:49:34:489
-4.448219,-0.979909,7.133037,-2.321107,-2.347283,-2.875305,0.587567,-0.574485,-0.477305,45.4184,0.723,-11.9998,1464,2020-06-13 22:49:34:498
-4.448219,-0.979909,7.133037,-2.321107,-2.347283,-2.875305,0.587567,-0.574485,-0.477305,45.4184,0.723,-11.9998,1476,2020-06-13 22:49:34:510
-4.498524,-0.88888,7.118664,-2.467259,-2.251494,-2.354913,0.596087,-0.56277,-0.46133,45.4184,0.723,-11.9998,1485,2020-06-13 22:49:34:519
-4.498524,-0.88888,7.118664,-2.467259,-2.251494,-2.354913,0.596087,-0.56277,-0.46133,45.3365,0.7815,-12.6793,1495,2020-06-13 22:49:34:529
-4.498524,-0.88888,7.118664,-2.467259,-2.251494,-2.354913,0.596087,-0.56277,-0.46133,45.3365,0.7815,-12.6793,1506,2020-06-13 22:49:34:540
-4.821917,-0.412176,4.620158,-2.884893,-2.096286,-4.759043,0.492782,0.11883,-0.142895,45.3365,0.7815,-12.6793,1515,2020-06-13 22:49:34:549
-4.821917,-0.412176,4.620158,-2.884893,-2.096286,-4.759043,0.492782,0.11883,-0.142895,45.3365,0.7815,-12.6793,1524,2020-06-13 22:49:34:558
-4.821917,-0.412176,4.620158,-2.884893,-2.096286,-4.759043,0.492782,0.11883,-0.142895,43.8987,1.3745,-13.9013,1534,2020-06-13 22:49:34:568
-4.635068,0.023805,4.46445,-2.743471,-1.766623,-4.941811,0.249962,0.23172,0.042415,43.8987,1.3745,-13.9013,1545,2020-06-13 22:49:34:579
-4.635068,0.023805,4.46445,-2.743471,-1.766623,-4.941811,0.249962,0.23172,0.042415,43.8987,1.3745,-13.9013,1554,2020-06-13 22:49:34:588
-4.635068,0.023805,4.46445,-2.743471,-1.766623,-4.941811,0.249962,0.23172,0.042415,44.0908,0.5966,-13.4994,1565,2020-06-13 22:49:34:599
-3.743942,0.416667,4.466846,-1.58199,-1.416354,-4.614053,0.249962,0.23172,0.042415,44.0908,0.5966,-13.4994,1574,2020-06-13 22:49:34:608
-3.743942,0.416667,4.466846,-1.58199,-1.416354,-4.614053,0.173282,0.39786,0.063715,44.0908,0.5966,-13.4994,1585,2020-06-13 22:49:34:619
-3.743942,0.416667,4.466846,-1.58199,-1.416354,-4.614053,0.173282,0.39786,0.063715,44.0908,0.5966,-13.4994,1594,2020-06-13 22:49:34:628
