ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.322334,-0.618189,6.198792,1.750065,-0.587357,-1.558446,-0.401818,0.013395,-0.07367,45.0202,-6.0545,0.9899,112,2020-06-13 22:51:10:504
-3.322334,-0.618189,6.198792,1.750065,-0.587357,-1.558446,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554,121,2020-06-13 22:51:10:513
-3.705614,-1.032611,5.676573,1.249267,-0.7876,-2.122977,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554,132,2020-06-13 22:51:10:524
-3.705614,-1.032611,5.676573,1.249267,-0.7876,-2.122977,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554,142,2020-06-13 22:51:10:534
-3.705614,-1.032611,5.676573,1.249267,-0.7876,-2.122977,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554,152,2020-06-13 22:51:10:544
-3.37264,-1.236228,5.810721,1.488936,-0.927877,-2.148666,-0.494473,-0.36255,-0.381455,45.3626,-6.1353,0.0449,162,2020-06-13 22:51:10:554
-3.37264,-1.236228,5.810721,1.488936,-0.927877,-2.148666,-0.494473,-0.36255,-0.381455,45.3626,-6.1353,0.0449,171,2020-06-13 22:51:10:563
-3.37264,-1.236228,5.810721,1.488936,-0.927877,-2.148666,-0.494473,-0.36255,-0.381455,45.3626,-6.1353,0.0449,182,2020-06-13 22:51:10:574
-3.190582,-1.727305,6.924629,1.636296,-0.947485,-0.939376,-0.926863,-0.052635,-0.69776,45.3626,-6.1353,0.0449,191,2020-06-13 22:51:10:583
-3.190582,-1.727305,6.924629,1.636296,-0.947485,-0.939376,-0.926863,-0.052635,-0.69776,45.5284,-5.055,-0.4948,202,2020-06-13 22:51:10:594
-3.190582,-1.727305,6.924629,1.636296,-0.947485,-0.939376,-0.926863,-0.052635,-0.69776,45.5284,-5.055,-0.4948,212,2020-06-13 22:51:10:604
-3.842158,-2.867563,6.598841,1.093123,-1.741566,-1.306127,-0.942838,-0.470115,-0.82343,45.5284,-5.055,-0.4948,221,2020-06-13 22:51:10:613
-3.842158,-2.867563,6.598841,1.093123,-1.741566,-1.306127,-0.942838,-0.470115,-0.82343,45.5952,-4.0789,-0.8593,232,2020-06-13 22:51:10:624
-3.842158,-2.867563,6.598841,1.093123,-1.741566,-1.306127,-0.942838,-0.470115,-0.82343,45.5952,-4.0789,-0.8593,241,2020-06-13 22:51:10:633
-4.184714,-3.507162,8.215803,0.280355,-2.18215,0.396066,-0.790543,-0.9483,-0.6509,45.5952,-4.0789,-0.8593,252,2020-06-13 22:51:10:644
-4.184714,-3.507162,8.215803,0.280355,-2.18215,0.396066,-0.790543,-0.9483,-0.6509,45.5952,-4.0789,-0.8593,261,2020-06-13 22:51:10:653
-4.184714,-3.507162,8.215803,0.280355,-2.18215,0.396066,-0.790543,-0.9483,-0.6509,45.3344,-2.7293,-1.833,271,2020-06-13 22:51:10:663
-4.900969,-3.25803,9.418344,-0.682332,-1.678288,1.467735,-0.499798,-1.345545,-0.502865,45.3344,-2.7293,-1.833,282,2020-06-13 22:51:10:674
-4.900969,-3.25803,9.418344,-0.682332,-1.678288,1.467735,-0.499798,-1.345545,-0.502865,45.3344,-2.7293,-1.833,292,2020-06-13 22:51:10:684
-4.843477,-3.799413,10.182508,-0.682332,-1.678288,1.467735,-0.499798,-1.345545,-0.502865,45.3,-1.7767,-3.2824,302,2020-06-13 22:51:10:694
-4.843477,-3.799413,10.182508,-0.743885,-2.248489,1.926191,-0.253783,-1.371105,-0.28454,45.3,-1.7767,-3.2824,312,2020-06-13 22:51:10:704
-4.843477,-3.799413,10.182508,-0.743885,-2.248489,1.926191,-0.253783,-1.371105,-0.28454,45.3,-1.7767,-3.2824,322,2020-06-13 22:51:10:714
-4.285325,-4.067709,10.033987,-0.743885,-2.248489,1.926191,-0.253783,-1.371105,-0.28454,45.4119,-1.2285,-4.782,332,2020-06-13 22:51:10:724
-4.285325,-4.067709,10.033987,-0.441798,-2.125888,1.785735,-0.253783,-1.371105,-0.28454,45.4119,-1.2285,-4.782,342,2020-06-13 22:51:10:734
-4.285325,-4.067709,10.033987,-0.441798,-2.125888,1.785735,-0.736228,-0.49461,-0.100295,45.4119,-1.2285,-4.782,353,2020-06-13 22:51:10:745
-3.322334,-3.178978,9.221913,-0.441798,-2.125888,1.785735,-0.736228,-0.49461,-0.100295,45.4119,-1.2285,-4.782,362,2020-06-13 22:51:10:754
-3.322334,-3.178978,9.221913,0.517965,-0.957634,0.746141,-0.736228,-0.49461,-0.100295,45.3413,-0.6747,-7.7356,372,2020-06-13 22:51:10:764
-3.322334,-3.178978,9.221913,0.517965,-0.957634,0.746141,-0.736228,-0.49461,-0.100295,45.3413,-0.6747,-7.7356,382,2020-06-13 22:51:10:774
-2.069488,-3.061599,8.570337,0.517965,-0.957634,0.746141,-1.618048,0.21468,-0.321815,45.3413,-0.6747,-7.7356,392,2020-06-13 22:51:10:784
-2.069488,-3.061599,8.570337,1.746001,-0.657068,0.692968,-1.618048,0.21468,-0.321815,45.3413,-0.6747,-7.7356,401,2020-06-13 22:51:10:793
-2.069488,-3.061599,8.570337,1.746001,-0.657068,0.692968,-1.618048,0.21468,-0.321815,45.3413,-0.6747,-7.7356,412,2020-06-13 22:51:10:804
-2.984569,-3.567049,9.818393,1.746001,-0.657068,0.692968,-1.947133,-0.13251,-1.086485,45.7996,-0.4086,-8.608,422,2020-06-13 22:51:10:814
-2.984569,-3.567049,9.818393,-0.605431,-0.770422,2.399384,-1.947133,-0.13251,-1.086485,45.7996,-0.4086,-8.608,431,2020-06-13 22:51:10:823
-2.984569,-3.567049,9.818393,-0.605431,-0.770422,2.399384,-1.947133,-0.13251,-1.086485,45.7996,-0.4086,-8.608,442,2020-06-13 22:51:10:834
-5.121355,-5.502613,11.492847,-0.605431,-0.770422,2.399384,-1.927963,-0.595785,-1.190855,45.9947,1.5301,-8.2904,452,2020-06-13 22:51:10:844
-5.121355,-5.502613,11.492847,-1.93021,-2.032543,4.10901,-1.927963,-0.595785,-1.190855,45.9947,1.5301,-8.2904,461,2020-06-13 22:51:10:853
-5.121355,-5.502613,11.492847,-1.93021,-2.032543,4.10901,-1.927963,-0.595785,-1.190855,45.9947,1.5301,-8.2904,472,2020-06-13 22:51:10:864
-5.91187,-6.01525,15.042978,-1.93021,-2.032543,4.10901,-1.871518,-0.619215,-0.937385,45.9947,1.5301,-8.2904,481,2020-06-13 22:51:10:873
-5.91187,-6.01525,15.042978,-3.078806,-1.650878,7.64191,-1.871518,-0.619215,-0.937385,46.1602,4.0775,-9.3002,492,2020-06-13 22:51:10:884
-5.91187,-6.01525,15.042978,-3.078806,-1.650878,7.64191,-1.871518,-0.619215,-0.937385,46.1602,4.0775,-9.3002,502,2020-06-13 22:51:10:894
-6.537095,-6.106279,17.007288,-3.078806,-1.650878,7.64191,-1.871518,-0.619215,-0.937385,46.1602,4.0775,-9.3002,511,2020-06-13 22:51:10:903
-6.537095,-6.106279,17.007288,-3.86291,-1.462952,9.37958,-1.435933,-0.25392,-0.65303,46.1602,4.0775,-9.3002,521,2020-06-13 22:51:10:913
-6.537095,-6.106279,17.007288,-3.86291,-1.462952,9.37958,-1.435933,-0.25392,-0.65303,46.2136,5.9841,-10.4744,532,2020-06-13 22:51:10:924
-6.94433,-6.230845,17.723543,-3.86291,-1.462952,9.37958,-1.103653,-0.17937,-0.407015,46.2136,5.9841,-10.4744,542,2020-06-13 22:51:10:934
-6.94433,-6.230845,17.723543,-4.320742,-1.02756,10.241894,-1.103653,-0.17937,-0.407015,46.2136,5.9841,-10.4744,552,2020-06-13 22:51:10:944
-7.370729,-6.123048,18.45417,-4.320742,-1.02756,10.241894,-1.103653,-0.17937,-0.407015,45.8952,7.191,-10.5359,563,2020-06-13 22:51:10:955
-7.370729,-6.123048,18.45417,-4.320742,-1.02756,10.241894,-0.534943,-0.033465,-0.083255,45.8952,7.191,-10.5359,572,2020-06-13 22:51:10:964
-7.370729,-6.123048,18.45417,-4.320742,-1.02756,10.241894,-0.534943,-0.033465,-0.083255,45.8952,7.191,-10.5359,581,2020-06-13 22:51:10:973
-7.864202,-6.051183,17.821758,-5.112877,-0.817777,10.560596,-0.534943,-0.033465,-0.083255,45.8952,7.191,-10.5359,591,2020-06-13 22:51:10:983
-7.864202,-6.051183,17.821758,-5.112877,-0.817777,10.560596,-0.534943,-0.033465,-0.083255,45.3973,8.266,-10.8871,601,2020-06-13 22:51:10:993
-7.864202,-6.051183,17.821758,-5.112877,-0.817777,10.560596,-0.534943,-0.033465,-0.083255,45.3973,8.266,-10.8871,612,2020-06-13 22:51:11:004
-7.143157,-5.188803,16.192818,-4.325019,0.295406,8.528885,-0.258043,-0.005775,0.19258,45.3973,8.266,-10.8871,621,2020-06-13 22:51:11:013
-7.143157,-5.188803,16.192818,-4.325019,0.295406,8.528885,-0.258043,-0.005775,0.19258,45.1646,9.084,-11.1544,632,2020-06-13 22:51:11:024
-7.143157,-5.188803,16.192818,-4.325019,0.295406,8.528885,-0.258043,-0.005775,0.19258,45.1646,9.084,-11.1544,642,2020-06-13 22:51:11:034
-6.493976,-5.363674,15.639458,-3.739134,0.122734,8.048302,-0.141958,-0.22623,0.278845,45.1646,9.084,-11.1544,651,2020-06-13 22:51:11:043
-6.493976,-5.363674,15.639458,-3.739134,0.122734,8.048302,-0.141958,-0.22623,0.278845,45.1646,9.084,-11.1544,661,2020-06-13 22:51:11:053
-6.982658,-6.355411,15.864635,-3.739134,0.122734,8.048302,-0.141958,-0.22623,0.278845,45.1629,9.241,-10.6729,672,2020-06-13 22:51:11:064
-6.982658,-6.355411,15.864635,-4.208759,-0.901677,8.133829,0.196712,-0.563835,0.47587,45.1629,9.241,-10.6729,682,2020-06-13 22:51:11:074
-6.982658,-6.355411,15.864635,-4.208759,-0.901677,8.133829,0.196712,-0.563835,0.47587,45.1629,9.241,-10.6729,692,2020-06-13 22:51:11:084
-6.5347,-6.935122,16.116161,-4.208759,-0.901677,8.133829,0.196712,-0.563835,0.47587,45.2442,9.1621,-10.8839,702,2020-06-13 22:51:11:094
-6.5347,-6.935122,16.116161,-4.208759,-0.901677,8.133829,0.459767,-0.265635,0.80389,45.2442,9.1621,-10.8839,711,2020-06-13 22:51:11:103
-6.5347,-6.935122,16.116161,-3.431423,-1.659679,8.311474,0.459767,-0.265635,0.80389,45.2442,9.1621,-10.8839,721,2020-06-13 22:51:11:113
-4.869827,-6.56382,15.550824,-3.431423,-1.659679,8.311474,0.459767,-0.265635,0.80389,45.2442,9.1621,-10.8839,731,2020-06-13 22:51:11:123
-4.869827,-6.56382,15.550824,-1.181346,-1.422155,6.09239,0.634427,0.839835,0.9253,45.5872,7.5693,-11.7261,742,2020-06-13 22:51:11:134
-4.062544,-6.475186,11.797075,-1.181346,-1.422155,6.09239,0.634427,0.839835,0.9253,45.5872,7.5693,-11.7261,751,2020-06-13 22:51:11:143
-4.062544,-6.475186,11.797075,-1.181346,-1.422155,6.09239,0.634427,0.839835,0.9253,45.5872,7.5693,-11.7261,761,2020-06-13 22:51:11:153
-4.062544,-6.475186,11.797075,-1.181346,-1.422155,6.09239,0.634427,0.839835,0.9253,45.0771,6.6052,-11.8882,772,2020-06-13 22:51:11:164
-3.858926,-6.13263,9.736945,-0.625791,-1.405358,2.199084,0.793112,0.381885,0.8614,45.0771,6.6052,-11.8882,781,2020-06-13 22:51:11:173
-3.858926,-6.13263,9.736945,-0.625791,-1.405358,2.199084,0.793112,0.381885,0.8614,45.0771,6.6052,-11.8882,791,2020-06-13 22:51:11:183
-3.858926,-6.13263,9.736945,-0.625791,-1.405358,2.199084,0.793112,0.381885,0.8614,45.0771,6.6052,-11.8882,801,2020-06-13 22:51:11:193
-3.030083,-5.830797,8.60627,0.236851,-1.276753,0.775785,0.829322,-0.165525,0.713365,44.7554,5.1693,-11.0339,812,2020-06-13 22:51:11:204
-3.030083,-5.830797,8.60627,0.236851,-1.276753,0.775785,0.829322,-0.165525,0.713365,44.7554,5.1693,-11.0339,822,2020-06-13 22:51:11:214
-3.030083,-5.830797,8.60627,0.236851,-1.276753,0.775785,0.829322,-0.165525,0.713365,44.7554,5.1693,-11.0339,832,2020-06-13 22:51:11:224
-2.038346,-5.05705,7.978649,1.371359,-0.966988,-0.241934,0.761162,-0.0537,0.50995,44.7554,5.1693,-11.0339,842,2020-06-13 22:51:11:234
-2.038346,-5.05705,7.978649,1.371359,-0.966988,-0.241934,0.761162,-0.0537,0.50995,45.5468,3.2351,-10.5885,851,2020-06-13 22:51:11:243
-2.038346,-5.05705,7.978649,1.371359,-0.966988,-0.241934,0.761162,-0.0537,0.50995,45.5468,3.2351,-10.5885,862,2020-06-13 22:51:11:254
-2.074279,-4.860619,6.862346,1.371359,-0.966988,-0.241934,0.761162,-0.0537,0.50995,45.5468,3.2351,-10.5885,871,2020-06-13 22:51:11:263
-2.074279,-4.860619,6.862346,1.251415,-0.88358,-2.189684,0.468287,0.79617,0.361915,45.4387,2.3325,-10.2256,882,2020-06-13 22:51:11:274
-3.219328,-5.004349,4.675254,1.251415,-0.88358,-2.189684,0.468287,0.79617,0.361915,45.4387,2.3325,-10.2256,892,2020-06-13 22:51:11:284
-3.219328,-5.004349,4.675254,0.665227,-1.113563,-3.708521,0.468287,0.79617,0.361915,45.4387,2.3325,-10.2256,902,2020-06-13 22:51:11:294
-3.219328,-5.004349,4.675254,0.665227,-1.113563,-3.708521,0.158372,1.0113,0.657985,45.3143,1.1858,-9.3746,911,2020-06-13 22:51:11:303
-2.888749,-4.012612,5.147168,0.665227,-1.113563,-3.708521,0.158372,1.0113,0.657985,45.3143,1.1858,-9.3746,922,2020-06-13 22:51:11:314
-2.888749,-4.012612,5.147168,1.509034,-0.092986,-2.816167,0.158372,1.0113,0.657985,45.3143,1.1858,-9.3746,931,2020-06-13 22:51:11:323
-2.888749,-4.012612,5.147168,1.509034,-0.092986,-2.816167,0.148787,1.40535,0.81028,45.3143,1.1858,-9.3746,941,2020-06-13 22:51:11:333
-1.417912,-2.77893,4.785447,1.509034,-0.092986,-2.816167,0.148787,1.40535,0.81028,45.8778,-0.1328,-6.869,952,2020-06-13 22:51:11:344
-1.417912,-2.77893,4.785447,1.509034,-0.092986,-2.816167,0.148787,1.40535,0.81028,45.8778,-0.1328,-6.869,961,2020-06-13 22:51:11:353
-1.417912,-2.77893,4.785447,3.939879,1.502555,-4.314781,0.148787,1.40535,0.81028,45.8778,-0.1328,-6.869,972,2020-06-13 22:51:11:364
-1.034632,-1.959669,2.830719,3.939879,1.502555,-4.314781,0.224402,1.250925,0.4141,46.1924,-0.9836,-5.5934,982,2020-06-13 22:51:11:374
-1.034632,-1.959669,2.830719,3.257435,1.023278,-4.426546,0.224402,1.250925,0.4141,46.1924,-0.9836,-5.5934,994,2020-06-13 22:51:11:386
-2.347366,-2.80528,4.244064,3.257435,1.023278,-4.426546,0.224402,1.250925,0.4141,46.1924,-0.9836,-5.5934,1002,2020-06-13 22:51:11:394
-2.347366,-2.80528,4.244064,3.257435,1.023278,-4.426546,0.224402,1.250925,0.4141,46.1924,-0.9836,-5.5934,1016,2020-06-13 22:51:11:408
-2.347366,-2.80528,4.244064,3.257435,1.023278,-4.426546,0.493847,0.45963,0.21814,46.1577,-1.324,-4.5421,1022,2020-06-13 22:51:11:414
-1.702976,-2.307016,4.986669,2.916449,0.829592,-3.06594,0.493847,0.45963,0.21814,46.1577,-1.324,-4.5421,1039,2020-06-13 22:51:11:431
-1.702976,-2.307016,4.986669,2.916449,0.829592,-3.06594,0.493847,0.45963,0.21814,46.1577,-1.324,-4.5421,1041,2020-06-13 22:51:11:433
-1.702976,-2.307016,4.986669,2.916449,0.829592,-3.06594,0.493847,0.45963,0.21814,46.1577,-1.324,-4.5421,1052,2020-06-13 22:51:11:444
-1.381979,-2.553753,5.410673,3.441841,0.981731,-2.679075,0.555617,0.343545,0.104185,46.2641,-1.6912,-3.7798,1062,2020-06-13 22:51:11:454
-1.381979,-2.553753,5.410673,3.441841,0.981731,-2.679075,0.555617,0.343545,0.104185,46.2641,-1.6912,-3.7798,1071,2020-06-13 22:51:11:463
-2.234777,-3.262821,7.262394,3.441841,0.981731,-2.679075,0.555617,0.343545,0.104185,46.2641,-1.6912,-3.7798,1083,2020-06-13 22:51:11:475
-2.234777,-3.262821,7.262394,3.073318,-0.045413,-0.433325,-0.370933,0.76209,-0.085385,46.2709,-2.0941,-2.243,1091,2020-06-13 22:51:11:483
-2.234777,-3.262821,7.262394,3.073318,-0.045413,-0.433325,-0.370933,0.76209,-0.085385,46.2709,-2.0941,-2.243,1102,2020-06-13 22:51:11:494
-3.415759,-3.430506,10.54902,3.073318,-0.045413,-0.433325,-0.370933,0.76209,-0.085385,46.2709,-2.0941,-2.243,1111,2020-06-13 22:51:11:503
-3.415759,-3.430506,10.54902,2.061742,-0.132844,2.861491,-0.181363,0.675825,0.108445,46.2709,-2.0941,-2.243,1122,2020-06-13 22:51:11:514
-3.415759,-3.430506,10.54902,2.061742,-0.132844,2.861491,-0.181363,0.675825,0.108445,46.2152,-2.3076,-0.4387,1131,2020-06-13 22:51:11:523
-3.101948,-3.150232,12.168378,2.290685,0.039005,4.602621,-0.181363,0.675825,0.108445,46.2152,-2.3076,-0.4387,1142,2020-06-13 22:51:11:534
-3.101948,-3.150232,12.168378,2.290685,0.039005,4.602621,0.477872,0.437265,0.18619,46.2152,-2.3076,-0.4387,1153,2020-06-13 22:51:11:545
-3.101948,-3.150232,12.168378,2.290685,0.039005,4.602621,0.477872,0.437265,0.18619,46.2152,-2.3076,-0.4387,1161,2020-06-13 22:51:11:553
-2.359343,-2.644782,12.108491,2.290685,0.039005,4.602621,0.477872,0.437265,0.18619,46.2394,-2.5367,0.7274,1171,2020-06-13 22:51:11:563
-2.359343,-2.644782,12.108491,2.290685,0.039005,4.602621,0.477872,0.437265,0.18619,46.2394,-2.5367,0.7274,1182,2020-06-13 22:51:11:574
-2.359343,-2.644782,12.108491,3.360541,0.621532,4.356641,0.477872,0.437265,0.18619,46.2394,-2.5367,0.7274,1191,2020-06-13 22:51:11:583
-2.275501,-2.474701,11.413795,3.360541,0.621532,4.356641,0.878312,0.273255,-0.01403,46.7004,-2.367,1.2317,1201,2020-06-13 22:51:11:593
-2.275501,-2.474701,11.413795,3.360541,0.621532,4.356641,0.878312,0.273255,-0.01403,46.7004,-2.367,1.2317,1212,2020-06-13 22:51:11:604
-3.226514,-2.563335,10.608908,2.488074,0.409846,2.979674,0.878312,0.273255,-0.01403,46.7004,-2.367,1.2317,1221,2020-06-13 22:51:11:613
-3.226514,-2.563335,10.608908,2.488074,0.409846,2.979674,0.944342,-0.133575,-0.6296,46.2391,-2.4399,1.7716,1232,2020-06-13 22:51:11:624
-3.226514,-2.563335,10.608908,2.488074,0.409846,2.979674,0.944342,-0.133575,-0.6296,46.2391,-2.4399,1.7716,1241,2020-06-13 22:51:11:633
-4.316467,-3.040039,11.356303,2.488074,0.409846,2.979674,0.944342,-0.133575,-0.6296,46.2391,-2.4399,1.7716,1251,2020-06-13 22:51:11:643
-4.316467,-3.040039,11.356303,1.217261,-0.223384,3.67747,0.700457,0.143325,-0.749945,46.2391,-2.4399,1.7716,1263,2020-06-13 22:51:11:655
-5.31539,-3.559863,12.017462,1.217261,-0.223384,3.67747,0.700457,0.143325,-0.749945,46.1812,-1.1673,1.5368,1271,2020-06-13 22:51:11:663
-5.31539,-3.559863,12.017462,1.217261,-0.223384,3.67747,0.700457,0.143325,-0.749945,46.1812,-1.1673,1.5368,1282,2020-06-13 22:51:11:674
-5.31539,-3.559863,12.017462,-0.031546,-0.899502,4.438995,1.011437,0.015525,-0.698825,46.1812,-1.1673,1.5368,1291,2020-06-13 22:51:11:683
-5.451934,-3.377805,11.737188,-0.031546,-0.899502,4.438995,1.011437,0.015525,-0.698825,46.7183,-0.7187,1.5141,1301,2020-06-13 22:51:11:693
-5.451934,-3.377805,11.737188,-0.031546,-0.899502,4.438995,1.011437,0.015525,-0.698825,46.7183,-0.7187,1.5141,1312,2020-06-13 22:51:11:704
-5.451934,-3.377805,11.737188,0.337625,-0.614111,3.33862,1.503467,-0.20067,-0.72971,46.7183,-0.7187,1.5141,1321,2020-06-13 22:51:11:713
-4.869827,-3.174187,10.290306,0.337625,-0.614111,3.33862,1.503467,-0.20067,-0.72971,46.7183,-0.7187,1.5141,1332,2020-06-13 22:51:11:724
-4.869827,-3.174187,10.290306,0.337625,-0.614111,3.33862,1.503467,-0.20067,-0.72971,46.7012,0.571,2.054,1342,2020-06-13 22:51:11:734
-5.3633,-3.40176,8.958408,0.212677,-1.018464,1.401671,1.408682,-0.031335,-0.864965,46.7012,0.571,2.054,1351,2020-06-13 22:51:11:743
-5.3633,-3.40176,8.958408,0.212677,-1.018464,1.401671,1.408682,-0.031335,-0.864965,46.7012,0.571,2.054,1361,2020-06-13 22:51:11:753
-5.3633,-3.40176,8.958408,0.212677,-1.018464,1.401671,1.408682,-0.031335,-0.864965,46.8244,1.8373,1.6464,1372,2020-06-13 22:51:11:764
-6.110696,-3.394573,8.036141,-0.810787,-1.261342,0.143002,1.290467,0.109245,-0.811715,46.8244,1.8373,1.6464,1382,2020-06-13 22:51:11:774
-6.110696,-3.394573,8.036141,-0.810787,-1.261342,0.143002,1.290467,0.109245,-0.811715,46.8244,1.8373,1.6464,1392,2020-06-13 22:51:11:784
-6.110696,-3.394573,8.036141,-0.810787,-1.261342,0.143002,1.290467,0.109245,-0.811715,47.3065,3.3623,1.5859,1401,2020-06-13 22:51:11:793
-6.43888,-3.157419,6.81204,-1.137444,-1.198114,-1.233801,1.383122,-0.448815,-0.79148,47.3065,3.3623,1.5859,1412,2020-06-13 22:51:11:804
-6.43888,-3.157419,6.81204,-1.137444,-1.198114,-1.233801,1.383122,-0.448815,-0.79148,47.3065,3.3623,1.5859,1421,2020-06-13 22:51:11:813
-6.43888,-3.157419,6.81204,-1.137444,-1.198114,-1.233801,1.383122,-0.448815,-0.79148,47.5154,4.2719,1.5916,1432,2020-06-13 22:51:11:824
-6.67843,-3.579027,7.152201,-1.71008,-1.806476,-1.237251,1.383122,-0.448815,-0.79148,47.5154,4.2719,1.5916,1441,2020-06-13 22:51:11:833
-6.67843,-3.579027,7.152201,-1.71008,-1.806476,-1.237251,1.046582,-0.37959,-0.58274,47.5154,4.2719,1.5916,1451,2020-06-13 22:51:11:843
-5.722625,-3.035248,7.660047,-1.71008,-1.806476,-1.237251,1.046582,-0.37959,-0.58274,47.5154,4.2719,1.5916,1461,2020-06-13 22:51:11:853
-5.722625,-3.035248,7.660047,-0.739363,-1.421095,-0.75945,1.046582,-0.37959,-0.58274,47.1392,5.2702,1.1458,1471,2020-06-13 22:51:11:863
-5.722625,-3.035248,7.660047,-0.739363,-1.421095,-0.75945,0.741992,0.019785,-0.4379,47.1392,5.2702,1.1458,1482,2020-06-13 22:51:11:874
-5.14531,-2.925055,8.012185,-0.739363,-1.421095,-0.75945,0.741992,0.019785,-0.4379,47.1392,5.2702,1.1458,1492,2020-06-13 22:51:11:884
-5.14531,-2.925055,8.012185,-0.202414,-1.422972,-0.435448,0.741992,0.019785,-0.4379,46.7489,5.8597,1.1716,1502,2020-06-13 22:51:11:894
-5.14531,-2.925055,8.012185,-0.202414,-1.422972,-0.435448,0.976292,0.030435,-0.543335,46.7489,5.8597,1.1716,1512,2020-06-13 22:51:11:904
-5.159683,-2.819653,8.007395,-0.202414,-1.422972,-0.435448,0.976292,0.030435,-0.543335,46.7489,5.8597,1.1716,1522,2020-06-13 22:51:11:914
-5.159683,-2.819653,8.007395,-0.366013,-1.563894,-0.571073,0.976292,0.030435,-0.543335,46.7489,5.8597,1.1716,1531,2020-06-13 22:51:11:923
-5.394442,-3.059203,7.279163,-0.366013,-1.563894,-0.571073,1.615292,-0.21132,-0.66155,46.4926,6.9635,1.4222,1542,2020-06-13 22:51:11:934
-5.394442,-3.059203,7.279163,-0.366013,-1.563894,-0.571073,1.615292,-0.21132,-0.66155,46.4926,6.9635,1.4222,1552,2020-06-13 22:51:11:944
-5.394442,-3.059203,7.279163,-0.692405,-2.288739,-2.289859,1.615292,-0.21132,-0.66155,47.0248,7.7539,1.1808,1565,2020-06-13 22:51:11:957
-5.770535,-3.521535,4.505174,-0.692405,-2.288739,-2.289859,1.944377,-0.035595,-0.67433,47.0248,7.7539,1.1808,1573,2020-06-13 22:51:11:965
-5.770535,-3.521535,4.505174,-0.692405,-2.288739,-2.289859,1.944377,-0.035595,-0.67433,47.0248,7.7539,1.1808,1581,2020-06-13 22:51:11:973
-5.770535,-3.521535,4.505174,-1.066538,-2.925605,-5.46868,1.944377,-0.035595,-0.67433,47.0248,7.7539,1.1808,1591,2020-06-13 22:51:11:983
-5.93822,-3.567049,2.059368,-1.066538,-2.925605,-5.46868,1.693037,0.049605,-0.60404,47.0562,8.3595,0.5511,1601,2020-06-13 22:51:11:993
-5.93822,-3.567049,2.059368,-1.066538,-2.925605,-5.46868,1.693037,0.049605,-0.60404,47.0562,8.3595,0.5511,1612,2020-06-13 22:51:12:004
