ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.067092,-2.261502,7.583391,-0.069948,-1.272599,-1.863267,-0.777763,0.477735,-0.002315,41.5907,-5.0107,-15.9813,3,2020-06-13 22:52:56:942
-2.067092,-2.261502,7.583391,-0.069948,-1.272599,-1.863267,-0.777763,0.477735,-0.002315,41.5907,-5.0107,-15.9813,14,2020-06-13 22:52:56:953
-2.146144,-2.520216,8.160707,-0.069948,-1.272599,-1.863267,-0.777763,0.477735,-0.002315,41.5907,-5.0107,-15.9813,23,2020-06-13 22:52:56:962
-2.146144,-2.520216,8.160707,-0.264875,-1.109624,-1.184026,-1.226128,0.61512,0.148915,42.1754,-5.0596,-15.3949,33,2020-06-13 22:52:56:972
-2.146144,-2.520216,8.160707,-0.264875,-1.109624,-1.184026,-1.226128,0.61512,0.148915,42.1754,-5.0596,-15.3949,44,2020-06-13 22:52:56:983
0.007411,-3.159814,9.018295,-0.264875,-1.109624,-1.184026,-1.226128,0.61512,0.148915,42.1754,-5.0596,-15.3949,54,2020-06-13 22:52:56:993
0.007411,-3.159814,9.018295,2.426697,-1.332557,0.022144,-1.744783,0.93675,-0.211055,42.1875,-4.4478,-14.9596,63,2020-06-13 22:52:57:002
0.007411,-3.159814,9.018295,2.426697,-1.332557,0.022144,-1.744783,0.93675,-0.211055,42.1875,-4.4478,-14.9596,73,2020-06-13 22:52:57:012
-0.692075,-3.356245,9.923795,2.426697,-1.332557,0.022144,-1.744783,0.93675,-0.211055,42.1875,-4.4478,-14.9596,83,2020-06-13 22:52:57:022
-0.692075,-3.356245,9.923795,0.910732,-1.304635,1.308064,-1.802293,0.9048,-0.79361,42.4199,-3.7151,-13.9048,93,2020-06-13 22:52:57:032
-0.692075,-3.356245,9.923795,0.910732,-1.304635,1.308064,-1.802293,0.9048,-0.79361,42.4199,-3.7151,-13.9048,104,2020-06-13 22:52:57:043
-0.692075,-3.356245,9.923795,0.910732,-1.304635,1.308064,-1.802293,0.9048,-0.79361,42.4199,-3.7151,-13.9048,113,2020-06-13 22:52:57:052
-4.026611,-4.573159,10.661609,-1.483313,-1.960792,2.200603,-1.456168,0.505425,-0.61256,42.4199,-3.7151,-13.9048,124,2020-06-13 22:52:57:063
-4.026611,-4.573159,10.661609,-1.483313,-1.960792,2.200603,-1.456168,0.505425,-0.61256,43.0673,-2.4189,-12.7013,134,2020-06-13 22:52:57:073
-4.026611,-4.573159,10.661609,-1.483313,-1.960792,2.200603,-1.456168,0.505425,-0.61256,43.0673,-2.4189,-12.7013,144,2020-06-13 22:52:57:083
-2.359343,-4.867806,12.067767,-1.483313,-1.960792,2.200603,-1.456168,0.505425,-0.61256,43.0673,-2.4189,-12.7013,153,2020-06-13 22:52:57:092
-2.359343,-4.867806,12.067767,0.672503,-1.148377,4.062839,-1.210153,0.24024,-0.511385,43.5546,-1.2495,-12.3491,169,2020-06-13 22:52:57:108
-2.359343,-4.867806,12.067767,0.672503,-1.148377,4.062839,-1.210153,0.24024,-0.511385,43.5546,-1.2495,-12.3491,173,2020-06-13 22:52:57:112
-2.218009,-3.526326,14.070405,0.672503,-1.148377,4.062839,-1.210153,0.24024,-0.511385,43.5546,-1.2495,-12.3491,184,2020-06-13 22:52:57:123
-2.218009,-3.526326,14.070405,0.002105,0.05607,5.451139,-0.390103,-0.376395,-0.988505,43.5546,-1.2495,-12.3491,194,2020-06-13 22:52:57:133
-5.360904,-4.946857,12.094117,0.002105,0.05607,5.451139,-0.390103,-0.376395,-0.988505,43.3754,0.1118,-11.9667,204,2020-06-13 22:52:57:143
-5.360904,-4.946857,12.094117,0.002105,0.05607,5.451139,-0.390103,-0.376395,-0.988505,43.3754,0.1118,-11.9667,213,2020-06-13 22:52:57:152
-5.360904,-4.946857,12.094117,0.002105,0.05607,5.451139,-0.390103,-0.376395,-0.988505,43.3754,0.1118,-11.9667,223,2020-06-13 22:52:57:162
-6.323896,-6.127839,11.921641,-3.557663,-1.795878,3.390594,-0.877873,-0.263505,-0.811715,43.4692,0.627,-11.7228,234,2020-06-13 22:52:57:173
-6.323896,-6.127839,11.921641,-3.557663,-1.795878,3.390594,-0.877873,-0.263505,-0.811715,43.4692,0.627,-11.7228,243,2020-06-13 22:52:57:182
-6.323896,-6.127839,11.921641,-3.557663,-1.795878,3.390594,-0.877873,-0.263505,-0.811715,43.4692,0.627,-11.7228,254,2020-06-13 22:52:57:193
-4.026611,-5.231922,17.644491,-3.557663,-1.795878,3.390594,-0.877873,-0.263505,-0.811715,43.4692,0.627,-11.7228,263,2020-06-13 22:52:57:202
-4.026611,-5.231922,17.644491,-1.762987,-0.881807,9.085039,-1.167553,-0.52656,0.091405,43.3184,2.7577,-12.7862,274,2020-06-13 22:52:57:213
-4.026611,-5.231922,17.644491,-1.762987,-0.881807,9.085039,-1.167553,-0.52656,0.091405,43.3184,2.7577,-12.7862,284,2020-06-13 22:52:57:223
-3.61219,-5.049864,17.294748,-1.762987,-0.881807,9.085039,-1.167553,-0.52656,0.091405,43.3184,2.7577,-12.7862,293,2020-06-13 22:52:57:232
-3.61219,-5.049864,17.294748,-1.20078,-0.315235,9.304821,-0.594583,-0.352965,-0.17804,43.3184,2.7577,-12.7862,304,2020-06-13 22:52:57:243
-3.61219,-5.049864,17.294748,-1.20078,-0.315235,9.304821,-0.594583,-0.352965,-0.17804,42.8003,3.8041,-13.6018,313,2020-06-13 22:52:57:252
-4.627882,-5.996086,16.07544,-1.20078,-0.315235,9.304821,-0.594583,-0.352965,-0.17804,42.8003,3.8041,-13.6018,324,2020-06-13 22:52:57:263
-4.627882,-5.996086,16.07544,-2.685118,-1.340574,7.484441,-0.574348,0.075165,-0.057695,42.8003,3.8041,-13.6018,334,2020-06-13 22:52:57:273
-5.087817,-6.03681,15.43584,-2.685118,-1.340574,7.484441,-0.574348,0.075165,-0.057695,42.8003,3.8041,-13.6018,343,2020-06-13 22:52:57:282
-5.087817,-6.03681,15.43584,-2.685118,-1.340574,7.484441,-0.574348,0.075165,-0.057695,42.4515,4.2748,-13.9611,353,2020-06-13 22:52:57:292
-5.087817,-6.03681,15.43584,-2.524727,-0.808263,6.903734,-0.319813,0.1167,0.308665,42.4515,4.2748,-13.9611,364,2020-06-13 22:52:57:303
-3.799039,-4.882179,14.187784,-2.524727,-0.808263,6.903734,-0.319813,0.1167,0.308665,42.4515,4.2748,-13.9611,374,2020-06-13 22:52:57:313
-3.799039,-4.882179,14.187784,-2.524727,-0.808263,6.903734,-0.319813,0.1167,0.308665,42.886,4.8409,-14.4901,383,2020-06-13 22:52:57:322
-2.94145,-3.729943,13.560163,-0.66513,1.049834,5.356514,-0.255913,0.37869,0.25861,42.886,4.8409,-14.4901,394,2020-06-13 22:52:57:333
-2.94145,-3.729943,13.560163,-0.66513,1.049834,5.356514,-0.255913,0.37869,0.25861,42.886,4.8409,-14.4901,403,2020-06-13 22:52:57:342
-2.94145,-3.729943,13.560163,-0.66513,1.049834,5.356514,-0.255913,0.37869,0.25861,42.9886,4.6941,-14.4674,414,2020-06-13 22:52:57:353
-3.56428,-3.753898,12.551658,-0.66513,1.049834,5.356514,-0.255913,0.37869,0.25861,42.9886,4.6941,-14.4674,423,2020-06-13 22:52:57:362
-3.56428,-3.753898,12.551658,-0.882619,1.255211,4.490838,-0.120658,0.633225,0.078625,42.9886,4.6941,-14.4674,434,2020-06-13 22:52:57:373
-3.56428,-3.753898,12.551658,-0.882619,1.255211,4.490838,-0.120658,0.633225,0.078625,42.9886,4.6941,-14.4674,443,2020-06-13 22:52:57:382
-4.050566,-3.912001,11.095194,-0.882619,1.255211,4.490838,-0.120658,0.633225,0.078625,43.155,4.3711,-13.3374,453,2020-06-13 22:52:57:392
-4.050566,-3.912001,11.095194,-1.437087,1.05889,2.687734,-0.153673,0.29136,-0.06515,43.155,4.3711,-13.3374,464,2020-06-13 22:52:57:403
-4.821917,-4.585137,11.638972,-1.437087,1.05889,2.687734,-0.153673,0.29136,-0.06515,43.155,4.3711,-13.3374,473,2020-06-13 22:52:57:412
-4.821917,-4.585137,11.638972,-1.437087,1.05889,2.687734,-0.153673,0.29136,-0.06515,43.3544,4.549,-12.6222,483,2020-06-13 22:52:57:422
-4.821917,-4.585137,11.638972,-2.241107,0.292505,3.876534,-0.267628,-0.02601,-0.01616,43.3544,4.549,-12.6222,494,2020-06-13 22:52:57:433
-5.02793,-5.172034,13.011594,-2.241107,0.292505,3.876534,-0.267628,-0.02601,-0.01616,43.3544,4.549,-12.6222,503,2020-06-13 22:52:57:442
-5.02793,-5.172034,13.011594,-2.241107,0.292505,3.876534,-0.267628,-0.02601,-0.01616,43.8051,5.4116,-12.943,513,2020-06-13 22:52:57:452
-5.02793,-5.172034,13.011594,-2.212112,-0.180747,4.899487,-0.268693,0.08688,0.008335,43.8051,5.4116,-12.943,524,2020-06-13 22:52:57:463
-5.380069,-5.55771,13.13616,-2.212112,-0.180747,4.899487,-0.268693,0.08688,0.008335,43.8051,5.4116,-12.943,534,2020-06-13 22:52:57:473
-5.380069,-5.55771,13.13616,-2.212112,-0.180747,4.899487,-0.268693,0.08688,0.008335,43.8051,5.4116,-12.943,543,2020-06-13 22:52:57:482
-5.538172,-6.18054,13.552977,-2.73696,-0.692063,5.259026,-0.241003,0.228525,0.18832,44.0191,5.9862,-12.4281,553,2020-06-13 22:52:57:492
-5.538172,-6.18054,13.552977,-2.73696,-0.692063,5.259026,-0.241003,0.228525,0.18832,44.0191,5.9862,-12.4281,564,2020-06-13 22:52:57:503
-5.538172,-6.18054,13.552977,-2.73696,-0.692063,5.259026,-0.241003,0.228525,0.18832,44.0191,5.9862,-12.4281,574,2020-06-13 22:52:57:513
-5.147705,-6.235636,12.436674,-2.225176,-1.004376,4.347554,-0.013093,-0.093105,0.33742,44.2633,5.7549,-12.829,584,2020-06-13 22:52:57:523
-5.147705,-6.235636,12.436674,-2.225176,-1.004376,4.347554,-0.013093,-0.093105,0.33742,44.2633,5.7549,-12.829,593,2020-06-13 22:52:57:532
-5.147705,-6.235636,12.436674,-2.225176,-1.004376,4.347554,-0.013093,-0.093105,0.33742,44.2633,5.7549,-12.829,604,2020-06-13 22:52:57:543
-5.023139,-6.444045,12.304921,-2.225176,-1.004376,4.347554,-0.013093,-0.093105,0.33742,44.2633,5.7549,-12.829,614,2020-06-13 22:52:57:553
-5.023139,-6.444045,12.304921,-2.120432,-1.267533,4.064167,0.263807,-0.491415,0.464155,44.2703,5.2468,-12.7042,624,2020-06-13 22:52:57:563
-5.023139,-6.444045,12.304921,-2.120432,-1.267533,4.064167,0.263807,-0.491415,0.464155,44.2703,5.2468,-12.7042,634,2020-06-13 22:52:57:573
-4.651837,-6.317083,12.836722,-2.120432,-1.267533,4.064167,0.263807,-0.491415,0.464155,44.2703,5.2468,-12.7042,644,2020-06-13 22:52:57:583
-4.651837,-6.317083,12.836722,-1.241095,-1.313747,4.794225,0.569462,-0.438165,0.602605,44.2703,5.2468,-12.7042,654,2020-06-13 22:52:57:593
-3.760711,-6.32427,13.013989,-1.241095,-1.313747,4.794225,0.569462,-0.438165,0.602605,43.8975,4.5625,-12.5214,663,2020-06-13 22:52:57:602
-3.760711,-6.32427,13.013989,-1.241095,-1.313747,4.794225,0.569462,-0.438165,0.602605,43.8975,4.5625,-12.5214,674,2020-06-13 22:52:57:613
-3.760711,-6.32427,13.013989,-0.777417,-1.543425,3.002123,0.908132,-0.076065,0.743185,43.8975,4.5625,-12.5214,683,2020-06-13 22:52:57:622
-3.597817,-6.024832,9.722572,-0.777417,-1.543425,3.002123,0.908132,-0.076065,0.743185,43.8975,4.5625,-12.5214,693,2020-06-13 22:52:57:632
-3.597817,-6.024832,9.722572,-0.777417,-1.543425,3.002123,0.908132,-0.076065,0.743185,43.6599,2.7871,-12.9002,704,2020-06-13 22:52:57:643
-3.597817,-6.024832,9.722572,-0.075258,-1.066921,-0.501079,1.259582,-0.51165,0.939145,43.6599,2.7871,-12.9002,713,2020-06-13 22:52:57:652
-2.253941,-4.573159,7.377378,-0.075258,-1.066921,-0.501079,1.259582,-0.51165,0.939145,43.6599,2.7871,-12.9002,723,2020-06-13 22:52:57:662
-2.253941,-4.573159,7.377378,-0.075258,-1.066921,-0.501079,1.259582,-0.51165,0.939145,43.3691,1.9373,-13.5273,733,2020-06-13 22:52:57:672
