ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.962767,-0.280423,7.154597,-0.083982,-1.040898,-1.918489,0.190322,-0.21771,0.19471,41.431,-7.908,-13.5131,3,2020-06-13 22:53:02:730
0.994357,-0.007336,5.976011,2.616452,-0.838233,-3.427722,0.190322,-0.21771,0.19471,41.3487,-7.8103,-14.077,14,2020-06-13 22:53:02:741
0.994357,-0.007336,5.976011,2.616452,-0.838233,-3.427722,0.438467,-0.834345,-0.187625,41.3487,-7.8103,-14.077,23,2020-06-13 22:53:02:750
0.994357,-0.007336,5.976011,2.616452,-0.838233,-3.427722,0.438467,-0.834345,-0.187625,41.3487,-7.8103,-14.077,34,2020-06-13 22:53:02:761
2.196898,0.459786,4.972296,3.762964,-0.321502,-3.709461,0.438467,-0.834345,-0.187625,41.1062,-7.7631,-14.5446,44,2020-06-13 22:53:02:771
2.196898,0.459786,4.972296,3.762964,-0.321502,-3.709461,0.438467,-0.834345,-0.187625,41.1062,-7.7631,-14.5446,53,2020-06-13 22:53:02:780
2.196898,0.459786,4.972296,3.762964,-0.321502,-3.709461,0.074237,-1.44672,-1.212155,41.1062,-7.7631,-14.5446,64,2020-06-13 22:53:02:791
2.196898,0.459786,4.972296,3.762964,-0.321502,-3.709461,0.074237,-1.44672,-1.212155,41.1062,-7.7631,-14.5446,73,2020-06-13 22:53:02:800
-0.747172,-0.809829,6.229934,1.027889,-1.263525,-3.804703,0.074237,-1.44672,-1.212155,40.8621,-7.6375,-15.575,83,2020-06-13 22:53:02:810
-0.747172,-0.809829,6.229934,1.027889,-1.263525,-3.804703,-1.219738,-1.030305,-1.467755,40.8621,-7.6375,-15.575,94,2020-06-13 22:53:02:821
-2.182076,-2.647177,8.761977,-1.353432,-3.32623,-0.315414,-1.219738,-1.030305,-1.467755,40.8621,-7.6375,-15.575,104,2020-06-13 22:53:02:831
-2.182076,-2.647177,8.761977,-1.353432,-3.32623,-0.315414,-1.219738,-1.030305,-1.467755,40.8621,-7.6375,-15.575,114,2020-06-13 22:53:02:841
-2.182076,-2.647177,8.761977,-1.353432,-3.32623,-0.315414,-1.953523,0.234915,-0.94697,40.3392,-6.2768,-17.0158,124,2020-06-13 22:53:02:851
-2.289874,-2.424396,9.162025,-1.589509,-2.38238,-0.144472,-1.953523,0.234915,-0.94697,40.3392,-6.2768,-17.0158,134,2020-06-13 22:53:02:861
-2.289874,-2.424396,9.162025,-1.589509,-2.38238,-0.144472,-1.953523,0.234915,-0.94697,40.3392,-6.2768,-17.0158,144,2020-06-13 22:53:02:871
-2.289874,-2.424396,9.162025,-1.589509,-2.38238,-0.144472,-2.927998,1.451145,-0.54653,40.3392,-6.2768,-17.0158,154,2020-06-13 22:53:02:881
-0.605837,-2.697483,11.895291,0.894088,-1.563081,2.75274,-2.927998,1.451145,-0.54653,40.242,-3.6291,-17.7775,165,2020-06-13 22:53:02:892
-0.605837,-2.697483,11.895291,0.894088,-1.563081,2.75274,-2.927998,1.451145,-0.54653,40.242,-3.6291,-17.7775,174,2020-06-13 22:53:02:901
-0.605837,-2.697483,11.895291,0.894088,-1.563081,2.75274,-2.790613,1.310565,-0.722255,40.242,-3.6291,-17.7775,184,2020-06-13 22:53:02:911
-1.746095,-3.555072,13.696707,-0.513671,-1.75752,4.815687,-2.790613,1.310565,-0.722255,41.4281,-0.563,-17.0643,194,2020-06-13 22:53:02:921
-1.746095,-3.555072,13.696707,-0.513671,-1.75752,4.815687,-2.790613,1.310565,-0.722255,41.4281,-0.563,-17.0643,204,2020-06-13 22:53:02:931
-3.882881,-4.649815,12.065372,-0.513671,-1.75752,4.815687,-1.658518,0.67476,-0.56783,41.4281,-0.563,-17.0643,214,2020-06-13 22:53:02:941
-3.882881,-4.649815,12.065372,-0.513671,-1.75752,4.815687,-1.658518,0.67476,-0.56783,41.4281,-0.563,-17.0643,224,2020-06-13 22:53:02:951
-3.882881,-4.649815,12.065372,-1.833374,-2.158141,3.25533,-1.658518,0.67476,-0.56783,42.3619,1.8359,-16.1482,233,2020-06-13 22:53:02:960
-3.636145,-5.263063,10.551415,-1.833374,-2.158141,3.25533,-1.623373,-0.272025,0.033895,42.3619,1.8359,-16.1482,244,2020-06-13 22:53:02:971
-3.636145,-5.263063,10.551415,-1.833374,-2.158141,3.25533,-1.623373,-0.272025,0.033895,42.3619,1.8359,-16.1482,254,2020-06-13 22:53:02:981
-3.636145,-5.263063,10.551415,-0.830026,-2.047969,2.428495,-1.623373,-0.272025,0.033895,42.3619,1.8359,-16.1482,264,2020-06-13 22:53:02:991
-1.880243,-4.31205,13.337382,-0.830026,-2.047969,2.428495,-1.538173,-0.940845,0.2011,43.3323,4.5363,-14.7914,273,2020-06-13 22:53:03:000
-1.880243,-4.31205,13.337382,-0.830026,-2.047969,2.428495,-1.538173,-0.940845,0.2011,43.3323,4.5363,-14.7914,284,2020-06-13 22:53:03:011
-1.410725,-4.946857,13.552977,0.730069,-0.767783,5.077718,-1.538173,-0.940845,0.2011,43.3323,4.5363,-14.7914,293,2020-06-13 22:53:03:020
-1.410725,-4.946857,13.552977,0.730069,-0.767783,5.077718,-1.538173,-0.940845,0.2011,43.3323,4.5363,-14.7914,304,2020-06-13 22:53:03:031
-1.410725,-4.946857,13.552977,0.730069,-0.767783,5.077718,-1.538173,-0.940845,0.2011,43.3323,4.5363,-14.7914,314,2020-06-13 22:53:03:041
