ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.507622,0.323243,7.789404,0.983068,-0.482058,-1.279623,-0.648898,-0.272025,-0.13118,41.6471,-10.5558,-14.3,5,2020-06-13 22:50:12:342
-0.507622,0.323243,7.789404,0.983068,-0.482058,-1.279623,-0.648898,-0.272025,-0.13118,41.6471,-10.5558,-14.3,14,2020-06-13 22:50:12:351
-0.433361,-0.115134,7.209693,0.983068,-0.482058,-1.279623,-0.648898,-0.272025,-0.13118,41.6471,-10.5558,-14.3,25,2020-06-13 22:50:12:362
-0.433361,-0.115134,7.209693,0.430829,-0.846512,-2.300713,-0.614818,-0.144225,-0.081125,41.3982,-10.0569,-14.9688,34,2020-06-13 22:50:12:371
-0.433361,-0.115134,7.209693,0.430829,-0.846512,-2.300713,-0.614818,-0.144225,-0.081125,41.3982,-10.0569,-14.9688,45,2020-06-13 22:50:12:382
-1.607156,-0.390616,6.728198,0.430829,-0.846512,-2.300713,-0.614818,-0.144225,-0.081125,41.3982,-10.0569,-14.9688,54,2020-06-13 22:50:12:391
-1.607156,-0.390616,6.728198,-0.310455,-0.859493,-1.901298,-0.674458,-0.446685,0.053065,41.3982,-10.0569,-14.9688,65,2020-06-13 22:50:12:402
-0.938812,-0.412176,8.060096,-0.310455,-0.859493,-1.901298,-0.674458,-0.446685,0.053065,41.1691,-9.5467,-15.9281,74,2020-06-13 22:50:12:411
-0.938812,-0.412176,8.060096,-0.310455,-0.859493,-1.901298,-0.674458,-0.446685,0.053065,41.1691,-9.5467,-15.9281,84,2020-06-13 22:50:12:421
-0.938812,-0.412176,8.060096,-0.310455,-0.859493,-1.901298,-0.674458,-0.446685,0.053065,41.1691,-9.5467,-15.9281,94,2020-06-13 22:50:12:431
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.837403,-0.37107,-0.0332,41.196,-8.5839,-16.099,104,2020-06-13 22:50:12:441
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.837403,-0.37107,-0.0332,41.196,-8.5839,-16.099,114,2020-06-13 22:50:12:451
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.837403,-0.37107,-0.0332,41.196,-8.5839,-16.099,125,2020-06-13 22:50:12:462
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.837403,-0.37107,-0.0332,41.196,-8.5839,-16.099,134,2020-06-13 22:50:12:471
-0.900484,-1.106871,8.201431,0.416702,-0.849598,-0.598587,-0.930058,0.111375,-0.157805,41.1823,-7.6064,-16.4448,145,2020-06-13 22:50:12:482
