ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.870661,-0.107947,6.471879,1.346713,-1.148362,-2.406393,0.038027,-0.069675,0.32251,41.6546,-12.1017,-7.6695,9,2020-06-13 22:52:50:967
-1.997623,0.682568,6.347313,1.250887,-0.028508,-2.556826,0.038027,-0.069675,0.32251,41.6546,-12.1017,-7.6695,18,2020-06-13 22:52:50:976
-1.997623,0.682568,6.347313,1.250887,-0.028508,-2.556826,-0.162193,-0.280545,-0.15035,41.6546,-12.1017,-7.6695,29,2020-06-13 22:52:50:987
-1.997623,0.682568,6.347313,1.250887,-0.028508,-2.556826,-0.162193,-0.280545,-0.15035,41.6546,-12.1017,-7.6695,38,2020-06-13 22:52:50:996
-1.997623,0.682568,6.347313,1.250887,-0.028508,-2.556826,-0.162193,-0.280545,-0.15035,41.6546,-12.1017,-7.6695,49,2020-06-13 22:52:51:007
-2.543797,-0.036082,6.840786,0.76835,-0.515665,-2.385885,-0.559438,-0.27309,-0.36761,40.9532,-12.3146,-7.807,58,2020-06-13 22:52:51:016
-2.543797,-0.036082,6.840786,0.76835,-0.515665,-2.385885,-0.559438,-0.27309,-0.36761,40.9532,-12.3146,-7.807,70,2020-06-13 22:52:51:028
-2.742623,0.040574,9.027878,0.76835,-0.515665,-2.385885,-0.559438,-0.27309,-0.36761,40.9532,-12.3146,-7.807,78,2020-06-13 22:52:51:036
-2.742623,0.040574,9.027878,0.335718,-0.46376,0.038449,-0.595648,0.107115,-0.33566,40.9532,-12.3146,-7.807,88,2020-06-13 22:52:51:046
-2.742623,0.040574,9.027878,0.335718,-0.46376,0.038449,-0.595648,0.107115,-0.33566,41.1417,-11.3855,-7.763,98,2020-06-13 22:52:51:056
-1.532896,0.675381,7.947507,0.335718,-0.46376,0.038449,-0.595648,0.107115,-0.33566,41.1417,-11.3855,-7.763,109,2020-06-13 22:52:51:067
-1.532896,0.675381,7.947507,1.39549,0.472394,-0.810016,-0.804388,0.232785,-0.690305,41.1417,-11.3855,-7.763,119,2020-06-13 22:52:51:077
-1.247831,-0.728382,7.307909,1.39549,0.472394,-0.810016,-0.804388,0.232785,-0.690305,41.1417,-11.3855,-7.763,129,2020-06-13 22:52:51:087
-1.247831,-0.728382,7.307909,1.39549,0.472394,-0.810016,-0.804388,0.232785,-0.690305,41.6914,-10.4214,-8.3753,138,2020-06-13 22:52:51:096
-1.247831,-0.728382,7.307909,1.455179,-1.249353,-1.454516,-1.146253,-0.178305,-1.133345,41.6914,-10.4214,-8.3753,148,2020-06-13 22:52:51:106
-3.092366,-1.981228,9.035064,1.455179,-1.249353,-1.454516,-1.146253,-0.178305,-1.133345,41.6914,-10.4214,-8.3753,158,2020-06-13 22:52:51:116
