ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.497206,-1.542852,7.154597,-0.43143,-1.47405,-1.672969,-0.409273,-0.71613,-0.25472,44.5258,-7.1962,-6.9548,4,2020-06-13 22:50:35:339
-3.497206,-1.542852,7.154597,-0.43143,-1.47405,-1.672969,-0.409273,-0.71613,-0.25472,44.5258,-7.1962,-6.9548,15,2020-06-13 22:50:35:350
-3.497206,-1.542852,7.154597,-0.43143,-1.47405,-1.672969,-0.328333,-0.49035,-0.01403,44.6414,-6.8933,-8.0049,24,2020-06-13 22:50:35:359
-3.149858,-1.609926,7.731912,-0.132498,-1.370293,-1.226442,-0.328333,-0.49035,-0.01403,44.6414,-6.8933,-8.0049,34,2020-06-13 22:50:35:369
-3.149858,-1.609926,7.731912,-0.132498,-1.370293,-1.226442,-0.328333,-0.49035,-0.01403,44.6414,-6.8933,-8.0049,45,2020-06-13 22:50:35:380
-1.475404,-0.769105,7.042008,-0.132498,-1.370293,-1.226442,-0.787348,-0.14742,-0.040655,44.7333,-6.3125,-8.8854,55,2020-06-13 22:50:35:390
-1.475404,-0.769105,7.042008,-0.132498,-1.370293,-1.226442,-0.787348,-0.14742,-0.040655,44.7333,-6.3125,-8.8854,64,2020-06-13 22:50:35:399
-1.475404,-0.769105,7.042008,1.391149,-0.378164,-1.900121,-0.787348,-0.14742,-0.040655,44.7333,-6.3125,-8.8854,75,2020-06-13 22:50:35:410
-1.475404,-0.769105,7.042008,1.391149,-0.378164,-1.900121,-0.787348,-0.14742,-0.040655,44.7333,-6.3125,-8.8854,84,2020-06-13 22:50:35:419
-2.268314,-1.212273,6.735384,1.391149,-0.378164,-1.900121,-1.222933,0.12522,-0.204665,44.7028,-5.5962,-9.498,94,2020-06-13 22:50:35:429
-2.268314,-1.212273,6.735384,-0.195263,-0.744069,-2.021383,-1.222933,0.12522,-0.204665,44.7028,-5.5962,-9.498,104,2020-06-13 22:50:35:439
-2.268314,-1.212273,6.735384,-0.195263,-0.744069,-2.021383,-1.222933,0.12522,-0.204665,44.7028,-5.5962,-9.498,115,2020-06-13 22:50:35:450
-3.118717,-1.324861,8.10561,-0.195263,-0.744069,-2.021383,-1.339018,-0.53295,-0.33992,44.1231,-4.4321,-9.9869,125,2020-06-13 22:50:35:460
-3.118717,-1.324861,8.10561,0.286464,0.041165,-0.225033,-1.339018,-0.53295,-0.33992,44.1231,-4.4321,-9.9869,135,2020-06-13 22:50:35:470
-1.686208,-1.399122,9.312942,0.286464,0.041165,-0.225033,-1.339018,-0.53295,-0.33992,44.1231,-4.4321,-9.9869,145,2020-06-13 22:50:35:480
-1.686208,-1.399122,9.312942,0.286464,0.041165,-0.225033,-1.300678,-0.67779,-0.530555,44.1231,-4.4321,-9.9869,154,2020-06-13 22:50:35:489
-1.686208,-1.399122,9.312942,0.858764,-0.152085,0.689225,-1.300678,-0.67779,-0.530555,44.3096,-3.4144,-10.8547,165,2020-06-13 22:50:35:500
-2.182076,-2.024347,9.945354,0.858764,-0.152085,0.689225,-1.300678,-0.67779,-0.530555,44.3096,-3.4144,-10.8547,175,2020-06-13 22:50:35:510
-2.182076,-2.024347,9.945354,0.858764,-0.152085,0.689225,-1.298548,-0.614955,-0.575285,44.5475,-3.2491,-12.2694,185,2020-06-13 22:50:35:520
-2.182076,-2.024347,9.945354,-0.371585,-0.768156,1.66004,-1.298548,-0.614955,-0.575285,44.5475,-3.2491,-12.2694,195,2020-06-13 22:50:35:530
-2.589311,-3.224493,10.52267,-0.371585,-0.768156,1.66004,-1.298548,-0.614955,-0.575285,44.5475,-3.2491,-12.2694,205,2020-06-13 22:50:35:540
-2.589311,-3.224493,10.52267,-0.371585,-0.768156,1.66004,-1.298548,-0.614955,-0.575285,44.5475,-3.2491,-12.2694,214,2020-06-13 22:50:35:549
-2.589311,-3.224493,10.52267,0.37421,-1.067613,1.017837,-0.878938,-0.768315,-0.56357,44.1937,-2.4707,-13.5441,224,2020-06-13 22:50:35:559
-1.774841,-3.773062,8.92008,0.37421,-1.067613,1.017837,-0.878938,-0.768315,-0.56357,44.1937,-2.4707,-13.5441,234,2020-06-13 22:50:35:569
-1.774841,-3.773062,8.92008,0.37421,-1.067613,1.017837,-0.878938,-0.768315,-0.56357,44.1937,-2.4707,-13.5441,244,2020-06-13 22:50:35:579
-1.774841,-3.773062,8.92008,-0.046988,-1.718107,-0.55631,-1.162228,-0.544665,-0.51884,43.4675,-0.9337,-14.5633,255,2020-06-13 22:50:35:590
-2.352157,-4.973208,8.44098,-0.046988,-1.718107,-0.55631,-1.162228,-0.544665,-0.51884,43.4675,-0.9337,-14.5633,264,2020-06-13 22:50:35:599
-2.352157,-4.973208,8.44098,-0.046988,-1.718107,-0.55631,-1.162228,-0.544665,-0.51884,43.4675,-0.9337,-14.5633,274,2020-06-13 22:50:35:609
-2.218009,-5.483449,9.907026,-0.392394,-2.364422,0.804928,-1.732003,-0.05583,-0.257915,43.3878,0.4385,-15.2454,285,2020-06-13 22:50:35:620
-2.218009,-5.483449,9.907026,-0.392394,-2.364422,0.804928,-1.732003,-0.05583,-0.257915,43.3878,0.4385,-15.2454,295,2020-06-13 22:50:35:630
-2.218009,-5.483449,9.907026,-0.392394,-2.364422,0.804928,-1.732003,-0.05583,-0.257915,43.3878,0.4385,-15.2454,305,2020-06-13 22:50:35:640
-2.136562,-5.478658,12.067767,-0.292618,-1.833065,3.052409,-1.732003,-0.05583,-0.257915,43.3878,0.4385,-15.2454,315,2020-06-13 22:50:35:650
-2.136562,-5.478658,12.067767,-0.292618,-1.833065,3.052409,-2.237878,0.637485,-0.085385,43.7498,1.8517,-16.2734,324,2020-06-13 22:50:35:659
-2.136562,-5.478658,12.067767,-0.292618,-1.833065,3.052409,-2.237878,0.637485,-0.085385,43.7498,1.8517,-16.2734,334,2020-06-13 22:50:35:669
-3.39899,-6.309897,13.948235,-1.025917,-2.051174,5.424847,-2.237878,0.637485,-0.085385,43.7498,1.8517,-16.2734,344,2020-06-13 22:50:35:679
-3.39899,-6.309897,13.948235,-1.025917,-2.051174,5.424847,-2.175043,0.69819,-0.04811,44.26,2.8193,-15.9564,355,2020-06-13 22:50:35:690
-3.39899,-6.309897,13.948235,-1.025917,-2.051174,5.424847,-2.175043,0.69819,-0.04811,44.26,2.8193,-15.9564,366,2020-06-13 22:50:35:701
-4.529666,-6.166167,16.509024,-2.433278,-1.649958,7.973441,-2.175043,0.69819,-0.04811,44.26,2.8193,-15.9564,374,2020-06-13 22:50:35:709
-4.529666,-6.166167,16.509024,-2.433278,-1.649958,7.973441,-1.309198,-0.17937,0.057325,44.26,2.8193,-15.9564,385,2020-06-13 22:50:35:720
-4.529666,-6.166167,16.509024,-2.433278,-1.649958,7.973441,-1.309198,-0.17937,0.057325,44.5013,4.3411,-15.4958,395,2020-06-13 22:50:35:730
-3.248074,-5.437935,17.270794,-1.254036,-0.616041,9.362937,-1.309198,-0.17937,0.057325,44.5013,4.3411,-15.4958,405,2020-06-13 22:50:35:740
-3.248074,-5.437935,17.270794,-1.254036,-0.616041,9.362937,-1.309198,-0.17937,0.057325,44.5013,4.3411,-15.4958,415,2020-06-13 22:50:35:750
-3.248074,-5.437935,17.270794,-1.254036,-0.616041,9.362937,-1.019518,-0.278415,-0.027875,44.4126,4.9747,-14.9648,424,2020-06-13 22:50:35:759
-4.515293,-5.411584,19.041067,-2.30493,-0.283552,11.065411,-1.019518,-0.278415,-0.027875,44.4126,4.9747,-14.9648,434,2020-06-13 22:50:35:769
-4.515293,-5.411584,19.041067,-2.30493,-0.283552,11.065411,-1.019518,-0.278415,-0.027875,44.4126,4.9747,-14.9648,445,2020-06-13 22:50:35:780
-4.515293,-5.411584,19.041067,-2.30493,-0.283552,11.065411,-0.498733,-0.18363,0.17554,44.5083,5.3129,-15.2796,454,2020-06-13 22:50:35:789
-4.587158,-5.109751,19.826792,-2.528337,0.197454,11.975016,-0.498733,-0.18363,0.17554,44.5083,5.3129,-15.2796,465,2020-06-13 22:50:35:800
-4.587158,-5.109751,19.826792,-2.528337,0.197454,11.975016,-0.498733,-0.18363,0.17554,44.5083,5.3129,-15.2796,475,2020-06-13 22:50:35:810
-4.587158,-5.109751,19.826792,-2.528337,0.197454,11.975016,-0.498733,-0.18363,0.17554,44.5083,5.3129,-15.2796,485,2020-06-13 22:50:35:820
-4.09129,-4.855828,19.618383,-1.76134,0.506097,11.366703,0.025247,-0.07926,0.249025,44.0963,5.9825,-15.7589,498,2020-06-13 22:50:35:833
-4.09129,-4.855828,19.618383,-1.76134,0.506097,11.366703,0.025247,-0.07926,0.249025,44.0963,5.9825,-15.7589,504,2020-06-13 22:50:35:839
-4.09129,-4.855828,19.618383,-1.76134,0.506097,11.366703,0.025247,-0.07926,0.249025,44.0963,5.9825,-15.7589,515,2020-06-13 22:50:35:850
-3.705614,-5.236713,18.015793,-1.566789,-0.17527,9.649713,0.589697,-0.338055,0.050935,44.227,6.7046,-16.0218,524,2020-06-13 22:50:35:859
-3.705614,-5.236713,18.015793,-1.566789,-0.17527,9.649713,0.589697,-0.338055,0.050935,44.227,6.7046,-16.0218,535,2020-06-13 22:50:35:870
-3.705614,-5.236713,18.015793,-1.566789,-0.17527,9.649713,0.589697,-0.338055,0.050935,44.227,6.7046,-16.0218,544,2020-06-13 22:50:35:879
-3.365453,-6.091906,15.335229,-1.3511,-0.887282,7.500893,0.687677,-0.59472,-0.16739,44.4601,5.843,-16.0636,555,2020-06-13 22:50:35:890
-3.365453,-6.091906,15.335229,-1.3511,-0.887282,7.500893,0.687677,-0.59472,-0.16739,44.4601,5.843,-16.0636,564,2020-06-13 22:50:35:899
-3.365453,-6.091906,15.335229,-1.3511,-0.887282,7.500893,0.687677,-0.59472,-0.16739,44.4601,5.843,-16.0636,574,2020-06-13 22:50:35:909
-3.140276,-5.876311,13.890742,-1.299405,-1.059684,5.805816,0.669572,-0.783225,-0.14822,44.4601,5.843,-16.0636,584,2020-06-13 22:50:35:919
-3.140276,-5.876311,13.890742,-1.299405,-1.059684,5.805816,0.669572,-0.783225,-0.14822,43.46,5.3684,-16.6445,595,2020-06-13 22:50:35:930
-3.140276,-5.876311,13.890742,-1.299405,-1.059684,5.805816,0.669572,-0.783225,-0.14822,43.46,5.3684,-16.6445,605,2020-06-13 22:50:35:940
-2.723459,-5.543337,12.479793,-1.270801,-0.761095,4.129256,0.669572,-0.783225,-0.14822,43.46,5.3684,-16.6445,614,2020-06-13 22:50:35:949
