ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.724778,-0.381034,6.972539,-0.081925,-1.509565,-1.444131,-0.589258,-0.16446,0.86992,44.1317,-9.0883,-3.7306,9,2020-06-13 22:52:00:851
-3.724778,-0.381034,6.972539,-0.081925,-1.509565,-1.444131,-0.589258,-0.16446,0.86992,44.1317,-9.0883,-3.7306,20,2020-06-13 22:52:00:862
-2.874376,0.486137,7.3127,-0.081925,-1.509565,-1.444131,-0.589258,-0.16446,0.86992,43.8563,-9.562,-3.8604,30,2020-06-13 22:52:00:872
-2.874376,0.486137,7.3127,1.144047,0.021082,-0.510404,-0.485953,-0.02814,0.898675,43.8563,-9.562,-3.8604,39,2020-06-13 22:52:00:881
-1.679021,1.286234,7.089918,1.144047,0.021082,-0.510404,-0.485953,-0.02814,0.898675,43.8563,-9.562,-3.8604,50,2020-06-13 22:52:00:892
-1.679021,1.286234,7.089918,1.144047,0.021082,-0.510404,-0.485953,-0.02814,0.898675,43.9336,-10.8352,-4.4388,59,2020-06-13 22:52:00:901
-1.679021,1.286234,7.089918,1.882474,0.182925,-1.726491,-0.395428,-0.14316,0.42688,43.9336,-10.8352,-4.4388,70,2020-06-13 22:52:00:912
-1.446658,0.9317,7.396542,1.882474,0.182925,-1.726491,-0.395428,-0.14316,0.42688,43.9336,-10.8352,-4.4388,79,2020-06-13 22:52:00:921
-1.446658,0.9317,7.396542,1.882474,0.182925,-1.726491,-0.395428,-0.14316,0.42688,43.9336,-10.8352,-4.4388,89,2020-06-13 22:52:00:931
-1.446658,0.9317,7.396542,1.882474,0.182925,-1.726491,-0.395428,-0.14316,0.42688,43.9336,-10.8352,-4.4388,100,2020-06-13 22:52:00:942
-1.446658,0.9317,7.396542,1.882474,0.182925,-1.726491,-0.395428,-0.14316,0.42688,43.9336,-10.8352,-4.4388,110,2020-06-13 22:52:00:952
-1.317301,1.07543,7.580996,2.101555,0.019821,-1.125796,-0.400753,-0.37107,0.157435,43.1641,-11.9863,-4.9484,119,2020-06-13 22:52:00:961
