ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.97391,-5.224735,8.740417,-1.809391,-2.986423,-0.120667,-0.450808,-0.450945,-0.332465,44.7796,-1.0671,-11.665,206,2020-06-13 22:50:53:991
-3.97391,-5.224735,8.740417,-1.809391,-2.986423,-0.120667,-0.450808,-0.450945,-0.332465,44.7796,-1.0671,-11.665,216,2020-06-13 22:50:54:001
-4.201483,-5.969736,7.77024,-1.809391,-2.986423,-0.120667,-0.450808,-0.450945,-0.332465,44.3034,-0.1534,-12.6718,225,2020-06-13 22:50:54:010
-4.201483,-5.969736,7.77024,-1.34259,-3.707974,-1.145593,-0.678718,-0.433905,0.114835,44.3034,-0.1534,-12.6718,237,2020-06-13 22:50:54:022
-4.201483,-5.969736,7.77024,-1.34259,-3.707974,-1.145593,-0.678718,-0.433905,0.114835,44.3034,-0.1534,-12.6718,245,2020-06-13 22:50:54:030
-3.178604,-6.223659,7.535481,-1.34259,-3.707974,-1.145593,-0.678718,-0.433905,0.114835,43.769,0.6476,-13.0575,255,2020-06-13 22:50:54:040
-3.178604,-6.223659,7.535481,-1.34259,-3.707974,-1.145593,-0.678718,-0.433905,0.114835,43.769,0.6476,-13.0575,266,2020-06-13 22:50:54:051
-3.178604,-6.223659,7.535481,-0.264398,-2.936841,-0.679526,-1.301743,0.01446,0.332095,43.769,0.6476,-13.0575,275,2020-06-13 22:50:54:060
-2.110211,-5.466681,8.17508,-0.264398,-2.936841,-0.679526,-1.301743,0.01446,0.332095,43.769,0.6476,-13.0575,286,2020-06-13 22:50:54:071
-2.110211,-5.466681,8.17508,-0.264398,-2.936841,-0.679526,-1.301743,0.01446,0.332095,43.7634,1.0166,-13.6834,295,2020-06-13 22:50:54:080
-2.110211,-5.466681,8.17508,1.174038,-1.70635,0.415852,-2.077063,0.473475,0.20536,43.7634,1.0166,-13.6834,306,2020-06-13 22:50:54:091
-1.221481,-4.944462,9.080579,1.174038,-1.70635,0.415852,-2.077063,0.473475,0.20536,43.7634,1.0166,-13.6834,315,2020-06-13 22:50:54:100
-1.221481,-4.944462,9.080579,1.174038,-1.70635,0.415852,-2.077063,0.473475,0.20536,43.7634,1.0166,-13.6834,326,2020-06-13 22:50:54:111
-1.221481,-4.944462,9.080579,0.566254,-1.037934,1.997188,-2.326273,0.303075,-0.208925,43.4128,1.6421,-13.658,335,2020-06-13 22:50:54:120
-2.979778,-4.774381,11.181432,0.566254,-1.037934,1.997188,-2.326273,0.303075,-0.208925,43.4128,1.6421,-13.658,346,2020-06-13 22:50:54:131
-2.979778,-4.774381,11.181432,0.566254,-1.037934,1.997188,-2.326273,0.303075,-0.208925,43.4128,1.6421,-13.658,355,2020-06-13 22:50:54:140
-3.046852,-6.223659,13.25833,-0.571001,-0.894489,3.809479,-2.189953,-0.406215,-0.62534,44.2013,2.8361,-13.6524,365,2020-06-13 22:50:54:150
-3.046852,-6.223659,13.25833,-0.571001,-0.894489,3.809479,-2.189953,-0.406215,-0.62534,44.2013,2.8361,-13.6524,375,2020-06-13 22:50:54:160
-3.046852,-6.223659,13.25833,-0.571001,-0.894489,3.809479,-2.189953,-0.406215,-0.62534,44.2013,2.8361,-13.6524,385,2020-06-13 22:50:54:170
-4.196692,-7.337566,16.406017,-1.407356,-2.054869,7.903497,-1.985473,-0.67566,-0.724385,44.6227,4.4019,-13.5591,396,2020-06-13 22:50:54:181
-4.196692,-7.337566,16.406017,-1.407356,-2.054869,7.903497,-1.985473,-0.67566,-0.724385,44.6227,4.4019,-13.5591,406,2020-06-13 22:50:54:191
-4.196692,-7.337566,16.406017,-1.407356,-2.054869,7.903497,-1.985473,-0.67566,-0.724385,44.6227,4.4019,-13.5591,415,2020-06-13 22:50:54:200
-5.303413,-8.156828,17.534298,-3.121138,-2.561039,10.04363,-1.985473,-0.67566,-0.724385,44.6227,4.4019,-13.5591,425,2020-06-13 22:50:54:210
-5.303413,-8.156828,17.534298,-3.121138,-2.561039,10.04363,-1.528588,-0.389175,-0.36335,44.4624,5.7471,-14.6675,436,2020-06-13 22:50:54:221
-5.303413,-8.156828,17.534298,-3.121138,-2.561039,10.04363,-1.528588,-0.389175,-0.36335,44.4624,5.7471,-14.6675,445,2020-06-13 22:50:54:230
-5.377673,-8.111313,17.589394,-3.360786,-2.340193,10.365232,-1.528588,-0.389175,-0.36335,44.4624,5.7471,-14.6675,455,2020-06-13 22:50:54:240
-5.377673,-8.111313,17.589394,-3.360786,-2.340193,10.365232,-0.851248,-0.082455,0.14785,44.393,7.8566,-15.0133,465,2020-06-13 22:50:54:250
-4.654232,-7.684914,16.762947,-3.360786,-2.340193,10.365232,-0.851248,-0.082455,0.14785,44.393,7.8566,-15.0133,475,2020-06-13 22:50:54:260
-4.654232,-7.684914,16.762947,-2.555208,-1.697742,9.48209,-0.851248,-0.082455,0.14785,44.393,7.8566,-15.0133,485,2020-06-13 22:50:54:270
-4.654232,-7.684914,16.762947,-2.555208,-1.697742,9.48209,-0.376258,-0.197475,0.1372,43.701,8.4549,-14.777,495,2020-06-13 22:50:54:280
-4.249393,-7.601071,15.323252,-2.555208,-1.697742,9.48209,-0.376258,-0.197475,0.1372,43.701,8.4549,-14.777,505,2020-06-13 22:50:54:290
-4.249393,-7.601071,15.323252,-2.555208,-1.697742,9.48209,-0.376258,-0.197475,0.1372,43.701,8.4549,-14.777,516,2020-06-13 22:50:54:301
-5.590873,-7.13874,14.331514,-2.72943,-1.290467,7.914247,-0.211183,-0.165525,0.08821,44.1184,8.809,-15.0121,526,2020-06-13 22:50:54:311
-5.590873,-7.13874,14.331514,-2.72943,-1.290467,7.914247,-0.211183,-0.165525,0.08821,44.1184,8.809,-15.0121,536,2020-06-13 22:50:54:321
-5.590873,-7.13874,14.331514,-2.72943,-1.290467,7.914247,-0.211183,-0.165525,0.08821,44.1184,8.809,-15.0121,546,2020-06-13 22:50:54:331
-5.042303,-7.248933,13.826064,-3.670592,-1.120569,6.451101,-0.211183,-0.165525,0.08821,44.1184,8.809,-15.0121,555,2020-06-13 22:50:54:340
-5.042303,-7.248933,13.826064,-3.670592,-1.120569,6.451101,-0.238873,-0.14529,0.594085,43.7141,8.9126,-15.5012,566,2020-06-13 22:50:54:351
-5.042303,-7.248933,13.826064,-3.670592,-1.120569,6.451101,-0.238873,-0.14529,0.594085,43.7141,8.9126,-15.5012,575,2020-06-13 22:50:54:360
-3.161836,-6.293128,13.469134,-1.201675,-0.255203,6.28158,-0.238873,-0.14529,0.594085,43.7141,8.9126,-15.5012,585,2020-06-13 22:50:54:370
-3.161836,-6.293128,13.469134,-1.201675,-0.255203,6.28158,-0.066343,-0.210255,0.689935,43.7141,8.9126,-15.5012,595,2020-06-13 22:50:54:380
-3.161836,-6.293128,13.469134,-1.201675,-0.255203,6.28158,-0.066343,-0.210255,0.689935,42.8332,8.5685,-15.8897,605,2020-06-13 22:50:54:390
-2.730646,-5.969736,14.386611,-0.479758,0.126458,7.005147,-0.066343,-0.210255,0.689935,42.8332,8.5685,-15.8897,615,2020-06-13 22:50:54:400
-2.730646,-5.969736,14.386611,-0.479758,0.126458,7.005147,-0.066343,-0.210255,0.689935,42.8332,8.5685,-15.8897,625,2020-06-13 22:50:54:410
-2.730646,-5.969736,14.386611,-0.479758,0.126458,7.005147,0.274457,-0.20493,0.589825,42.8332,8.5685,-15.8897,636,2020-06-13 22:50:54:421
-2.639617,-6.362598,13.411642,-0.479758,0.126458,7.005147,0.274457,-0.20493,0.589825,42.8332,8.5685,-15.8897,646,2020-06-13 22:50:54:431
-2.639617,-6.362598,13.411642,-0.330239,-0.414182,6.02432,0.274457,-0.20493,0.589825,43.4248,7.9515,-16.2039,655,2020-06-13 22:50:54:440
-2.2228,-6.070347,11.95997,-0.330239,-0.414182,6.02432,0.999722,-0.2241,0.61645,43.4248,7.9515,-16.2039,666,2020-06-13 22:50:54:451
-2.2228,-6.070347,11.95997,-0.330239,-0.414182,6.02432,0.999722,-0.2241,0.61645,43.4248,7.9515,-16.2039,675,2020-06-13 22:50:54:460
-2.2228,-6.070347,11.95997,0.528193,-0.348243,3.663864,0.999722,-0.2241,0.61645,43.3639,6.5053,-16.4513,686,2020-06-13 22:50:54:471
-1.868266,-5.878707,11.449728,0.528193,-0.348243,3.663864,1.089182,-0.261375,0.493975,43.3639,6.5053,-16.4513,695,2020-06-13 22:50:54:480
-1.868266,-5.878707,11.449728,0.528193,-0.348243,3.663864,1.089182,-0.261375,0.493975,43.3639,6.5053,-16.4513,706,2020-06-13 22:50:54:491
-1.868266,-5.878707,11.449728,0.668047,-0.641279,3.490791,1.089182,-0.261375,0.493975,43.3639,6.5053,-16.4513,715,2020-06-13 22:50:54:500
-1.877848,-5.998482,10.994583,0.668047,-0.641279,3.490791,1.193552,-0.11334,0.39067,42.9282,4.5477,-16.1314,726,2020-06-13 22:50:54:511
-1.877848,-5.998482,10.994583,0.668047,-0.641279,3.490791,1.193552,-0.11334,0.39067,42.9282,4.5477,-16.1314,735,2020-06-13 22:50:54:520
-1.877848,-5.998482,10.994583,0.335815,-0.933729,2.431939,1.193552,-0.11334,0.39067,42.9282,4.5477,-16.1314,745,2020-06-13 22:50:54:530
-1.892221,-5.785282,10.026801,0.335815,-0.933729,2.431939,1.193552,-0.11334,0.39067,42.7078,2.9972,-16.2427,757,2020-06-13 22:50:54:542
-1.892221,-5.785282,10.026801,0.335815,-0.933729,2.431939,1.242542,-0.265635,0.295885,42.7078,2.9972,-16.2427,765,2020-06-13 22:50:54:550
-1.877848,-5.528964,9.849534,0.555617,-0.918433,1.219855,1.242542,-0.265635,0.295885,42.7078,2.9972,-16.2427,775,2020-06-13 22:50:54:560
-1.877848,-5.528964,9.849534,0.555617,-0.918433,1.219855,1.242542,-0.265635,0.295885,42.5168,2.2243,-16.638,787,2020-06-13 22:50:54:572
-1.877848,-5.528964,9.849534,0.555617,-0.918433,1.219855,1.153082,-0.314625,0.193645,42.5168,2.2243,-16.638,795,2020-06-13 22:50:54:580
-2.038346,-5.437935,10.956255,0.312044,-1.13042,2.288116,1.153082,-0.314625,0.193645,42.5168,2.2243,-16.638,806,2020-06-13 22:50:54:591
-2.038346,-5.437935,10.956255,0.312044,-1.13042,2.288116,1.153082,-0.314625,0.193645,42.5168,2.2243,-16.638,815,2020-06-13 22:50:54:600
-2.038346,-5.437935,10.956255,0.312044,-1.13042,2.288116,1.411877,-0.27309,0.24583,41.9496,1.0239,-16.7966,825,2020-06-13 22:50:54:610
-1.846706,-5.332533,10.180113,0.373538,-1.294077,1.478586,1.411877,-0.27309,0.24583,41.9496,1.0239,-16.7966,836,2020-06-13 22:50:54:621
-1.846706,-5.332533,10.180113,0.373538,-1.294077,1.478586,1.411877,-0.27309,0.24583,41.9496,1.0239,-16.7966,846,2020-06-13 22:50:54:631
-1.846706,-5.332533,10.180113,0.373538,-1.294077,1.478586,1.489622,-0.282675,0.283105,41.9805,0.2152,-17.0346,855,2020-06-13 22:50:54:640
-1.029841,-4.369542,9.099743,1.173976,-0.840836,0.181581,1.489622,-0.282675,0.283105,41.9805,0.2152,-17.0346,866,2020-06-13 22:50:54:651
-1.029841,-4.369542,9.099743,1.173976,-0.840836,0.181581,1.489622,-0.282675,0.283105,41.9805,0.2152,-17.0346,875,2020-06-13 22:50:54:660
-1.029841,-4.369542,9.099743,1.173976,-0.840836,0.181581,1.235087,-0.01962,0.097795,41.9805,0.2152,-17.0346,885,2020-06-13 22:50:54:670
-1.393957,-4.055731,9.099743,0.896395,-0.831538,-0.020154,1.235087,-0.01962,0.097795,41.9427,-1.4227,-16.8718,896,2020-06-13 22:50:54:681
-1.393957,-4.055731,9.099743,0.896395,-0.831538,-0.020154,1.235087,-0.01962,0.097795,41.9427,-1.4227,-16.8718,906,2020-06-13 22:50:54:691
-1.393957,-4.055731,9.099743,0.896395,-0.831538,-0.020154,1.235087,-0.01962,0.097795,41.9427,-1.4227,-16.8718,916,2020-06-13 22:50:54:701
-1.372397,-3.622146,8.163102,0.871072,-0.739719,-0.832278,1.098767,0.16143,0.067975,42.1121,-2.0463,-16.9181,926,2020-06-13 22:50:54:711
-1.372397,-3.622146,8.163102,0.871072,-0.739719,-0.832278,1.098767,0.16143,0.067975,42.1121,-2.0463,-16.9181,935,2020-06-13 22:50:54:720
-1.372397,-3.622146,8.163102,0.871072,-0.739719,-0.832278,1.098767,0.16143,0.067975,42.1121,-2.0463,-16.9181,945,2020-06-13 22:50:54:730
-1.614343,-3.087949,7.231253,0.871072,-0.739719,-0.832278,1.098767,0.16143,0.067975,42.1121,-2.0463,-16.9181,955,2020-06-13 22:50:54:740
-1.614343,-3.087949,7.231253,0.660346,-0.548972,-2.105861,1.205267,-0.250725,-0.06515,42.563,-2.6313,-16.7111,966,2020-06-13 22:50:54:751
-1.614343,-3.087949,7.231253,0.660346,-0.548972,-2.105861,1.205267,-0.250725,-0.06515,42.563,-2.6313,-16.7111,975,2020-06-13 22:50:54:760
-1.595179,-2.733415,6.548535,0.660346,-0.548972,-2.105861,1.457672,-0.367875,-0.10988,42.563,-2.6313,-16.7111,988,2020-06-13 22:50:54:773
-1.595179,-2.733415,6.548535,0.589651,-0.505037,-3.091147,1.457672,-0.367875,-0.10988,42.563,-2.6313,-16.7111,995,2020-06-13 22:50:54:780
-1.453844,-2.426791,5.178309,0.589651,-0.505037,-3.091147,1.457672,-0.367875,-0.10988,42.8152,-3.4188,-16.6959,1007,2020-06-13 22:50:54:792
-1.453844,-2.426791,5.178309,0.589651,-0.505037,-3.091147,1.457672,-0.367875,-0.10988,42.8152,-3.4188,-16.6959,1015,2020-06-13 22:50:54:800
-1.453844,-2.426791,5.178309,0.646709,-0.288222,-5.044136,1.192487,-0.25605,-0.130115,42.8152,-3.4188,-16.6959,1026,2020-06-13 22:50:54:811
-1.520918,-1.787193,4.234482,0.646709,-0.288222,-5.044136,1.192487,-0.25605,-0.130115,42.8152,-3.4188,-16.6959,1035,2020-06-13 22:50:54:820
-1.520918,-1.787193,4.234482,0.646709,-0.288222,-5.044136,1.192487,-0.25605,-0.130115,42.8152,-3.4188,-16.6959,1045,2020-06-13 22:50:54:830
-1.520918,-1.787193,4.234482,0.313526,-0.255869,-5.256151,0.704717,-0.00258,-0.070475,42.3958,-5.1598,-17.2704,1056,2020-06-13 22:50:54:841
-2.028764,-2.062675,4.598598,0.313526,-0.255869,-5.256151,0.704717,-0.00258,-0.070475,42.3958,-5.1598,-17.2704,1066,2020-06-13 22:50:54:851
-2.028764,-2.062675,4.598598,0.313526,-0.255869,-5.256151,0.704717,-0.00258,-0.070475,42.3958,-5.1598,-17.2704,1075,2020-06-13 22:50:54:860
-2.028764,-2.062675,4.598598,0.223801,-0.572166,-4.83683,0.318122,0.32118,0.257545,42.3649,-5.8302,-17.0851,1086,2020-06-13 22:50:54:871
-1.29095,-1.643463,5.089676,0.223801,-0.572166,-4.83683,0.318122,0.32118,0.257545,42.3649,-5.8302,-17.0851,1095,2020-06-13 22:50:54:880
-1.29095,-1.643463,5.089676,0.223801,-0.572166,-4.83683,0.318122,0.32118,0.257545,42.3649,-5.8302,-17.0851,1106,2020-06-13 22:50:54:891
-0.517204,-1.147594,5.777184,1.416348,0.071058,-3.726596,0.013532,0.58104,0.38641,41.9207,-5.6583,-16.2006,1115,2020-06-13 22:50:54:900
-0.517204,-1.147594,5.777184,1.416348,0.071058,-3.726596,0.013532,0.58104,0.38641,41.9207,-5.6583,-16.2006,1125,2020-06-13 22:50:54:910
-0.517204,-1.147594,5.777184,1.416348,0.071058,-3.726596,0.013532,0.58104,0.38641,41.9207,-5.6583,-16.2006,1136,2020-06-13 22:50:54:921
0.105626,-0.776292,5.702924,2.250104,0.403441,-3.642769,0.092342,0.405315,0.26074,41.9207,-5.6583,-16.2006,1145,2020-06-13 22:50:54:930
0.105626,-0.776292,5.702924,2.250104,0.403441,-3.642769,0.092342,0.405315,0.26074,41.848,-6.1917,-15.6306,1155,2020-06-13 22:50:54:940
0.105626,-0.776292,5.702924,2.250104,0.403441,-3.642769,0.092342,0.405315,0.26074,41.848,-6.1917,-15.6306,1165,2020-06-13 22:50:54:950
0.563167,-0.807433,6.505416,2.831328,0.419522,-2.952579,0.416102,-0.404085,-0.23555,41.848,-6.1917,-15.6306,1176,2020-06-13 22:50:54:961
0.563167,-0.807433,6.505416,2.831328,0.419522,-2.952579,0.416102,-0.404085,-0.23555,42.0544,-6.5538,-15.3905,1186,2020-06-13 22:50:54:971
0.038552,-0.893671,7.279163,2.831328,0.419522,-2.952579,0.416102,-0.404085,-0.23555,42.0544,-6.5538,-15.3905,1196,2020-06-13 22:50:54:981
0.038552,-0.893671,7.279163,2.328112,0.222389,-2.119222,0.416102,-0.404085,-0.23555,42.0544,-6.5538,-15.3905,1206,2020-06-13 22:50:54:991
0.038552,-0.893671,7.279163,2.328112,0.222389,-2.119222,0.287237,-0.10695,-0.347375,42.0544,-6.5538,-15.3905,1215,2020-06-13 22:50:55:000
-0.205789,-0.864925,6.766526,1.941886,0.262587,-2.621977,0.287237,-0.10695,-0.347375,42.1936,-6.4249,-15.256,1226,2020-06-13 22:50:55:011
-0.205789,-0.864925,6.766526,1.941886,0.262587,-2.621977,0.287237,-0.10695,-0.347375,42.1936,-6.4249,-15.256,1235,2020-06-13 22:50:55:020
-0.205789,-0.864925,6.766526,1.941886,0.262587,-2.621977,-0.295318,0.02511,-0.32288,42.1936,-6.4249,-15.256,1246,2020-06-13 22:50:55:031
0.302057,-0.828993,7.973858,2.382918,0.39143,-1.626708,-0.295318,0.02511,-0.32288,42.1936,-6.4249,-15.256,1255,2020-06-13 22:50:55:040
0.302057,-0.828993,7.973858,2.382918,0.39143,-1.626708,-0.295318,0.02511,-0.32288,42.4954,-6.4589,-15.7759,1266,2020-06-13 22:50:55:051
0.302057,-0.828993,7.973858,2.382918,0.39143,-1.626708,-0.997153,0.22959,-0.309035,42.4954,-6.4589,-15.7759,1275,2020-06-13 22:50:55:060
0.429019,-0.855343,10.953859,2.545756,0.56701,1.083834,-0.997153,0.22959,-0.309035,42.4954,-6.4589,-15.7759,1286,2020-06-13 22:50:55:071
0.429019,-0.855343,10.953859,2.545756,0.56701,1.083834,-0.997153,0.22959,-0.309035,42.4954,-6.4589,-15.7759,1296,2020-06-13 22:50:55:081
0.429019,-0.855343,10.953859,2.545756,0.56701,1.083834,-1.088743,0.488385,-0.345245,42.8346,-6.2418,-15.6607,1305,2020-06-13 22:50:55:090
0.905723,-0.812224,14.69563,3.162767,1.049571,5.281818,-1.088743,0.488385,-0.345245,42.8346,-6.2418,-15.6607,1316,2020-06-13 22:50:55:101
0.905723,-0.812224,14.69563,3.162767,1.049571,5.281818,-1.088743,0.488385,-0.345245,42.8346,-6.2418,-15.6607,1325,2020-06-13 22:50:55:110
0.905723,-0.812224,14.69563,3.162767,1.049571,5.281818,-0.491278,0.462825,-0.588065,43.3851,-5.2725,-15.2466,1335,2020-06-13 22:50:55:120
0.797926,-0.884089,14.836965,3.162767,1.049571,5.281818,-0.491278,0.462825,-0.588065,43.3851,-5.2725,-15.2466,1345,2020-06-13 22:50:55:130
0.797926,-0.884089,14.836965,3.162767,1.049571,5.281818,-0.491278,0.462825,-0.588065,43.3851,-5.2725,-15.2466,1356,2020-06-13 22:50:55:141
0.797926,-0.884089,14.836965,3.124774,1.099091,5.60183,0.396932,-0.103755,-1.031105,43.3851,-5.2725,-15.2466,1366,2020-06-13 22:50:55:151
0.134372,-1.564411,14.357865,3.124774,1.099091,5.60183,0.396932,-0.103755,-1.031105,43.817,-4.4706,-15.0436,1375,2020-06-13 22:50:55:160
0.134372,-1.564411,14.357865,3.124774,1.099091,5.60183,0.396932,-0.103755,-1.031105,43.817,-4.4706,-15.0436,1385,2020-06-13 22:50:55:170
0.134372,-1.564411,14.357865,3.124774,1.099091,5.60183,0.396932,-0.103755,-1.031105,43.817,-4.4706,-15.0436,1396,2020-06-13 22:50:55:181
-1.343651,-2.771743,13.605678,1.671837,-0.221627,4.711191,0.557747,-0.044115,-1.190855,43.817,-4.4706,-15.0436,1405,2020-06-13 22:50:55:190
-1.343651,-2.771743,13.605678,1.671837,-0.221627,4.711191,0.557747,-0.044115,-1.190855,43.3712,-2.7678,-15.0369,1415,2020-06-13 22:50:55:200
-1.343651,-2.771743,13.605678,0.30938,-1.097656,3.56437,0.557747,-0.044115,-1.190855,43.3712,-2.7678,-15.0369,1426,2020-06-13 22:50:55:211
-1.940131,-2.829235,12.649874,0.30938,-1.097656,3.56437,0.258482,0.73014,-0.901175,43.3712,-2.7678,-15.0369,1435,2020-06-13 22:50:55:220
-1.940131,-2.829235,12.649874,0.30938,-1.097656,3.56437,0.258482,0.73014,-0.901175,43.3712,-2.7678,-15.0369,1445,2020-06-13 22:50:55:230
-1.940131,-2.829235,12.649874,0.30938,-1.097656,3.56437,0.258482,0.73014,-0.901175,43.062,-0.7012,-14.2024,1455,2020-06-13 22:50:55:240
-1.643089,-2.232756,12.345645,0.690659,-0.49831,3.144162,0.319187,0.988935,-0.81917,43.062,-0.7012,-14.2024,1466,2020-06-13 22:50:55:251
-1.643089,-2.232756,12.345645,0.690659,-0.49831,3.144162,0.319187,0.988935,-0.81917,43.062,-0.7012,-14.2024,1476,2020-06-13 22:50:55:261
-1.643089,-2.232756,12.345645,0.690659,-0.49831,3.144162,0.319187,0.988935,-0.81917,43.9949,0.2933,-13.2628,1486,2020-06-13 22:50:55:271
-1.753282,-2.630409,11.634182,1.014291,-0.722597,2.446746,0.319187,0.988935,-0.81917,43.9949,0.2933,-13.2628,1495,2020-06-13 22:50:55:280
-1.753282,-2.630409,11.634182,1.014291,-0.722597,2.446746,0.452312,1.14549,-0.967205,43.9949,0.2933,-13.2628,1506,2020-06-13 22:50:55:291
-2.098234,-2.644782,11.078425,0.704606,-0.911901,1.755511,0.452312,1.14549,-0.967205,44.9072,1.3508,-11.9757,1516,2020-06-13 22:50:55:301
-2.098234,-2.644782,11.078425,0.704606,-0.911901,1.755511,0.452312,1.14549,-0.967205,44.9072,1.3508,-11.9757,1528,2020-06-13 22:50:55:313
-2.098234,-2.644782,11.078425,0.704606,-0.911901,1.755511,0.961382,0.77487,-1.190855,44.9072,1.3508,-11.9757,1536,2020-06-13 22:50:55:321
-3.387013,-3.150232,10.062734,-0.22708,-1.520303,1.001073,0.961382,0.77487,-1.190855,45.5172,2.4211,-11.098,1548,2020-06-13 22:50:55:333
-3.387013,-3.150232,10.062734,-0.22708,-1.520303,1.001073,0.961382,0.77487,-1.190855,45.5172,2.4211,-11.098,1555,2020-06-13 22:50:55:340
-3.387013,-3.150232,10.062734,-0.22708,-1.520303,1.001073,0.961382,0.77487,-1.190855,45.5172,2.4211,-11.098,1566,2020-06-13 22:50:55:351
-3.83018,-3.21012,8.670948,-0.22708,-1.520303,1.001073,1.189292,0.597015,-1.21109,45.5172,2.4211,-11.098,1576,2020-06-13 22:50:55:361
-3.83018,-3.21012,8.670948,-0.786807,-1.749277,-1.062912,1.189292,0.597015,-1.21109,45.879,4.019,-9.6306,1585,2020-06-13 22:50:55:370
-3.83018,-3.21012,8.670948,-0.786807,-1.749277,-1.062912,1.189292,0.597015,-1.21109,45.879,4.019,-9.6306,1596,2020-06-13 22:50:55:381
-4.278139,-2.908287,7.039613,-0.786807,-1.749277,-1.062912,0.895352,0.69606,-1.118435,45.879,4.019,-9.6306,1605,2020-06-13 22:50:55:390
