ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.528105,0.878999,6.347313,1.132293,-0.28908,-2.82719,-0.089773,-0.071805,-0.19721,43.3204,-7.569,-10.3666,6,2020-06-13 22:52:07:457
-1.528105,0.878999,6.347313,1.132293,-0.28908,-2.82719,-0.089773,-0.071805,-0.19721,43.3204,-7.569,-10.3666,17,2020-06-13 22:52:07:468
-1.858684,0.522069,7.080336,0.644464,-0.866626,-2.00916,0.206297,-0.61815,-0.36335,43.3204,-7.569,-10.3666,26,2020-06-13 22:52:07:477
-1.858684,0.522069,7.080336,0.644464,-0.866626,-2.00916,0.206297,-0.61815,-0.36335,43.3204,-7.569,-10.3666,37,2020-06-13 22:52:07:488
-1.645484,-0.440922,6.891092,0.644464,-0.866626,-2.00916,0.206297,-0.61815,-0.36335,43.4798,-7.4651,-10.5221,46,2020-06-13 22:52:07:497
-1.645484,-0.440922,6.891092,0.644464,-0.866626,-2.00916,0.206297,-0.61815,-0.36335,43.4798,-7.4651,-10.5221,57,2020-06-13 22:52:07:508
-1.645484,-0.440922,6.891092,0.721036,-1.609817,-2.752518,0.618452,-1.15278,-0.306905,43.4798,-7.4651,-10.5221,66,2020-06-13 22:52:07:517
-1.762864,-0.009732,6.670706,0.721036,-1.609817,-2.752518,0.618452,-1.15278,-0.306905,43.595,-7.1243,-11.5146,77,2020-06-13 22:52:07:528
-1.762864,-0.009732,6.670706,0.721036,-1.609817,-2.752518,0.618452,-1.15278,-0.306905,43.595,-7.1243,-11.5146,86,2020-06-13 22:52:07:537
-1.762864,-0.009732,6.670706,0.721036,-1.609817,-2.752518,0.206297,-0.985575,-0.36335,43.595,-7.1243,-11.5146,97,2020-06-13 22:52:07:548
-2.450372,-0.632562,8.115193,-0.313569,-1.779347,-1.396129,0.206297,-0.985575,-0.36335,43.595,-7.1243,-11.5146,107,2020-06-13 22:52:07:558
-2.450372,-0.632562,8.115193,-0.313569,-1.779347,-1.396129,0.206297,-0.985575,-0.36335,43.2672,-6.7605,-12.5497,116,2020-06-13 22:52:07:567
-2.450372,-0.632562,8.115193,-0.313569,-1.779347,-1.396129,-0.150478,-0.095235,-0.00125,43.2672,-6.7605,-12.5497,127,2020-06-13 22:52:07:578
