ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.863717,0.318452,5.49212,0.624873,-0.525717,-1.616439,0.104057,0.090075,0.16063,45.2454,-6.5954,-2.6016,11,2020-06-13 22:50:47:656
-3.863717,0.318452,5.49212,0.573807,-0.083712,-2.544714,0.104057,0.090075,0.16063,44.7043,-6.6967,-1.752,21,2020-06-13 22:50:47:666
-3.820598,-0.038478,5.774789,0.573807,-0.083712,-2.544714,-0.125983,-0.082455,0.08182,44.7043,-6.6967,-1.752,32,2020-06-13 22:50:47:677
-3.820598,-0.038478,5.774789,0.573807,-0.083712,-2.544714,-0.125983,-0.082455,0.08182,44.7043,-6.6967,-1.752,42,2020-06-13 22:50:47:687
-3.820598,-0.038478,5.774789,0.732569,-0.601765,-2.010441,-0.125983,-0.082455,0.08182,44.9294,-6.9461,-1.3587,51,2020-06-13 22:50:47:696
-3.698428,-0.321147,6.474275,0.732569,-0.601765,-2.010441,-0.152608,-0.174045,0.06478,44.9294,-6.9461,-1.3587,62,2020-06-13 22:50:47:707
-3.698428,-0.321147,6.474275,0.732569,-0.601765,-2.010441,-0.152608,-0.174045,0.06478,44.9294,-6.9461,-1.3587,71,2020-06-13 22:50:47:716
-3.854135,0.007037,6.416783,0.604479,-0.550887,-1.624402,-0.152608,-0.174045,0.06478,45.154,-7.1879,-1.4303,82,2020-06-13 22:50:47:727
-3.854135,0.007037,6.416783,0.604479,-0.550887,-1.624402,-0.263368,-0.23049,-1.85E-4,45.154,-7.1879,-1.4303,91,2020-06-13 22:50:47:736
-3.854135,0.007037,6.416783,0.604479,-0.550887,-1.624402,-0.263368,-0.23049,-1.85E-4,45.154,-7.1879,-1.4303,103,2020-06-13 22:50:47:748
-4.045775,-0.323542,6.95577,0.457167,-0.377382,-1.507767,-0.263368,-0.23049,-1.85E-4,44.3938,-7.5614,-2.2435,112,2020-06-13 22:50:47:757
-4.045775,-0.323542,6.95577,0.457167,-0.377382,-1.507767,-0.375193,-0.291195,-0.02042,44.3938,-7.5614,-2.2435,123,2020-06-13 22:50:47:768
-4.045775,-0.323542,6.95577,0.457167,-0.377382,-1.507767,-0.375193,-0.291195,-0.02042,44.3938,-7.5614,-2.2435,132,2020-06-13 22:50:47:777
-4.045775,-0.323542,6.95577,0.457167,-0.377382,-1.507767,-0.375193,-0.291195,-0.02042,44.3938,-7.5614,-2.2435,141,2020-06-13 22:50:47:786
-4.09129,-0.519974,7.83971,-0.029804,-0.622134,-0.427112,-0.410338,-0.212385,0.093535,44.2962,-7.8327,-2.995,152,2020-06-13 22:50:47:797
-4.09129,-0.519974,7.83971,-0.029804,-0.622134,-0.427112,-0.410338,-0.212385,0.093535,44.2962,-7.8327,-2.995,162,2020-06-13 22:50:47:807
-4.09129,-0.519974,7.83971,-0.029804,-0.622134,-0.427112,-0.410338,-0.212385,0.093535,44.2962,-7.8327,-2.995,171,2020-06-13 22:50:47:816
-3.506788,-0.354684,7.782218,0.774515,-0.426225,-0.399938,-0.520033,0.073035,0.006205,44.6491,-7.138,-2.7327,182,2020-06-13 22:50:47:827
-3.506788,-0.354684,7.782218,0.774515,-0.426225,-0.399938,-0.520033,0.073035,0.006205,44.6491,-7.138,-2.7327,191,2020-06-13 22:50:47:836
-4.040985,-0.208558,7.351028,0.774515,-0.426225,-0.399938,-0.520033,0.073035,0.006205,44.6491,-7.138,-2.7327,202,2020-06-13 22:50:47:847
-4.040985,-0.208558,7.351028,0.774515,-0.426225,-0.399938,-0.520033,0.073035,0.006205,44.6491,-7.138,-2.7327,215,2020-06-13 22:50:47:860
-4.040985,-0.208558,7.351028,0.21986,-0.084266,-0.774452,-0.550918,0.07836,-0.181235,44.6491,-7.138,-2.7327,222,2020-06-13 22:50:47:867
-4.076917,-0.663703,6.910256,0.21986,-0.084266,-0.774452,-0.550918,0.07836,-0.181235,45.2504,-6.9638,-2.7503,231,2020-06-13 22:50:47:876
