ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.956899,0.227423,4.969901,1.019733,-0.34969,-4.056269,-0.352828,-0.33273,0.302275,44.3254,-7.3102,-7.2449,3,2020-06-13 22:49:22:789
-1.324487,0.174722,6.47667,1.82367,-0.368438,-2.446324,-0.537073,-0.24966,0.065845,43.8493,-7.8219,-7.5499,14,2020-06-13 22:49:22:800
-1.324487,0.174722,6.47667,1.82367,-0.368438,-2.446324,-0.537073,-0.24966,0.065845,43.8493,-7.8219,-7.5499,24,2020-06-13 22:49:22:810
-2.083861,-0.251678,6.582072,1.82367,-0.368438,-2.446324,-0.537073,-0.24966,0.065845,43.8493,-7.8219,-7.5499,34,2020-06-13 22:49:22:820
-2.083861,-0.251678,6.582072,0.928704,-0.650794,-2.198159,-0.674458,-0.248595,-0.18869,43.8506,-7.9375,-7.8191,43,2020-06-13 22:49:22:829
-2.083861,-0.251678,6.582072,0.928704,-0.650794,-2.198159,-0.674458,-0.248595,-0.18869,43.8506,-7.9375,-7.8191,54,2020-06-13 22:49:22:840
-1.45624,-0.678076,6.886301,0.928704,-0.650794,-2.198159,-0.674458,-0.248595,-0.18869,43.8506,-7.9375,-7.8191,63,2020-06-13 22:49:22:849
-1.45624,-0.678076,6.886301,1.545026,-0.881459,-1.836907,-0.877873,-0.499935,-0.370805,43.8506,-7.9375,-7.8191,75,2020-06-13 22:49:22:861
-1.45624,-0.678076,6.886301,1.545026,-0.881459,-1.836907,-0.877873,-0.499935,-0.370805,43.8506,-7.9375,-7.8191,83,2020-06-13 22:49:22:869
-1.144825,-1.535665,7.137828,1.545026,-0.881459,-1.836907,-0.877873,-0.499935,-0.370805,43.3431,-7.6564,-8.5831,94,2020-06-13 22:49:22:880
-1.144825,-1.535665,7.137828,1.457871,-1.656277,-1.707421,-1.039753,-0.32847,-0.49541,43.3431,-7.6564,-8.5831,103,2020-06-13 22:49:22:889
-2.028764,-2.021952,7.928343,1.457871,-1.656277,-1.707421,-1.039753,-0.32847,-0.49541,43.3431,-7.6564,-8.5831,114,2020-06-13 22:49:22:900
-2.028764,-2.021952,7.928343,1.457871,-1.656277,-1.707421,-1.039753,-0.32847,-0.49541,43.2121,-6.9913,-9.8929,123,2020-06-13 22:49:22:909
-2.028764,-2.021952,7.928343,0.548726,-1.677226,-0.316534,-1.202698,0.09114,-0.449615,43.2121,-6.9913,-9.8929,133,2020-06-13 22:49:22:919
-2.421626,-2.297434,9.327315,0.548726,-1.677226,-0.316534,-1.202698,0.09114,-0.449615,43.2121,-6.9913,-9.8929,143,2020-06-13 22:49:22:929
-2.421626,-2.297434,9.327315,0.548726,-1.677226,-0.316534,-1.202698,0.09114,-0.449615,43.2121,-6.9913,-9.8929,154,2020-06-13 22:49:22:940
-2.421626,-2.297434,9.327315,0.548726,-1.677226,-0.316534,-0.962008,0.403185,-0.287735,43.7363,-5.622,-10.3572,164,2020-06-13 22:49:22:950
-4.000261,-2.802885,9.839952,-0.538005,-1.680207,1.047724,-0.962008,0.403185,-0.287735,43.7363,-5.622,-10.3572,175,2020-06-13 22:49:22:961
-4.000261,-2.802885,9.839952,-0.538005,-1.680207,1.047724,-0.962008,0.403185,-0.287735,43.7363,-5.622,-10.3572,184,2020-06-13 22:49:22:970
-3.497206,-2.489074,9.461463,-0.994748,-1.691629,1.249989,-0.692563,0.67689,-0.074735,43.7363,-5.622,-10.3572,195,2020-06-13 22:49:22:981
-3.497206,-2.489074,9.461463,-0.994748,-1.691629,1.249989,-0.692563,0.67689,-0.074735,44.3298,-4.9076,-10.6938,203,2020-06-13 22:49:22:989
-3.497206,-2.489074,9.461463,-0.994748,-1.691629,1.249989,-0.692563,0.67689,-0.074735,44.3298,-4.9076,-10.6938,213,2020-06-13 22:49:22:999
-1.710163,-1.959669,6.349709,1.643824,-0.57058,-2.396434,-0.692563,0.67689,-0.074735,44.3298,-4.9076,-10.6938,223,2020-06-13 22:49:23:009
-1.710163,-1.959669,6.349709,1.643824,-0.57058,-2.396434,-1.246363,0.139065,-0.532685,44.3298,-4.9076,-10.6938,233,2020-06-13 22:49:23:019
-1.710163,-1.959669,6.349709,1.643824,-0.57058,-2.396434,-1.246363,0.139065,-0.532685,45.2042,-4.0928,-10.4681,244,2020-06-13 22:49:23:030
-3.173813,-3.083158,9.875884,1.643824,-0.57058,-2.396434,-1.246363,0.139065,-0.532685,45.2042,-4.0928,-10.4681,254,2020-06-13 22:49:23:040
-3.173813,-3.083158,9.875884,0.395001,-1.110664,0.788557,-1.828918,0.141195,-0.713735,45.2042,-4.0928,-10.4681,265,2020-06-13 22:49:23:051
-4.673396,-4.026986,13.5937,0.395001,-1.110664,0.788557,-1.828918,0.141195,-0.713735,44.7492,-3.1636,-9.9838,273,2020-06-13 22:49:23:059
-4.673396,-4.026986,13.5937,0.395001,-1.110664,0.788557,-1.828918,0.141195,-0.713735,44.7492,-3.1636,-9.9838,283,2020-06-13 22:49:23:069
-4.673396,-4.026986,13.5937,-1.53671,-1.730008,5.072829,-1.914118,0.59808,-0.55505,44.7492,-3.1636,-9.9838,294,2020-06-13 22:49:23:080
-4.081708,-4.76959,15.653831,-1.53671,-1.730008,5.072829,-1.914118,0.59808,-0.55505,44.8734,-1.9174,-9.6744,304,2020-06-13 22:49:23:090
-4.081708,-4.76959,15.653831,-1.53671,-1.730008,5.072829,-1.914118,0.59808,-0.55505,44.8734,-1.9174,-9.6744,314,2020-06-13 22:49:23:100
-4.081708,-4.76959,15.653831,-1.208619,-2.049497,8.627419,-1.749043,1.014495,-0.630665,44.8734,-1.9174,-9.6744,324,2020-06-13 22:49:23:110
-5.828027,-4.795941,18.078077,-1.208619,-2.049497,8.627419,-1.749043,1.014495,-0.630665,44.8734,-1.9174,-9.6744,333,2020-06-13 22:49:23:119
-5.828027,-4.795941,18.078077,-1.208619,-2.049497,8.627419,-1.749043,1.014495,-0.630665,45.1567,-0.5461,-9.3853,344,2020-06-13 22:49:23:130
-5.828027,-4.795941,18.078077,-2.555496,-1.208625,9.879329,-1.217608,0.639615,-0.822365,45.1567,-0.5461,-9.3853,354,2020-06-13 22:49:23:140
-6.67843,-4.69533,18.257738,-2.555496,-1.208625,9.879329,-1.217608,0.639615,-0.822365,45.1567,-0.5461,-9.3853,363,2020-06-13 22:49:23:149
-6.67843,-4.69533,18.257738,-2.555496,-1.208625,9.879329,-1.217608,0.639615,-0.822365,45.5597,0.9233,-8.7289,373,2020-06-13 22:49:23:159
-6.67843,-4.69533,18.257738,-2.555496,-1.208625,9.879329,-1.217608,0.639615,-0.822365,45.5597,0.9233,-8.7289,383,2020-06-13 22:49:23:169
-7.823478,-4.534831,19.002739,-4.073093,-0.815721,10.824849,-0.926863,0.068775,-0.90011,45.5597,0.9233,-8.7289,395,2020-06-13 22:49:23:181
-7.823478,-4.534831,19.002739,-4.073093,-0.815721,10.824849,-0.926863,0.068775,-0.90011,45.5597,0.9233,-8.7289,403,2020-06-13 22:49:23:189
-6.934748,-3.816181,19.223125,-4.073093,-0.815721,10.824849,-0.926863,0.068775,-0.90011,45.9619,2.4718,-7.8027,413,2020-06-13 22:49:23:199
