ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.245678,-1.164363,9.44709,0.00582,-1.853697,0.060171,-0.223963,0.149715,0.104185,42.6484,-3.8976,-8.1673,5,2020-06-13 22:52:37:902
-3.245678,-1.164363,9.44709,0.00582,-1.853697,0.060171,-0.223963,0.149715,0.104185,42.6484,-3.8976,-8.1673,14,2020-06-13 22:52:37:911
-3.684055,-1.842289,8.323601,0.00582,-1.853697,0.060171,-0.185623,0.50862,0.36298,42.6484,-3.8976,-8.1673,25,2020-06-13 22:52:37:922
-3.684055,-1.842289,8.323601,-0.367474,-2.140586,-0.833125,-0.185623,0.50862,0.36298,42.6484,-3.8976,-8.1673,34,2020-06-13 22:52:37:931
-3.511579,-1.190713,8.31881,-0.367474,-2.140586,-0.833125,-0.185623,0.50862,0.36298,42.9355,-4.3078,-8.3906,45,2020-06-13 22:52:37:942
-3.511579,-1.190713,8.31881,-0.367474,-2.140586,-0.833125,-0.185623,0.50862,0.36298,42.9355,-4.3078,-8.3906,54,2020-06-13 22:52:37:951
-3.511579,-1.190713,8.31881,0.550925,-0.990993,-0.707096,-0.638248,1.033665,0.7123,42.9355,-4.3078,-8.3906,65,2020-06-13 22:52:37:962
-3.511579,-1.190713,8.31881,0.550925,-0.990993,-0.707096,-0.638248,1.033665,0.7123,42.9355,-4.3078,-8.3906,75,2020-06-13 22:52:37:972
-2.131771,-0.297192,8.266109,0.550925,-0.990993,-0.707096,-0.638248,1.033665,0.7123,43.5229,-4.5854,-8.2264,85,2020-06-13 22:52:37:982
-2.131771,-0.297192,8.266109,2.077429,-0.506624,0.340577,-1.068508,1.410675,0.53764,43.5229,-4.5854,-8.2264,95,2020-06-13 22:52:37:992
-2.131771,-0.297192,8.266109,2.077429,-0.506624,0.340577,-1.068508,1.410675,0.53764,43.5229,-4.5854,-8.2264,104,2020-06-13 22:52:38:001
-2.342575,-0.972723,10.11783,2.077429,-0.506624,0.340577,-1.068508,1.410675,0.53764,43.5229,-4.5854,-8.2264,115,2020-06-13 22:52:38:012
-2.342575,-0.972723,10.11783,1.8786,-0.871352,1.525276,-0.898108,1.58853,0.110575,43.16,-5.8649,-6.1355,125,2020-06-13 22:52:38:022
-2.342575,-0.972723,10.11783,1.8786,-0.871352,1.525276,-0.898108,1.58853,0.110575,43.16,-5.8649,-6.1355,134,2020-06-13 22:52:38:031
-3.83018,-1.32007,9.600402,1.8786,-0.871352,1.525276,-0.898108,1.58853,0.110575,43.16,-5.8649,-6.1355,144,2020-06-13 22:52:38:041
-3.83018,-1.32007,9.600402,0.559931,-1.020541,0.833393,-0.898108,1.58853,0.110575,43.16,-5.8649,-6.1355,154,2020-06-13 22:52:38:051
-4.052962,-0.898462,8.601479,0.559931,-1.020541,0.833393,-0.299578,0.99852,-0.078995,43.3465,-6.1323,-4.1541,165,2020-06-13 22:52:38:062
-4.052962,-0.898462,8.601479,0.559931,-1.020541,0.833393,-0.299578,0.99852,-0.078995,43.3465,-6.1323,-4.1541,174,2020-06-13 22:52:38:071
-4.052962,-0.898462,8.601479,0.642578,-0.552825,0.394936,-0.299578,0.99852,-0.078995,43.3465,-6.1323,-4.1541,185,2020-06-13 22:52:38:082
-4.052962,-0.898462,8.601479,0.642578,-0.552825,0.394936,-0.006703,0.051735,-0.656225,44.0719,-6.1062,-2.5994,194,2020-06-13 22:52:38:091
-4.052962,-0.898462,8.601479,0.642578,-0.552825,0.394936,-0.006703,0.051735,-0.656225,44.0719,-6.1062,-2.5994,205,2020-06-13 22:52:38:102
-4.052962,-0.898462,8.601479,0.642578,-0.552825,0.394936,-0.006703,0.051735,-0.656225,44.0719,-6.1062,-2.5994,215,2020-06-13 22:52:38:112
