ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.315148,-0.007336,5.973615,0.4747,-1.389625,-2.675313,0.349007,-0.286935,0.37789,43.6872,-8.9993,-4.0841,3,2020-06-13 22:49:44:921
-3.315148,-0.007336,5.973615,0.4747,-1.389625,-2.675313,0.349007,-0.286935,0.37789,43.6872,-8.9993,-4.0841,14,2020-06-13 22:49:44:932
-1.988041,1.406009,5.755625,1.632268,-0.391153,-2.783766,0.349007,-0.286935,0.37789,43.6872,-8.9993,-4.0841,23,2020-06-13 22:49:44:941
-1.988041,1.406009,5.755625,1.632268,-0.391153,-2.783766,0.694067,0.171015,0.65692,43.6872,-8.9993,-4.0841,35,2020-06-13 22:49:44:953
-1.988041,1.406009,5.755625,1.632268,-0.391153,-2.783766,0.694067,0.171015,0.65692,43.6845,-10.2787,-4.1789,44,2020-06-13 22:49:44:962
-1.995227,1.782102,3.4799,1.4939,-0.326564,-4.963236,0.694067,0.171015,0.65692,43.6845,-10.2787,-4.1789,53,2020-06-13 22:49:44:971
-1.995227,1.782102,3.4799,1.4939,-0.326564,-4.963236,0.230792,-0.21558,0.34594,43.6845,-10.2787,-4.1789,64,2020-06-13 22:49:44:982
-0.943603,1.705446,3.968582,1.4939,-0.326564,-4.963236,0.230792,-0.21558,0.34594,43.4245,-11.8581,-3.9801,74,2020-06-13 22:49:44:992
-0.943603,1.705446,3.968582,2.731915,-0.514942,-4.239933,0.230792,-0.21558,0.34594,43.4245,-11.8581,-3.9801,83,2020-06-13 22:49:45:001
-0.943603,1.705446,3.968582,2.731915,-0.514942,-4.239933,-0.092968,-0.310365,0.052,43.4245,-11.8581,-3.9801,93,2020-06-13 22:49:45:011
-0.828619,0.895767,4.926782,2.731915,-0.514942,-4.239933,-0.092968,-0.310365,0.052,43.2077,-12.1801,-3.8215,104,2020-06-13 22:49:45:022
-0.828619,0.895767,4.926782,2.731915,-0.514942,-4.239933,-0.092968,-0.310365,0.052,43.2077,-12.1801,-3.8215,113,2020-06-13 22:49:45:031
-0.828619,0.895767,4.926782,2.325451,-1.446209,-3.454124,-0.276148,-0.127185,-0.10349,43.2077,-12.1801,-3.8215,123,2020-06-13 22:49:45:041
-2.177285,0.462182,5.34839,2.325451,-1.446209,-3.454124,-0.276148,-0.127185,-0.10349,42.5842,-12.1864,-3.652,134,2020-06-13 22:49:45:052
-2.177285,0.462182,5.34839,2.325451,-1.446209,-3.454124,-0.276148,-0.127185,-0.10349,42.5842,-12.1864,-3.652,143,2020-06-13 22:49:45:061
-2.177285,0.462182,5.34839,0.590166,-1.311274,-2.713982,-0.406078,0.015525,-0.01403,42.5842,-12.1864,-3.652,154,2020-06-13 22:49:45:072
-3.082784,0.720896,5.585544,0.590166,-1.311274,-2.713982,-0.406078,0.015525,-0.01403,42.5842,-12.1864,-3.652,163,2020-06-13 22:49:45:081
-3.082784,0.720896,5.585544,0.590166,-1.311274,-2.713982,-0.406078,0.015525,-0.01403,43.1403,-11.6703,-3.908,173,2020-06-13 22:49:45:091
-2.752205,0.354384,6.026316,0.599216,-1.363587,-2.367434,-0.725578,0.21468,0.06265,43.1403,-11.6703,-3.908,184,2020-06-13 22:49:45:102
-2.752205,0.354384,6.026316,0.599216,-1.363587,-2.367434,-0.725578,0.21468,0.06265,43.1403,-11.6703,-3.908,194,2020-06-13 22:49:45:112
-2.752205,0.354384,6.026316,0.599216,-1.363587,-2.367434,-0.725578,0.21468,0.06265,43.1403,-11.6703,-3.908,203,2020-06-13 22:49:45:121
-2.752205,0.354384,6.026316,0.599216,-1.363587,-2.367434,-0.725578,0.21468,0.06265,43.6058,-11.9084,-4.4814,213,2020-06-13 22:49:45:131
-3.257656,0.054947,6.205979,0.41338,-1.503746,-2.388983,-0.982243,0.48732,-0.010835,43.6058,-11.9084,-4.4814,224,2020-06-13 22:49:45:142
-3.257656,0.054947,6.205979,0.41338,-1.503746,-2.388983,-0.982243,0.48732,-0.010835,43.6058,-11.9084,-4.4814,233,2020-06-13 22:49:45:151
-3.257656,0.054947,6.205979,0.41338,-1.503746,-2.388983,-0.982243,0.48732,-0.010835,43.3639,-11.8671,-4.4065,243,2020-06-13 22:49:45:161
-3.739151,-0.536742,7.93553,0.01632,-1.574797,-0.521712,-1.038688,0.481995,-0.06089,43.3639,-11.8671,-4.4065,253,2020-06-13 22:49:45:171
-3.739151,-0.536742,7.93553,0.01632,-1.574797,-0.521712,-1.038688,0.481995,-0.06089,43.3639,-11.8671,-4.4065,264,2020-06-13 22:49:45:182
-3.739151,-1.020633,7.897202,0.01632,-1.574797,-0.521712,-1.038688,0.481995,-0.06089,43.5434,-11.7369,-4.1943,274,2020-06-13 22:49:45:192
-4.182319,-1.020633,7.897202,-0.478646,-2.067059,-0.587369,-1.038688,0.481995,-0.06089,43.5434,-11.7369,-4.1943,284,2020-06-13 22:49:45:202
-4.182319,-1.020633,7.897202,-0.478646,-2.067059,-0.587369,-0.995023,0.2445,-0.03533,43.5434,-11.7369,-4.1943,293,2020-06-13 22:49:45:211
-3.537929,-0.558301,8.841028,0.128565,-1.366558,0.304371,-0.995023,0.2445,-0.03533,44.2527,-12.1112,-4.2018,303,2020-06-13 22:49:45:221
-3.537929,-0.558301,8.841028,0.128565,-1.366558,0.304371,-0.995023,0.2445,-0.03533,44.2527,-12.1112,-4.2018,317,2020-06-13 22:49:45:235
-3.537929,-0.558301,8.841028,0.128565,-1.366558,0.304371,-0.970528,0.019785,-0.083255,44.2527,-12.1112,-4.2018,324,2020-06-13 22:49:45:242
-3.727174,-0.931999,9.863907,0.172354,-1.411613,1.325017,-0.970528,0.019785,-0.083255,44.2527,-12.1112,-4.2018,335,2020-06-13 22:49:45:253
-3.727174,-0.931999,9.863907,0.172354,-1.411613,1.325017,-0.970528,0.019785,-0.083255,44.2527,-12.1112,-4.2018,343,2020-06-13 22:49:45:261
-3.727174,-0.931999,9.863907,0.172354,-1.411613,1.325017,-0.970528,0.019785,-0.083255,44.0133,-10.798,-4.3613,354,2020-06-13 22:49:45:272
-3.727174,-0.931999,9.863907,0.172354,-1.411613,1.325017,-0.970528,0.019785,-0.083255,44.0133,-10.798,-4.3613,363,2020-06-13 22:49:45:281
-3.621772,-0.879298,9.854325,0.06354,-1.256089,1.488993,-0.800128,-0.186825,-0.41873,44.2275,-10.298,-4.7166,374,2020-06-13 22:49:45:292
-3.621772,-0.879298,9.854325,0.06354,-1.256089,1.488993,-0.800128,-0.186825,-0.41873,44.2275,-10.298,-4.7166,383,2020-06-13 22:49:45:301
-3.621772,-0.879298,9.854325,0.06354,-1.256089,1.488993,-0.800128,-0.186825,-0.41873,44.2275,-10.298,-4.7166,394,2020-06-13 22:49:45:312
-3.621772,-0.879298,9.854325,0.06354,-1.256089,1.488993,-0.800128,-0.186825,-0.41873,44.2275,-10.298,-4.7166,403,2020-06-13 22:49:45:321
-3.075598,-0.57507,9.61717,0.545931,-0.335408,0.932174,-0.953488,-0.900375,-0.758465,43.6716,-9.4065,-5.1426,413,2020-06-13 22:49:45:331
-3.075598,-0.57507,9.61717,0.545931,-0.335408,0.932174,-0.953488,-0.900375,-0.758465,43.6716,-9.4065,-5.1426,424,2020-06-13 22:49:45:342
