ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.367849,-1.827916,7.437266,-0.236967,-0.676764,-1.061568,-0.747943,-0.781095,-0.59339,43.9656,-6.0498,-8.1985,5,2020-06-13 22:51:40:080
-3.602608,-2.115376,8.876961,-0.236967,-0.676764,-1.061568,-1.038688,-0.65862,-0.509255,43.9656,-6.0498,-8.1985,15,2020-06-13 22:51:40:090
-3.602608,-2.115376,8.876961,-0.177127,-1.089768,0.784831,-1.038688,-0.65862,-0.509255,43.9656,-6.0498,-8.1985,25,2020-06-13 22:51:40:100
-3.602608,-2.115376,8.876961,-0.177127,-1.089768,0.784831,-1.038688,-0.65862,-0.509255,44.3638,-5.8021,-9.1098,34,2020-06-13 22:51:40:109
-2.486305,-3.444879,9.595611,-0.177127,-1.089768,0.784831,-0.980113,0.066645,-0.353765,44.3638,-5.8021,-9.1098,47,2020-06-13 22:51:40:122
-2.486305,-3.444879,9.595611,0.648348,-1.760498,0.638485,-0.980113,0.066645,-0.353765,44.3638,-5.8021,-9.1098,54,2020-06-13 22:51:40:129
-2.486305,-3.444879,9.595611,0.648348,-1.760498,0.638485,-0.980113,0.066645,-0.353765,45.0682,-4.384,-9.7284,65,2020-06-13 22:51:40:140
-2.170099,-2.75737,8.282877,0.648348,-1.760498,0.638485,-1.153708,0.141195,-0.355895,45.0682,-4.384,-9.7284,74,2020-06-13 22:51:40:149
-2.170099,-2.75737,8.282877,0.882642,-0.564876,-0.385569,-1.153708,0.141195,-0.355895,45.0682,-4.384,-9.7284,85,2020-06-13 22:51:40:160
-2.170099,-2.75737,8.282877,0.882642,-0.564876,-0.385569,-1.153708,0.141195,-0.355895,45.0682,-4.384,-9.7284,94,2020-06-13 22:51:40:169
-2.05751,-2.620827,9.008714,0.882642,-0.564876,-0.385569,-1.222933,-0.139965,-0.48476,45.073,-3.3035,-10.3469,105,2020-06-13 22:51:40:180
-2.05751,-2.620827,9.008714,1.404958,-0.987118,1.42937,-1.222933,-0.139965,-0.48476,45.073,-3.3035,-10.3469,114,2020-06-13 22:51:40:189
-2.05751,-2.620827,9.008714,1.404958,-0.987118,1.42937,-1.222933,-0.139965,-0.48476,45.073,-3.3035,-10.3469,124,2020-06-13 22:51:40:199
-1.496963,-3.971889,10.939487,1.404958,-0.987118,1.42937,-1.222933,-0.139965,-0.48476,44.7732,-2.0192,-11.0099,134,2020-06-13 22:51:40:209
-1.496963,-3.971889,10.939487,0.804908,-1.769095,2.806856,-0.802258,-0.24114,-0.7361,44.7732,-2.0192,-11.0099,145,2020-06-13 22:51:40:220
-1.496963,-3.971889,10.939487,0.804908,-1.769095,2.806856,-0.802258,-0.24114,-0.7361,44.7732,-2.0192,-11.0099,154,2020-06-13 22:51:40:229
-2.802511,-4.067709,10.263955,0.804908,-1.769095,2.806856,-0.802258,-0.24114,-0.7361,44.7732,-2.0192,-11.0099,165,2020-06-13 22:51:40:240
-2.802511,-4.067709,10.263955,0.047227,-1.024844,1.315067,-0.485953,-0.365745,-0.528425,44.6568,-0.8971,-11.4751,175,2020-06-13 22:51:40:250
-2.802511,-4.067709,10.263955,0.047227,-1.024844,1.315067,-0.485953,-0.365745,-0.528425,44.6568,-0.8971,-11.4751,184,2020-06-13 22:51:40:259
-1.250227,-3.758689,9.298569,0.047227,-1.024844,1.315067,-0.485953,-0.365745,-0.528425,44.6568,-0.8971,-11.4751,195,2020-06-13 22:51:40:270
-1.250227,-3.758689,9.298569,1.866809,-0.799838,0.297709,-0.394363,-0.467985,-0.453875,44.6568,-0.8971,-11.4751,205,2020-06-13 22:51:40:280
0.02897,-4.158738,7.540272,1.866809,-0.799838,0.297709,-0.394363,-0.467985,-0.453875,44.4179,0.3223,-12.5433,214,2020-06-13 22:51:40:289
0.02897,-4.158738,7.540272,1.866809,-0.799838,0.297709,-0.394363,-0.467985,-0.453875,44.4179,0.3223,-12.5433,224,2020-06-13 22:51:40:299
0.02897,-4.158738,7.540272,1.865586,-1.001933,-1.931544,-1.209088,-0.14955,-0.979985,44.4179,0.3223,-12.5433,235,2020-06-13 22:51:40:310
0.02897,-4.158738,7.540272,1.865586,-1.001933,-1.931544,-1.209088,-0.14955,-0.979985,44.4179,0.3223,-12.5433,245,2020-06-13 22:51:40:320
-2.091047,-4.824687,6.239516,1.865586,-1.001933,-1.931544,-1.209088,-0.14955,-0.979985,44.2622,1.3694,-13.1237,254,2020-06-13 22:51:40:329
-2.091047,-4.824687,6.239516,1.865586,-1.001933,-1.931544,-1.209088,-0.14955,-0.979985,44.2622,1.3694,-13.1237,265,2020-06-13 22:51:40:340
-3.966724,-7.533997,8.75479,-1.333635,-2.306255,-1.036097,-2.404018,-0.21558,-1.05134,44.2622,1.3694,-13.1237,275,2020-06-13 22:51:40:350
-3.966724,-7.533997,8.75479,-1.333635,-2.306255,-1.036097,-2.404018,-0.21558,-1.05134,44.3706,3.7106,-13.6076,284,2020-06-13 22:51:40:359
-3.966724,-7.533997,8.75479,-1.333635,-2.306255,-1.036097,-2.404018,-0.21558,-1.05134,44.3706,3.7106,-13.6076,295,2020-06-13 22:51:40:370
-3.410968,-7.732824,13.13616,-1.439372,-2.894134,4.579397,-3.259213,-0.093105,-0.64025,44.3706,3.7106,-13.6076,304,2020-06-13 22:51:40:379
-3.410968,-7.732824,13.13616,-1.439372,-2.894134,4.579397,-3.259213,-0.093105,-0.64025,44.3706,3.7106,-13.6076,314,2020-06-13 22:51:40:389
-3.827785,-7.663354,16.243124,-1.439372,-2.894134,4.579397,-3.259213,-0.093105,-0.64025,44.5763,6.3108,-13.8819,324,2020-06-13 22:51:40:399
-3.827785,-7.663354,16.243124,-1.970681,-2.176558,8.969421,-2.386978,-0.340185,-0.711605,44.5763,6.3108,-13.8819,335,2020-06-13 22:51:40:410
-3.827785,-7.663354,16.243124,-1.970681,-2.176558,8.969421,-2.386978,-0.340185,-0.711605,44.5763,6.3108,-13.8819,345,2020-06-13 22:51:40:420
-4.661419,-8.78924,17.23007,-1.970681,-2.176558,8.969421,-2.386978,-0.340185,-0.711605,44.5763,6.3108,-13.8819,354,2020-06-13 22:51:40:429
-4.661419,-8.78924,17.23007,-3.062683,-2.778287,10.021858,-1.293223,-0.59472,-0.541205,44.2994,8.9034,-13.9663,364,2020-06-13 22:51:40:439
-4.661419,-8.78924,17.23007,-3.062683,-2.778287,10.021858,-1.293223,-0.59472,-0.541205,44.2994,8.9034,-13.9663,375,2020-06-13 22:51:40:450
-5.106982,-8.762889,17.347448,-3.062683,-2.778287,10.021858,-1.293223,-0.59472,-0.541205,44.2994,8.9034,-13.9663,385,2020-06-13 22:51:40:460
-5.106982,-8.762889,17.347448,-3.365974,-2.220452,9.865524,-0.731968,-0.14529,-0.104555,44.6378,10.5975,-14.6893,396,2020-06-13 22:51:40:471
-5.106982,-8.762889,17.347448,-3.365974,-2.220452,9.865524,-0.731968,-0.14529,-0.104555,44.6378,10.5975,-14.6893,407,2020-06-13 22:51:40:482
-4.694956,-7.977165,15.950872,-3.365974,-2.220452,9.865524,-0.731968,-0.14529,-0.104555,44.6378,10.5975,-14.6893,418,2020-06-13 22:51:40:493
-4.694956,-7.977165,15.950872,-3.11131,-1.26721,8.423545,-0.600973,0.307335,0.07117,44.0721,10.745,-14.948,425,2020-06-13 22:51:40:500
-4.694956,-7.977165,15.950872,-3.11131,-1.26721,8.423545,-0.600973,0.307335,0.07117,44.0721,10.745,-14.948,435,2020-06-13 22:51:40:510
-4.694956,-7.977165,15.950872,-3.11131,-1.26721,8.423545,-0.600973,0.307335,0.07117,44.0721,10.745,-14.948,444,2020-06-13 22:51:40:519
-5.195615,-7.332775,14.389007,-3.445878,-0.678315,7.240154,-0.600973,0.307335,0.07117,44.0721,10.745,-14.948,455,2020-06-13 22:51:40:530
-5.195615,-7.332775,14.389007,-3.445878,-0.678315,7.240154,-0.464653,0.392535,0.270325,43.3527,11.8721,-14.7401,464,2020-06-13 22:51:40:539
-5.279458,-7.169881,14.314746,-3.445878,-0.678315,7.240154,-0.464653,0.392535,0.270325,43.3527,11.8721,-14.7401,474,2020-06-13 22:51:40:549
-5.279458,-7.169881,14.314746,-3.277503,-0.453978,7.562611,-0.464653,0.392535,0.270325,43.3527,11.8721,-14.7401,484,2020-06-13 22:51:40:559
-5.279458,-7.169881,14.314746,-3.277503,-0.453978,7.562611,-0.464653,0.392535,0.270325,43.3527,11.8721,-14.7401,494,2020-06-13 22:51:40:569
-4.800358,-6.738691,14.480036,-3.277503,-0.453978,7.562611,-0.014158,0.06345,0.483325,43.3495,12.1132,-14.5699,504,2020-06-13 22:51:40:579
-4.800358,-6.738691,14.480036,-2.763441,-0.107314,7.460903,-0.014158,0.06345,0.483325,43.3495,12.1132,-14.5699,515,2020-06-13 22:51:40:590
-4.800358,-6.738691,14.480036,-2.763441,-0.107314,7.460903,-0.014158,0.06345,0.483325,43.3495,12.1132,-14.5699,525,2020-06-13 22:51:40:600
-4.639859,-6.872839,13.440389,-2.763441,-0.107314,7.460903,0.523667,-0.041985,0.517405,43.8599,11.6332,-13.725,534,2020-06-13 22:51:40:609
-4.639859,-6.872839,13.440389,-2.332934,-0.521689,5.687373,0.523667,-0.041985,0.517405,43.8599,11.6332,-13.725,545,2020-06-13 22:51:40:620
-4.544039,-7.074061,12.491771,-2.332934,-0.521689,5.687373,0.523667,-0.041985,0.517405,43.8599,11.6332,-13.725,555,2020-06-13 22:51:40:630
-4.544039,-7.074061,12.491771,-2.332934,-0.521689,5.687373,0.619517,-0.05157,0.51421,44.1682,11.1541,-13.7533,565,2020-06-13 22:51:40:640
-4.544039,-7.074061,12.491771,-2.315225,-0.868226,4.826471,0.619517,-0.05157,0.51421,44.1682,11.1541,-13.7533,575,2020-06-13 22:51:40:650
-4.567994,-7.469319,12.1037,-2.315225,-0.868226,4.826471,0.619517,-0.05157,0.51421,44.1682,11.1541,-13.7533,586,2020-06-13 22:51:40:661
-4.567994,-7.469319,12.1037,-2.315225,-0.868226,4.826471,0.613127,-0.088845,0.600475,44.1682,11.1541,-13.7533,595,2020-06-13 22:51:40:670
-4.567994,-7.469319,12.1037,-2.174532,-1.37384,4.767937,0.613127,-0.088845,0.600475,44.5584,10.5837,-13.7407,604,2020-06-13 22:51:40:679
-4.565599,-7.584303,12.192333,-2.174532,-1.37384,4.767937,0.613127,-0.088845,0.600475,44.5584,10.5837,-13.7407,617,2020-06-13 22:51:40:692
-4.565599,-7.584303,12.192333,-2.174532,-1.37384,4.767937,0.675962,0.024045,0.73147,44.5584,10.5837,-13.7407,624,2020-06-13 22:51:40:699
-4.565599,-7.584303,12.192333,-2.159784,-1.516396,3.659719,0.675962,0.024045,0.73147,44.6378,9.1748,-13.8714,635,2020-06-13 22:51:40:710
-4.443428,-7.385476,10.913136,-2.159784,-1.516396,3.659719,0.675962,0.024045,0.73147,44.6378,9.1748,-13.8714,644,2020-06-13 22:51:40:719
-4.443428,-7.385476,10.913136,-2.159784,-1.516396,3.659719,0.644012,-0.135705,0.883765,44.6378,9.1748,-13.8714,654,2020-06-13 22:51:40:729
-3.492415,-7.045315,11.061657,-1.379668,-1.449908,3.054732,0.644012,-0.135705,0.883765,44.6378,9.1748,-13.8714,666,2020-06-13 22:51:40:741
-3.492415,-7.045315,11.061657,-1.379668,-1.449908,3.054732,0.644012,-0.135705,0.883765,44.506,7.0133,-14.3203,674,2020-06-13 22:51:40:749
-3.492415,-7.045315,11.061657,-1.379668,-1.449908,3.054732,0.437402,0.16356,0.71443,44.506,7.0133,-14.3203,684,2020-06-13 22:51:40:759
-4.045775,-7.656168,12.113281,-0.795653,-1.698165,3.963404,0.437402,0.16356,0.71443,44.506,7.0133,-14.3203,695,2020-06-13 22:51:40:770
-4.045775,-7.656168,12.113281,-0.795653,-1.698165,3.963404,0.437402,0.16356,0.71443,44.506,7.0133,-14.3203,704,2020-06-13 22:51:40:779
-4.045775,-7.656168,12.113281,-0.795653,-1.698165,3.963404,0.497042,0.524595,0.82093,44.7325,5.1434,-14.5777,715,2020-06-13 22:51:40:790
-4.642255,-8.211923,11.516802,-1.621821,-2.702977,3.676738,0.497042,0.524595,0.82093,44.7325,5.1434,-14.5777,724,2020-06-13 22:51:40:799
-4.642255,-8.211923,11.516802,-1.621821,-2.702977,3.676738,0.497042,0.524595,0.82093,44.7325,5.1434,-14.5777,735,2020-06-13 22:51:40:810
-4.642255,-8.211923,11.516802,-1.621821,-2.702977,3.676738,0.497042,0.524595,0.82093,44.7325,5.1434,-14.5777,745,2020-06-13 22:51:40:820
-4.048171,-7.601071,10.323843,-0.918199,-2.455724,2.332728,1.039127,0.00594,1.075465,44.6422,4.4531,-13.6953,754,2020-06-13 22:51:40:829
-4.048171,-7.601071,10.323843,-0.918199,-2.455724,2.332728,1.039127,0.00594,1.075465,44.6422,4.4531,-13.6953,765,2020-06-13 22:51:40:840
-2.359343,-5.94099,9.030273,-0.918199,-2.455724,2.332728,1.039127,0.00594,1.075465,44.6422,4.4531,-13.6953,774,2020-06-13 22:51:40:849
-2.359343,-5.94099,9.030273,0.869361,-1.263382,0.664511,1.404422,-0.606435,0.879505,44.3087,2.3897,-13.1598,785,2020-06-13 22:51:40:860
-2.359343,-5.94099,9.030273,0.869361,-1.263382,0.664511,1.404422,-0.606435,0.879505,44.3087,2.3897,-13.1598,795,2020-06-13 22:51:40:870
-2.150935,-5.521777,8.246945,0.869361,-1.263382,0.664511,1.404422,-0.606435,0.879505,44.3087,2.3897,-13.1598,805,2020-06-13 22:51:40:880
-2.150935,-5.521777,8.246945,0.869361,-1.263382,0.664511,1.404422,-0.606435,0.879505,44.3087,2.3897,-13.1598,815,2020-06-13 22:51:40:890
-2.150935,-5.521777,8.246945,1.111932,-1.136884,-0.279549,1.145627,-0.26244,0.651595,44.2945,0.4695,-13.3601,824,2020-06-13 22:51:40:899
-2.673154,-5.272645,7.082732,1.111932,-1.136884,-0.279549,1.145627,-0.26244,0.651595,44.2945,0.4695,-13.3601,835,2020-06-13 22:51:40:910
-2.673154,-5.272645,7.082732,0.763468,-0.998106,-1.923898,1.145627,-0.26244,0.651595,44.2945,0.4695,-13.3601,844,2020-06-13 22:51:40:919
-2.10542,-4.453384,7.039613,0.763468,-0.998106,-1.923898,1.259582,-0.5649,0.77407,43.7959,-1.3577,-13.7595,855,2020-06-13 22:51:40:930
-2.10542,-4.453384,7.039613,0.763468,-0.998106,-1.923898,1.259582,-0.5649,0.77407,43.7959,-1.3577,-13.7595,865,2020-06-13 22:51:40:940
-2.10542,-4.453384,7.039613,0.763468,-0.998106,-1.923898,1.259582,-0.5649,0.77407,43.7959,-1.3577,-13.7595,874,2020-06-13 22:51:40:949
-1.209503,-3.729943,5.99757,1.965972,-0.392643,-2.195766,1.533287,-0.56703,0.63562,43.4916,-2.6514,-13.8564,885,2020-06-13 22:51:40:960
-1.209503,-3.729943,5.99757,1.965972,-0.392643,-2.195766,1.533287,-0.56703,0.63562,43.4916,-2.6514,-13.8564,894,2020-06-13 22:51:40:969
-1.209503,-3.729943,5.99757,1.965972,-0.392643,-2.195766,1.533287,-0.56703,0.63562,43.4916,-2.6514,-13.8564,905,2020-06-13 22:51:40:980
-1.437076,-3.358641,4.931573,1.74258,-0.548364,-3.78234,1.415072,-0.233685,0.581305,43.4916,-2.6514,-13.8564,916,2020-06-13 22:51:40:991
-1.437076,-3.358641,4.931573,1.74258,-0.548364,-3.78234,1.415072,-0.233685,0.581305,43.4916,-2.6514,-13.8564,925,2020-06-13 22:51:41:000
-1.437076,-3.358641,4.931573,1.687054,-0.320451,-4.843816,1.415072,-0.233685,0.581305,43.6568,-4.4173,-13.5931,935,2020-06-13 22:51:41:010
-1.209503,-2.589685,4.124289,1.687054,-0.320451,-4.843816,1.212722,-0.0324,0.7123,43.6568,-4.4173,-13.5931,945,2020-06-13 22:51:41:020
-1.209503,-2.589685,4.124289,1.687054,-0.320451,-4.843816,1.212722,-0.0324,0.7123,43.6568,-4.4173,-13.5931,954,2020-06-13 22:51:41:029
-1.209503,-2.589685,4.124289,1.687054,-0.320451,-4.843816,1.212722,-0.0324,0.7123,43.3907,-5.5945,-14.1564,965,2020-06-13 22:51:41:040
-0.62021,-1.866244,3.467922,2.323525,0.0902,-5.707653,0.902807,0.08475,0.719755,43.3907,-5.5945,-14.1564,974,2020-06-13 22:51:41:049
-0.62021,-1.866244,3.467922,2.323525,0.0902,-5.707653,0.902807,0.08475,0.719755,43.3907,-5.5945,-14.1564,985,2020-06-13 22:51:41:060
0.347572,-1.1979,3.211604,3.430979,0.678791,-6.052429,0.902807,0.08475,0.719755,42.9896,-7.1818,-14.3847,995,2020-06-13 22:51:41:070
0.347572,-1.1979,3.211604,3.430979,0.678791,-6.052429,0.902807,0.08475,0.719755,42.9896,-7.1818,-14.3847,1004,2020-06-13 22:51:41:079
0.347572,-1.1979,3.211604,3.430979,0.678791,-6.052429,0.198842,0.29349,0.447115,42.9896,-7.1818,-14.3847,1015,2020-06-13 22:51:41:090
0.359549,-1.43745,3.978164,3.58948,0.374492,-5.11941,0.198842,0.29349,0.447115,42.2824,-8.4006,-13.8276,1025,2020-06-13 22:51:41:100
