ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.182076,-0.050455,6.122136,0.605853,-0.57347,-2.680092,-0.336853,-0.09417,0.1798,44.7539,-6.4237,-9.7353,7,2020-06-13 22:48:42:332
-2.182076,-0.050455,6.122136,0.605853,-0.57347,-2.680092,-0.336853,-0.09417,0.1798,44.7539,-6.4237,-9.7353,17,2020-06-13 22:48:42:342
-2.182076,-0.050455,6.122136,0.605853,-0.57347,-2.680092,-0.336853,-0.09417,0.1798,44.7539,-6.4237,-9.7353,27,2020-06-13 22:48:42:352
-2.213218,-0.395407,6.543744,0.496721,-1.008618,-2.338187,-0.309163,-0.13677,0.332095,44.7539,-6.4237,-9.7353,37,2020-06-13 22:48:42:362
-2.213218,-0.395407,6.543744,0.496721,-1.008618,-2.338187,-0.309163,-0.13677,0.332095,44.7539,-6.4237,-9.7353,47,2020-06-13 22:48:42:372
-2.213218,-0.395407,6.543744,0.496721,-1.008618,-2.338187,-0.309163,-0.13677,0.332095,44.76,-6.885,-9.96,57,2020-06-13 22:48:42:382
-1.204712,0.399899,6.800063,1.28528,-0.248269,-2.106027,-0.226093,-0.30291,0.25648,44.76,-6.885,-9.96,66,2020-06-13 22:48:42:391
-1.204712,0.399899,6.800063,1.28528,-0.248269,-2.106027,-0.226093,-0.30291,0.25648,44.76,-6.885,-9.96,77,2020-06-13 22:48:42:402
-1.204712,0.399899,6.800063,1.28528,-0.248269,-2.106027,-0.226093,-0.30291,0.25648,44.3441,-7.3992,-10.3419,86,2020-06-13 22:48:42:411
-1.204712,0.399899,6.800063,1.28528,-0.248269,-2.106027,-0.226093,-0.30291,0.25648,44.3441,-7.3992,-10.3419,97,2020-06-13 22:48:42:422
-1.671835,-0.278028,6.819227,1.013387,-0.530461,-2.152925,-0.389038,-0.27948,-0.02468,44.3441,-7.3992,-10.3419,106,2020-06-13 22:48:42:431
-1.671835,-0.278028,6.819227,1.013387,-0.530461,-2.152925,-0.389038,-0.27948,-0.02468,44.3441,-7.3992,-10.3419,117,2020-06-13 22:48:42:442
-1.540082,-0.393012,7.597764,1.013387,-0.530461,-2.152925,-0.389038,-0.27948,-0.02468,43.9079,-7.8949,-10.7244,127,2020-06-13 22:48:42:452
-1.540082,-0.393012,7.597764,0.928669,-0.686354,-1.170038,-0.537073,-0.24753,-0.130115,43.9079,-7.8949,-10.7244,144,2020-06-13 22:48:42:469
-1.540082,-0.393012,7.597764,0.928669,-0.686354,-1.170038,-0.537073,-0.24753,-0.130115,43.9079,-7.8949,-10.7244,147,2020-06-13 22:48:42:472
-1.444262,-0.452899,7.758263,0.929644,-0.549844,-1.154751,-0.537073,-0.24753,-0.130115,43.6447,-7.7891,-11.0381,158,2020-06-13 22:48:42:483
-1.444262,-0.452899,7.758263,0.929644,-0.549844,-1.154751,-0.505123,-0.54786,-0.274955,43.6447,-7.7891,-11.0381,166,2020-06-13 22:48:42:491
-1.444262,-0.452899,8.48889,0.929644,-0.549844,-1.154751,-0.505123,-0.54786,-0.274955,43.6447,-7.7891,-11.0381,179,2020-06-13 22:48:42:504
-1.561642,-0.805038,8.48889,0.929644,-0.549844,-1.154751,-0.505123,-0.54786,-0.274955,43.6447,-7.7891,-11.0381,186,2020-06-13 22:48:42:511
-1.561642,-0.805038,8.48889,0.663353,-0.806984,-0.301882,-0.583933,-0.576615,-0.400625,43.4884,-6.7651,-12.6253,198,2020-06-13 22:48:42:523
-1.561642,-0.805038,8.48889,0.663353,-0.806984,-0.301882,-0.583933,-0.576615,-0.400625,43.4884,-6.7651,-12.6253,207,2020-06-13 22:48:42:532
-1.283764,-0.999073,9.669871,0.663353,-0.806984,-0.301882,-0.583933,-0.576615,-0.400625,43.4884,-6.7651,-12.6253,216,2020-06-13 22:48:42:541
-1.283764,-0.999073,9.669871,0.727524,-0.919762,0.672218,-0.583933,-0.340185,-0.396365,43.7181,-5.9388,-13.0634,227,2020-06-13 22:48:42:552
-1.597574,-1.205086,9.499791,0.727524,-0.919762,0.672218,-0.583933,-0.340185,-0.396365,43.7181,-5.9388,-13.0634,236,2020-06-13 22:48:42:561
-1.597574,-1.205086,9.499791,0.727524,-0.919762,0.672218,-0.583933,-0.340185,-0.396365,43.7181,-5.9388,-13.0634,248,2020-06-13 22:48:42:573
-1.597574,-1.205086,9.499791,0.239988,-0.938105,0.500051,-0.656353,-0.36255,-0.33779,43.7511,-5.4391,-13.5364,258,2020-06-13 22:48:42:583
-1.595179,-1.542852,9.66508,0.239988,-0.938105,0.500051,-0.656353,-0.36255,-0.33779,43.7511,-5.4391,-13.5364,267,2020-06-13 22:48:42:592
-1.595179,-1.542852,9.66508,0.239988,-0.938105,0.500051,-0.656353,-0.36255,-0.33779,43.7511,-5.4391,-13.5364,276,2020-06-13 22:48:42:601
-1.595179,-1.542852,9.66508,0.405296,-0.942962,1.001343,-0.656353,-0.36255,-0.33779,43.7511,-5.4391,-13.5364,287,2020-06-13 22:48:42:612
-1.310114,-1.684186,10.220837,0.405296,-0.942962,1.001343,-0.842728,-0.254985,-0.317555,43.6554,-4.3835,-14.5038,296,2020-06-13 22:48:42:621
-1.310114,-1.684186,10.220837,0.405296,-0.942962,1.001343,-0.842728,-0.254985,-0.317555,43.6554,-4.3835,-14.5038,306,2020-06-13 22:48:42:631
-1.310114,-1.684186,10.220837,0.264571,-0.93318,1.674857,-0.842728,-0.254985,-0.317555,43.6554,-4.3835,-14.5038,316,2020-06-13 22:48:42:641
-1.623925,-1.969251,10.927509,0.264571,-0.93318,1.674857,-0.842728,-0.254985,-0.317555,43.6554,-4.3835,-14.5038,327,2020-06-13 22:48:42:652
-1.623925,-1.969251,10.927509,0.264571,-0.93318,1.674857,-0.941773,0.08688,-0.2462,43.2044,-3.8304,-15.3107,336,2020-06-13 22:48:42:661
-1.623925,-1.969251,10.927509,0.22346,-0.743719,2.018104,-0.941773,0.08688,-0.2462,43.2044,-3.8304,-15.3107,347,2020-06-13 22:48:42:672
-1.863475,-2.014765,10.652026,0.22346,-0.743719,2.018104,-0.941773,0.08688,-0.2462,43.2044,-3.8304,-15.3107,356,2020-06-13 22:48:42:681
-1.863475,-2.014765,10.652026,0.22346,-0.743719,2.018104,-0.812908,0.279645,-0.34418,42.7659,-2.6832,-15.6626,367,2020-06-13 22:48:42:692
-1.863475,-2.014765,10.652026,-0.211435,-0.535792,1.145827,-0.812908,0.279645,-0.34418,42.7659,-2.6832,-15.6626,377,2020-06-13 22:48:42:702
-2.086256,-1.878222,10.256769,-0.211435,-0.535792,1.145827,-0.812908,0.279645,-0.34418,42.7659,-2.6832,-15.6626,387,2020-06-13 22:48:42:712
-2.086256,-1.878222,10.256769,-0.211435,-0.535792,1.145827,-0.956683,0.160365,-0.33992,42.7659,-2.6832,-15.6626,396,2020-06-13 22:48:42:721
-2.086256,-1.878222,10.256769,-0.211435,-0.535792,1.145827,-0.956683,0.160365,-0.33992,43.2961,-1.7452,-15.8291,406,2020-06-13 22:48:42:731
-2.464745,-2.354926,11.703651,-0.422764,-0.397033,2.265325,-0.956683,0.160365,-0.33992,43.2961,-1.7452,-15.8291,416,2020-06-13 22:48:42:741
-2.464745,-2.354926,11.703651,-0.422764,-0.397033,2.265325,-0.999283,0.224265,-0.270695,43.2961,-1.7452,-15.8291,426,2020-06-13 22:48:42:751
-2.658781,-2.311807,12.297735,-0.709066,-0.40508,3.447802,-0.999283,0.224265,-0.270695,43.4274,-1.06,-16.1107,437,2020-06-13 22:48:42:762
-2.658781,-2.311807,12.297735,-0.709066,-0.40508,3.447802,-0.999283,0.224265,-0.270695,43.4274,-1.06,-16.1107,446,2020-06-13 22:48:42:771
-2.658781,-2.311807,12.297735,-0.709066,-0.40508,3.447802,-0.985438,0.28284,-0.23981,43.4274,-1.06,-16.1107,457,2020-06-13 22:48:42:782
-2.292269,-1.911759,12.872655,-0.19102,0.353595,3.948418,-0.985438,0.28284,-0.23981,43.4274,-1.06,-16.1107,466,2020-06-13 22:48:42:791
-2.292269,-1.911759,12.872655,-0.19102,0.353595,3.948418,-0.985438,0.28284,-0.23981,43.5174,-0.2449,-15.5233,476,2020-06-13 22:48:42:801
-2.292269,-1.911759,12.872655,-0.19102,0.353595,3.948418,-0.913018,0.041085,-0.338855,43.5174,-0.2449,-15.5233,487,2020-06-13 22:48:42:812
-2.788138,-2.323785,13.469134,-0.789505,0.187382,4.747761,-0.913018,0.041085,-0.338855,43.5174,-0.2449,-15.5233,497,2020-06-13 22:48:42:822
-2.788138,-2.323785,13.469134,-0.789505,0.187382,4.747761,-0.913018,0.041085,-0.338855,43.5174,-0.2449,-15.5233,507,2020-06-13 22:48:42:832
-2.788138,-2.323785,13.469134,-0.789505,0.187382,4.747761,-0.804388,-0.24114,-0.347375,43.8467,0.7081,-15.1493,517,2020-06-13 22:48:42:842
-2.788138,-2.323785,13.469134,-0.789505,0.187382,4.747761,-0.804388,-0.24114,-0.347375,43.8467,0.7081,-15.1493,526,2020-06-13 22:48:42:851
