ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.509183,0.09567,3.705077,-0.418828,0.100057,-2.99474,-0.465718,0.57039,-0.360155,44.5915,-6.2062,-7.4937,280,2020-06-13 22:49:59:847
-3.509183,0.09567,3.705077,-0.418828,0.100057,-2.99474,-0.465718,0.57039,-0.360155,44.5915,-6.2062,-7.4937,296,2020-06-13 22:49:59:863
-3.509183,0.09567,3.705077,0.121034,0.594383,-4.782453,-1.470013,0.379755,-0.57848,44.5915,-6.2062,-7.4937,300,2020-06-13 22:49:59:867
-3.741547,-0.539137,3.755382,0.121034,0.594383,-4.782453,-1.470013,0.379755,-0.57848,44.3994,-5.3728,-7.0638,313,2020-06-13 22:49:59:880
-3.741547,-0.539137,3.755382,0.121034,0.594383,-4.782453,-1.470013,0.379755,-0.57848,44.3994,-5.3728,-7.0638,321,2020-06-13 22:49:59:888
-5.624409,-2.338158,12.994825,-1.562701,-0.613221,3.329238,-2.023813,-0.40089,-0.83621,44.3994,-5.3728,-7.0638,331,2020-06-13 22:49:59:898
-5.624409,-2.338158,12.994825,-1.562701,-0.613221,3.329238,-2.023813,-0.40089,-0.83621,44.3994,-5.3728,-7.0638,340,2020-06-13 22:49:59:907
-5.624409,-2.338158,12.994825,-1.562701,-0.613221,3.329238,-2.023813,-0.40089,-0.83621,44.7976,-3.5892,-7.0325,351,2020-06-13 22:49:59:918
-5.624409,-2.338158,12.994825,-1.562701,-0.613221,3.329238,-2.023813,-0.40089,-0.83621,44.7976,-3.5892,-7.0325,361,2020-06-13 22:49:59:928
-5.217175,-3.5934,12.175565,-1.852268,-1.177926,4.156965,-1.658518,-0.36042,-0.511385,44.7976,-3.5892,-7.0325,370,2020-06-13 22:49:59:937
-5.217175,-3.5934,12.175565,-1.852268,-1.177926,4.156965,-1.658518,-0.36042,-0.511385,45.1598,-2.1716,-7.8668,381,2020-06-13 22:49:59:948
-4.54883,-3.68922,13.581723,-1.022087,-1.258724,5.338898,-1.658518,-0.36042,-0.511385,45.1598,-2.1716,-7.8668,390,2020-06-13 22:49:59:957
-4.54883,-3.68922,13.581723,-1.022087,-1.258724,5.338898,-1.473208,0.47241,-0.234485,45.1598,-2.1716,-7.8668,406,2020-06-13 22:49:59:973
-4.54883,-3.68922,13.581723,-1.022087,-1.258724,5.338898,-1.473208,0.47241,-0.234485,45.1598,-2.1716,-7.8668,411,2020-06-13 22:49:59:978
-5.33695,-4.285699,14.295582,-1.655557,-1.348295,6.379651,-1.473208,0.47241,-0.234485,45.1598,-2.1716,-7.8668,420,2020-06-13 22:49:59:987
-5.33695,-4.285699,14.295582,-1.655557,-1.348295,6.379651,-1.013128,1.00065,-0.159935,45.3059,-1.1328,-8.6384,433,2020-06-13 22:50:00:000
-5.33695,-4.285699,14.295582,-1.655557,-1.348295,6.379651,-1.013128,1.00065,-0.159935,45.3059,-1.1328,-8.6384,440,2020-06-13 22:50:00:007
-5.33695,-4.285699,14.295582,-1.655557,-1.348295,6.379651,-1.013128,1.00065,-0.159935,45.3059,-1.1328,-8.6384,451,2020-06-13 22:50:00:018
-6.311918,-4.055731,12.585195,-2.36243,-1.005411,4.960361,-0.808648,1.06242,-0.170585,46.0451,-0.7384,-8.523,460,2020-06-13 22:50:00:027
-6.311918,-4.055731,12.585195,-2.36243,-1.005411,4.960361,-0.808648,1.06242,-0.170585,46.0451,-0.7384,-8.523,470,2020-06-13 22:50:00:037
-7.226999,-3.775458,11.435355,-2.36243,-1.005411,4.960361,-0.808648,1.06242,-0.170585,46.0451,-0.7384,-8.523,481,2020-06-13 22:50:00:048
-7.226999,-3.775458,11.435355,-2.94636,-0.325979,3.815037,-0.887458,0.405315,-0.323945,46.0451,-0.7384,-8.523,490,2020-06-13 22:50:00:057
-7.226999,-3.775458,11.435355,-2.94636,-0.325979,3.815037,-0.887458,0.405315,-0.323945,46.3591,-0.0749,-7.2534,500,2020-06-13 22:50:00:067
-7.71089,-4.012612,13.215212,-2.94636,-0.325979,3.815037,-0.887458,0.405315,-0.323945,46.3591,-0.0749,-7.2534,510,2020-06-13 22:50:00:077
-7.71089,-4.012612,13.215212,-3.552029,-0.373465,5.745919,-0.806518,-0.24114,-0.28028,46.3591,-0.0749,-7.2534,521,2020-06-13 22:50:00:088
-7.71089,-4.012612,13.215212,-3.552029,-0.373465,5.745919,-0.806518,-0.24114,-0.28028,46.3591,-0.0749,-7.2534,530,2020-06-13 22:50:00:097
-7.370729,-4.00303,13.924279,-3.552029,-0.373465,5.745919,-0.806518,-0.24114,-0.28028,45.9063,0.7665,-5.8185,542,2020-06-13 22:50:00:109
-7.370729,-4.00303,13.924279,-2.625714,0.306706,5.849587,-0.451873,-0.39024,-0.24194,45.9063,0.7665,-5.8185,552,2020-06-13 22:50:00:119
-6.189748,-3.183769,12.300131,-2.625714,0.306706,5.849587,-0.451873,-0.39024,-0.24194,45.9063,0.7665,-5.8185,561,2020-06-13 22:50:00:128
-6.189748,-3.183769,12.300131,-2.625714,0.306706,5.849587,-0.451873,-0.39024,-0.24194,45.9063,0.7665,-5.8185,571,2020-06-13 22:50:00:138
-6.189748,-3.183769,12.300131,-1.846749,0.651366,4.302126,-0.487018,-0.478635,-0.2036,46.2967,1.633,-6.0043,581,2020-06-13 22:50:00:148
-6.189748,-3.183769,12.300131,-1.846749,0.651366,4.302126,-0.487018,-0.478635,-0.2036,46.2967,1.633,-6.0043,591,2020-06-13 22:50:00:158
-5.430374,-3.370618,12.829536,-1.846749,0.651366,4.302126,-0.487018,-0.478635,-0.2036,46.2967,1.633,-6.0043,600,2020-06-13 22:50:00:167
-5.430374,-3.370618,12.829536,-1.468477,0.702149,5.676754,-0.435898,-0.359355,-0.09284,46.2069,2.2242,-7.3319,611,2020-06-13 22:50:00:178
-5.430374,-3.370618,12.829536,-1.468477,0.702149,5.676754,-0.435898,-0.359355,-0.09284,46.2069,2.2242,-7.3319,620,2020-06-13 22:50:00:187
-5.212383,-3.57184,13.224793,-1.468477,0.702149,5.676754,-0.435898,-0.359355,-0.09284,46.2069,2.2242,-7.3319,631,2020-06-13 22:50:00:198
-5.212383,-3.57184,13.224793,-1.809818,0.436274,5.483723,-0.302773,-0.24114,-0.044915,45.9784,2.7028,-8.0777,643,2020-06-13 22:50:00:210
-5.212383,-3.57184,13.224793,-1.809818,0.436274,5.483723,-0.302773,-0.24114,-0.044915,45.9784,2.7028,-8.0777,650,2020-06-13 22:50:00:217
-5.612432,-3.852114,13.433202,-1.809818,0.436274,5.483723,-0.302773,-0.24114,-0.044915,45.9784,2.7028,-8.0777,660,2020-06-13 22:50:00:227
-5.612432,-3.852114,13.433202,-1.925801,0.27777,5.362384,-0.302773,-0.24114,-0.044915,45.9784,2.7028,-8.0777,671,2020-06-13 22:50:00:238
-5.612432,-3.852114,13.433202,-1.925801,0.27777,5.362384,-0.169648,-0.21132,0.01153,45.6698,3.1984,-8.1272,680,2020-06-13 22:50:00:247
-5.590873,-4.489317,12.934938,-1.925801,0.27777,5.362384,-0.169648,-0.21132,0.01153,45.6698,3.1984,-8.1272,690,2020-06-13 22:50:00:257
-5.590873,-4.489317,12.934938,-1.945747,-0.169715,5.437276,-0.169648,-0.21132,0.01153,45.6698,3.1984,-8.1272,701,2020-06-13 22:50:00:268
-5.899892,-4.484526,12.695388,-1.945747,-0.169715,5.437276,-0.059953,-0.191085,-0.01616,45.8934,3.058,-7.7551,711,2020-06-13 22:50:00:278
-5.899892,-4.484526,12.695388,-1.945747,-0.169715,5.437276,-0.059953,-0.191085,-0.01616,45.8934,3.058,-7.7551,720,2020-06-13 22:50:00:287
-5.899892,-4.484526,12.695388,-1.834137,0.017224,4.539956,-0.059953,-0.191085,-0.01616,45.8934,3.058,-7.7551,731,2020-06-13 22:50:00:298
-5.899892,-4.484526,12.695388,-1.834137,0.017224,4.539956,-0.059953,-0.191085,-0.01616,45.8934,3.058,-7.7551,740,2020-06-13 22:50:00:307
-5.418397,-4.542018,11.888104,-1.834137,0.017224,4.539956,-0.051433,-0.316755,-0.08006,45.9783,2.7268,-7.8263,751,2020-06-13 22:50:00:318
-5.418397,-4.542018,11.888104,-1.482906,-0.399592,3.586404,-0.051433,-0.316755,-0.08006,45.9783,2.7268,-7.8263,761,2020-06-13 22:50:00:328
-5.248316,-5.20078,12.362413,-1.482906,-0.399592,3.586404,-0.051433,-0.316755,-0.08006,45.9783,2.7268,-7.8263,770,2020-06-13 22:50:00:337
-5.248316,-5.20078,12.362413,-1.482906,-0.399592,3.586404,-0.205858,-0.267765,-0.145025,45.9783,2.7268,-7.8263,781,2020-06-13 22:50:00:348
-5.248316,-5.20078,12.362413,-1.67915,-0.852303,4.68335,-0.205858,-0.267765,-0.145025,46.2201,2.6251,-8.946,791,2020-06-13 22:50:00:358
-5.248316,-5.20078,12.362413,-1.67915,-0.852303,4.68335,-0.205858,-0.267765,-0.145025,46.2201,2.6251,-8.946,800,2020-06-13 22:50:00:367
-5.394442,-5.65353,12.961288,-1.67915,-0.852303,4.68335,0.149852,-0.027075,-0.03746,46.2201,2.6251,-8.946,811,2020-06-13 22:50:00:378
-5.394442,-5.65353,12.961288,-2.032976,-1.146098,4.950775,0.149852,-0.027075,-0.03746,45.6688,3.1603,-9.7921,821,2020-06-13 22:50:00:388
-5.696275,-5.306182,11.50722,-2.032976,-1.146098,4.950775,0.149852,-0.027075,-0.03746,45.6688,3.1603,-9.7921,834,2020-06-13 22:50:00:401
-5.696275,-5.306182,11.50722,-2.035444,-0.877094,3.08572,0.389477,0.0954,0.110575,45.6688,3.1603,-9.7921,840,2020-06-13 22:50:00:407
-5.696275,-5.306182,11.50722,-2.035444,-0.877094,3.08572,0.389477,0.0954,0.110575,45.9485,3.2996,-9.9278,851,2020-06-13 22:50:00:418
-4.881805,-5.011536,10.410081,-2.035444,-0.877094,3.08572,0.389477,0.0954,0.110575,45.9485,3.2996,-9.9278,861,2020-06-13 22:50:00:428
-4.881805,-5.011536,10.410081,-2.035444,-0.877094,3.08572,0.389477,0.0954,0.110575,45.9485,3.2996,-9.9278,871,2020-06-13 22:50:00:438
-4.881805,-5.011536,10.410081,-1.294141,-0.737347,2.337774,0.366047,0.1593,0.174475,46.1509,3.2036,-10.0215,882,2020-06-13 22:50:00:449
-4.524875,-4.707307,9.370434,-1.294141,-0.737347,2.337774,0.366047,0.1593,0.174475,46.1509,3.2036,-10.0215,890,2020-06-13 22:50:00:457
-4.524875,-4.707307,9.370434,-1.294141,-0.737347,2.337774,0.366047,0.1593,0.174475,46.1509,3.2036,-10.0215,902,2020-06-13 22:50:00:469
-4.524875,-4.707307,9.370434,-1.294141,-0.737347,2.337774,0.366047,0.1593,0.174475,46.1509,3.2036,-10.0215,910,2020-06-13 22:50:00:477
-4.263766,-4.415056,9.605193,-0.692769,-0.487773,1.353227,0.437402,0.130545,0.204295,45.8147,2.8234,-9.2818,922,2020-06-13 22:50:00:489
-4.263766,-4.415056,9.605193,-0.692769,-0.487773,1.353227,0.437402,0.130545,0.204295,45.8147,2.8234,-9.2818,931,2020-06-13 22:50:00:498
-4.151177,-4.405474,8.960803,-0.441107,-0.522722,0.982333,0.437402,0.130545,0.204295,45.8147,2.8234,-9.2818,941,2020-06-13 22:50:00:508
-4.151177,-4.405474,8.960803,-0.441107,-0.522722,0.982333,0.870857,-0.284805,0.18193,45.8147,2.8234,-9.2818,950,2020-06-13 22:50:00:517
-4.151177,-4.405474,8.960803,-0.441107,-0.522722,0.982333,0.870857,-0.284805,0.18193,45.6997,2.4347,-8.792,960,2020-06-13 22:50:00:527
-3.171418,-4.084477,6.893487,-0.441107,-0.522722,0.982333,0.870857,-0.284805,0.18193,45.6997,2.4347,-8.792,971,2020-06-13 22:50:00:538
-3.171418,-4.084477,6.893487,0.390713,-0.435549,-1.388376,1.098767,-0.59472,0.13294,45.6997,2.4347,-8.792,981,2020-06-13 22:50:00:548
-3.171418,-4.084477,6.893487,0.390713,-0.435549,-1.388376,1.098767,-0.59472,0.13294,45.8064,1.9681,-9.19,990,2020-06-13 22:50:00:557
-1.755677,-3.337081,4.893245,0.390713,-0.435549,-1.388376,1.098767,-0.59472,0.13294,45.8064,1.9681,-9.19,1001,2020-06-13 22:50:00:568
-1.755677,-3.337081,4.893245,1.878614,0.024185,-4.052909,0.932627,-0.61176,0.06691,45.8064,1.9681,-9.19,1010,2020-06-13 22:50:00:577
-1.125661,-2.984943,3.067874,1.878614,0.024185,-4.052909,0.932627,-0.61176,0.06691,45.627,1.8423,-9.2087,1020,2020-06-13 22:50:00:587
-1.125661,-2.984943,3.067874,1.878614,0.024185,-4.052909,0.932627,-0.61176,0.06691,45.627,1.8423,-9.2087,1030,2020-06-13 22:50:00:597
-1.125661,-2.984943,3.067874,2.532035,0.15765,-4.930902,0.471482,-0.43923,0.078625,45.627,1.8423,-9.2087,1041,2020-06-13 22:50:00:608
-0.517204,-3.198142,5.482538,2.532035,0.15765,-4.930902,0.471482,-0.43923,0.078625,45.627,1.8423,-9.2087,1050,2020-06-13 22:50:00:617
-0.517204,-3.198142,5.482538,2.532035,0.15765,-4.930902,0.471482,-0.43923,0.078625,45.627,1.8423,-9.2087,1061,2020-06-13 22:50:00:628
-0.536368,-3.090345,4.898036,2.738877,-0.018085,-3.109621,0.531122,0.151845,0.187255,45.4772,0.9684,-10.0087,1071,2020-06-13 22:50:00:638
-0.536368,-3.090345,4.898036,2.738877,-0.018085,-3.109621,0.531122,0.151845,0.187255,45.4772,0.9684,-10.0087,1080,2020-06-13 22:50:00:647
-0.536368,-3.090345,4.898036,2.738877,-0.018085,-3.109621,0.531122,0.151845,0.187255,45.4772,0.9684,-10.0087,1091,2020-06-13 22:50:00:658
-0.404615,-3.186165,4.962714,2.687952,-0.262873,-4.004613,0.436337,0.30201,0.229855,45.3438,0.4234,-9.9812,1100,2020-06-13 22:50:00:667
-0.404615,-3.186165,4.962714,2.687952,-0.262873,-4.004613,0.436337,0.30201,0.229855,45.3438,0.4234,-9.9812,1111,2020-06-13 22:50:00:678
-0.404615,-3.186165,4.962714,2.687952,-0.262873,-4.004613,0.436337,0.30201,0.229855,45.3438,0.4234,-9.9812,1120,2020-06-13 22:50:00:687
-0.713635,-3.317917,5.863422,2.789301,-0.415777,-3.259831,0.159437,0.04854,0.04348,45.3153,-0.4343,-10.0058,1131,2020-06-13 22:50:00:698
-0.713635,-3.317917,5.863422,2.789301,-0.415777,-3.259831,0.159437,0.04854,0.04348,45.3153,-0.4343,-10.0058,1141,2020-06-13 22:50:00:708
-0.713635,-3.317917,5.863422,2.789301,-0.415777,-3.259831,0.159437,0.04854,0.04348,45.3153,-0.4343,-10.0058,1151,2020-06-13 22:50:00:718
-0.241721,-3.202933,7.609742,2.855723,-0.58805,-1.443355,0.055067,-0.052635,-0.172715,45.1166,-0.6382,-10.2557,1160,2020-06-13 22:50:00:727
-0.241721,-3.202933,7.609742,2.855723,-0.58805,-1.443355,0.055067,-0.052635,-0.172715,45.1166,-0.6382,-10.2557,1171,2020-06-13 22:50:00:738
-0.651352,-2.819653,9.792042,2.855723,-0.58805,-1.443355,0.055067,-0.052635,-0.172715,45.1166,-0.6382,-10.2557,1181,2020-06-13 22:50:00:748
-0.651352,-2.819653,9.792042,2.629618,-0.058989,1.098419,0.107252,0.032565,-0.38039,45.138,-0.7314,-10.3315,1191,2020-06-13 22:50:00:758
-0.651352,-2.819653,9.792042,2.629618,-0.058989,1.098419,0.107252,0.032565,-0.38039,45.138,-0.7314,-10.3315,1201,2020-06-13 22:50:00:768
-1.192735,-2.460328,11.083217,2.629618,-0.058989,1.098419,0.107252,0.032565,-0.38039,45.138,-0.7314,-10.3315,1211,2020-06-13 22:50:00:778
-1.192735,-2.460328,11.083217,2.629618,-0.058989,1.098419,0.107252,0.032565,-0.38039,45.138,-0.7314,-10.3315,1221,2020-06-13 22:50:00:788
-1.556851,-2.53938,12.913379,1.997025,0.37472,2.499211,0.094472,0.075165,-0.46985,45.1909,-0.1823,-10.224,1231,2020-06-13 22:50:00:798
-1.556851,-2.53938,12.913379,1.997025,0.37472,2.499211,0.094472,0.075165,-0.46985,45.1909,-0.1823,-10.224,1241,2020-06-13 22:50:00:808
-1.556851,-2.53938,12.913379,1.997025,0.37472,2.499211,0.094472,0.075165,-0.46985,45.1909,-0.1823,-10.224,1251,2020-06-13 22:50:00:818
-2.87198,-3.418528,13.761386,0.698634,-0.405502,5.311933,0.431012,0.19977,-0.49541,45.743,0.6527,-10.0981,1261,2020-06-13 22:50:00:828
-2.87198,-3.418528,13.761386,0.698634,-0.405502,5.311933,0.431012,0.19977,-0.49541,45.743,0.6527,-10.0981,1272,2020-06-13 22:50:00:839
-2.87198,-3.418528,13.761386,0.698634,-0.405502,5.311933,0.431012,0.19977,-0.49541,45.743,0.6527,-10.0981,1280,2020-06-13 22:50:00:847
-3.08518,-3.854509,13.344568,0.054717,-0.936771,4.590647,0.652532,0.08262,-0.409145,45.743,0.6527,-10.0981,1291,2020-06-13 22:50:00:858
-3.08518,-3.854509,13.344568,0.054717,-0.936771,4.590647,0.652532,0.08262,-0.409145,45.7546,1.2989,-9.7603,1301,2020-06-13 22:50:00:868
-3.08518,-3.854509,13.344568,0.054717,-0.936771,4.590647,0.652532,0.08262,-0.409145,45.7546,1.2989,-9.7603,1310,2020-06-13 22:50:00:877
-2.625244,-3.617355,12.760066,0.547494,-1.124361,3.953633,0.995462,-0.01536,-0.38891,45.7546,1.2989,-9.7603,1320,2020-06-13 22:50:00:887
-2.625244,-3.617355,12.760066,0.547494,-1.124361,3.953633,0.995462,-0.01536,-0.38891,45.7546,1.2989,-9.7603,1330,2020-06-13 22:50:00:897
-2.98936,-3.104718,12.03423,0.547494,-1.124361,3.953633,0.995462,-0.01536,-0.38891,45.8303,1.6702,-9.4366,1340,2020-06-13 22:50:00:907
-2.98936,-3.104718,12.03423,0.547494,-1.124361,3.953633,0.995462,-0.01536,-0.38891,45.8303,1.6702,-9.4366,1351,2020-06-13 22:50:00:918
-2.98936,-3.104718,12.03423,0.102809,-0.78526,3.054436,1.103027,-0.020685,-0.4379,45.8303,1.6702,-9.4366,1360,2020-06-13 22:50:00:927
-3.245678,-2.242338,11.080821,0.102809,-0.78526,3.054436,1.103027,-0.020685,-0.4379,45.968,1.8811,-9.7103,1371,2020-06-13 22:50:00:938
-3.245678,-2.242338,11.080821,0.102809,-0.78526,3.054436,1.103027,-0.020685,-0.4379,45.968,1.8811,-9.7103,1381,2020-06-13 22:50:00:948
-3.245678,-2.242338,11.080821,-0.148454,0.298804,1.114717,1.071077,-0.09204,-0.48476,45.968,1.8811,-9.7103,1390,2020-06-13 22:50:00:957
-3.339103,-1.478173,9.837557,-0.148454,0.298804,1.114717,1.071077,-0.09204,-0.48476,46.1533,1.5939,-9.3941,1401,2020-06-13 22:50:00:968
-3.339103,-1.478173,9.837557,-0.148454,0.298804,1.114717,1.071077,-0.09204,-0.48476,46.1533,1.5939,-9.3941,1410,2020-06-13 22:50:00:977
-3.339103,-1.478173,9.837557,-0.297722,0.236429,0.487882,0.851687,-0.193215,-0.532685,46.1533,1.5939,-9.3941,1421,2020-06-13 22:50:00:988
-2.979778,-1.336839,9.535724,-0.297722,0.236429,0.487882,0.851687,-0.193215,-0.532685,46.1533,1.5939,-9.3941,1431,2020-06-13 22:50:00:998
-2.979778,-1.336839,9.535724,-0.297722,0.236429,0.487882,0.851687,-0.193215,-0.532685,45.4466,1.7934,-9.0544,1440,2020-06-13 22:50:01:007
-2.148539,-1.684186,9.545305,0.19525,0.127874,0.371721,0.777137,-0.31143,-0.6083,45.4466,1.7934,-9.0544,1450,2020-06-13 22:50:01:017
-2.148539,-1.684186,9.545305,0.19525,0.127874,0.371721,0.777137,-0.31143,-0.6083,45.4466,1.7934,-9.0544,1460,2020-06-13 22:50:01:027
-2.148539,-1.684186,9.545305,0.19525,0.127874,0.371721,0.777137,-0.31143,-0.6083,45.4466,1.7934,-9.0544,1470,2020-06-13 22:50:01:037
-2.474327,-2.239942,9.346479,0.423324,-0.648112,0.074386,0.814412,-0.34551,-0.790415,45.5143,2.6938,-9.5338,1480,2020-06-13 22:50:01:047
-2.474327,-2.239942,9.346479,0.423324,-0.648112,0.074386,0.814412,-0.34551,-0.790415,45.5143,2.6938,-9.5338,1490,2020-06-13 22:50:01:057
-2.474327,-2.239942,9.346479,0.423324,-0.648112,0.074386,0.814412,-0.34551,-0.790415,45.5143,2.6938,-9.5338,1500,2020-06-13 22:50:01:067
-3.46846,-2.510634,8.809887,-0.829975,-1.285594,-0.537042,0.902807,-0.612825,-0.911825,45.5143,2.6938,-9.5338,1511,2020-06-13 22:50:01:078
-3.46846,-2.510634,8.809887,-0.829975,-1.285594,-0.537042,0.902807,-0.612825,-0.911825,45.6376,3.9361,-10.1928,1521,2020-06-13 22:50:01:088
-4.321258,-3.063994,8.438584,-0.829975,-1.285594,-0.537042,0.902807,-0.612825,-0.911825,45.6376,3.9361,-10.1928,1530,2020-06-13 22:50:01:097
-4.321258,-3.063994,8.438584,-2.070432,-2.082437,-1.033889,0.974162,-0.56703,-0.784025,45.6376,3.9361,-10.1928,1540,2020-06-13 22:50:01:107
-4.321258,-3.063994,8.438584,-2.070432,-2.082437,-1.033889,0.974162,-0.56703,-0.784025,45.6376,3.9361,-10.1928,1552,2020-06-13 22:50:01:119
-4.812335,-2.937033,8.280482,-2.070432,-2.082437,-1.033889,0.974162,-0.56703,-0.784025,45.5667,4.6432,-11.2316,1562,2020-06-13 22:50:01:129
-4.812335,-2.937033,8.280482,-2.070432,-2.082437,-1.033889,0.974162,-0.56703,-0.784025,45.5667,4.6432,-11.2316,1570,2020-06-13 22:50:01:137
-4.812335,-2.937033,8.280482,-2.518014,-2.079024,-1.216908,1.132847,-0.316755,-0.524165,45.5667,4.6432,-11.2316,1581,2020-06-13 22:50:01:148
-4.390727,-2.474701,7.128246,-2.518014,-2.079024,-1.216908,1.132847,-0.316755,-0.524165,45.5667,4.6432,-11.2316,1591,2020-06-13 22:50:01:158
-4.390727,-2.474701,7.128246,-2.124672,-1.797644,-2.8354,1.132847,-0.316755,-0.524165,45.5351,5.4266,-12.0972,1600,2020-06-13 22:50:01:167
-4.179923,-1.621903,5.322039,-2.124672,-1.797644,-2.8354,1.372472,-0.1389,-0.32075,45.5351,5.4266,-12.0972,1611,2020-06-13 22:50:01:178
-4.179923,-1.621903,5.322039,-2.124672,-1.797644,-2.8354,1.372472,-0.1389,-0.32075,45.5351,5.4266,-12.0972,1621,2020-06-13 22:50:01:188
-4.179923,-1.621903,5.322039,-2.124672,-1.797644,-2.8354,1.372472,-0.1389,-0.32075,45.5351,5.4266,-12.0972,1630,2020-06-13 22:50:01:197
