ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1686,0.9447,7.0477,-2.203,3.5086,8.8886,-0.9442,-2.0011,-3.6056,1.3307,0.5178,0.9313,-3.39,25.26,-36.13,18.01,-20.96,13.92,253,2020-06-14 00:29:55:483
-2.4392,1.9778,4.4548,-2.203,3.5086,8.8886,-0.9442,-2.0011,-3.6056,1.3307,0.5178,0.9313,-3.39,25.26,-36.13,18.01,-20.96,13.92,263,2020-06-14 00:29:55:493
-2.4392,1.9778,4.4548,-2.2591,3.9128,8.7039,-0.9442,-2.0011,-3.6056,1.3307,0.5178,0.9313,-3.39,25.26,-36.13,18.01,-20.96,13.92,273,2020-06-14 00:29:55:503
-2.4392,1.9778,4.4548,-2.2591,3.9128,8.7039,1.0836,-1.8871,-6.7312,1.3307,0.5178,0.9313,-3.39,25.26,-36.13,18.01,-20.96,13.92,283,2020-06-14 00:29:55:513
-1.0925,2.3669,1.4644,-2.2591,3.9128,8.7039,1.0836,-1.8871,-6.7312,1.1741,0.3164,0.6596,11.74,25.27,-35.51,18.01,-20.96,13.92,293,2020-06-14 00:29:55:523
-1.0925,2.3669,1.4644,-2.2619,4.2723,8.5324,1.0836,-1.8871,-6.7312,1.1741,0.3164,0.6596,11.74,25.27,-35.51,18.01,-20.96,13.92,304,2020-06-14 00:29:55:534
-1.0087,2.2938,-0.0726,-2.2619,4.2723,8.5324,1.2233,-2.1199,-8.5121,1.1741,0.3164,0.6596,11.74,25.27,-35.51,18.01,-20.96,13.92,313,2020-06-14 00:29:55:543
-1.0087,2.2938,-0.0726,-2.2619,4.2723,8.5324,1.2233,-2.1199,-8.5121,0.6436,-0.0681,0.487,11.74,25.27,-35.51,18.01,-20.96,13.92,323,2020-06-14 00:29:55:553
-1.0087,2.2938,-0.0726,-2.2026,4.4537,8.4548,1.2233,-2.1199,-8.5121,0.6436,-0.0681,0.487,13.41,24.6,-36.97,355.35,-27.01,14.6,333,2020-06-14 00:29:55:563
-0.7753,1.487,-1.1728,-2.2026,4.4537,8.4548,1.3424,-2.9206,-9.4448,0.6436,-0.0681,0.487,13.41,24.6,-36.97,355.35,-27.01,14.6,343,2020-06-14 00:29:55:573
-0.7753,1.487,-1.1728,-2.0353,4.5338,8.4542,1.3424,-2.9206,-9.4448,-0.0584,-0.6104,0.4423,13.41,24.6,-36.97,355.35,-27.01,14.6,352,2020-06-14 00:29:55:582
-0.7753,1.487,-1.1728,-2.0353,4.5338,8.4542,1.3424,-2.9206,-9.4448,-0.0584,-0.6104,0.4423,13.41,24.6,-36.97,355.35,-27.01,14.6,363,2020-06-14 00:29:55:593
-0.3132,0.5604,-2.2047,-2.0353,4.5338,8.4542,1.5215,-3.9528,-10.7278,-0.0584,-0.6104,0.4423,12.58,24.61,-36.96,355.35,-27.01,14.6,373,2020-06-14 00:29:55:603
-0.3132,0.5604,-2.2047,-1.7381,4.44,8.5695,1.5215,-3.9528,-10.7278,-0.9,-1.176,0.4764,12.58,24.61,-36.96,355.35,-27.01,14.6,383,2020-06-14 00:29:55:613
-0.3132,0.5604,-2.2047,-1.7381,4.44,8.5695,1.5215,-3.9528,-10.7278,-0.9,-1.176,0.4764,12.58,24.61,-36.96,355.35,-27.01,14.6,393,2020-06-14 00:29:55:623
-0.2066,-0.2153,-2.7362,-1.7381,4.44,8.5695,1.2877,-4.4983,-11.2438,-0.9,-1.176,0.4764,12.58,24.61,-36.96,355.35,-27.01,14.6,404,2020-06-14 00:29:55:634
-0.2066,-0.2153,-2.7362,-1.3022,4.0862,8.8192,1.2877,-4.4983,-11.2438,-1.9301,-1.6724,0.5339,10.86,26.56,-36.89,355.28,-26.92,11.47,413,2020-06-14 00:29:55:643
-0.2066,-0.2153,-2.7362,-1.3022,4.0862,8.8192,1.2877,-4.4983,-11.2438,-1.9301,-1.6724,0.5339,10.86,26.56,-36.89,355.28,-26.92,11.47,423,2020-06-14 00:29:55:653
-0.3311,-1.2915,-1.6815,-1.3022,4.0862,8.8192,0.5623,-5.2342,-10.2325,-1.9301,-1.6724,0.5339,10.86,26.56,-36.89,355.28,-26.92,11.47,433,2020-06-14 00:29:55:663
-0.3311,-1.2915,-1.6815,-0.6891,3.4661,9.1478,0.5623,-5.2342,-10.2325,-2.6864,-2.3478,0.7779,10.86,26.56,-36.89,355.28,-26.92,11.47,443,2020-06-14 00:29:55:673
0.4937,-2.9662,-0.1205,-0.6891,3.4661,9.1478,0.5623,-5.2342,-10.2325,-2.6864,-2.3478,0.7779,9.97,28.52,-33.97,355.28,-26.92,11.47,452,2020-06-14 00:29:55:682
0.4937,-2.9662,-0.1205,-0.6891,3.4661,9.1478,1.0512,-6.0886,-8.6889,-2.6864,-2.3478,0.7779,9.97,28.52,-33.97,355.28,-26.92,11.47,463,2020-06-14 00:29:55:693
0.4937,-2.9662,-0.1205,-0.6891,3.4661,9.1478,1.0512,-6.0886,-8.6889,-2.6864,-2.3478,0.7779,9.97,28.52,-33.97,355.28,-26.92,11.47,473,2020-06-14 00:29:55:703
2.9046,-4.2794,2.7214,0.1727,2.5715,9.4619,1.0512,-6.0886,-8.6889,-3.4268,-2.9454,1.1859,9.97,28.52,-33.97,355.28,-26.92,11.47,483,2020-06-14 00:29:55:713
2.9046,-4.2794,2.7214,0.1727,2.5715,9.4619,2.8567,-6.6173,-5.6585,-3.4268,-2.9454,1.1859,8.2,31.79,-30.3,347.55,-15.2,-1.05,493,2020-06-14 00:29:55:723
2.9046,-4.2794,2.7214,0.1727,2.5715,9.4619,2.8567,-6.6173,-5.6585,-3.4268,-2.9454,1.1859,8.2,31.79,-30.3,347.55,-15.2,-1.05,503,2020-06-14 00:29:55:733
5.4688,-6.1792,4.6583,1.1741,1.5175,9.6171,2.8567,-6.6173,-5.6585,-3.4395,-3.4748,1.0868,8.2,31.79,-30.3,347.55,-15.2,-1.05,513,2020-06-14 00:29:55:743
5.4688,-6.1792,4.6583,1.1741,1.5175,9.6171,2.8567,-6.6173,-5.6585,-3.4395,-3.4748,1.0868,8.2,31.79,-30.3,347.55,-15.2,-1.05,523,2020-06-14 00:29:55:753
5.4688,-6.1792,4.6583,1.1741,1.5175,9.6171,4.5973,-8.1758,-3.5635,-3.4395,-3.4748,1.0868,6.21,37.13,-22.06,347.55,-15.2,-1.05,533,2020-06-14 00:29:55:763
6.4768,-8.765,10.0117,2.48,-0.0169,9.4879,4.5973,-8.1758,-3.5635,-5.1376,-3.4983,0.9835,6.21,37.13,-22.06,347.55,-15.2,-1.05,544,2020-06-14 00:29:55:774
6.4768,-8.765,10.0117,2.48,-0.0169,9.4879,2.5464,-8.5138,7.7614,-5.1376,-3.4983,0.9835,6.21,37.13,-22.06,347.55,-15.2,-1.05,553,2020-06-14 00:29:55:783
3.1572,-9.3132,23.9999,2.48,-0.0169,9.4879,2.5464,-8.5138,7.7614,-5.1376,-3.4983,0.9835,6.21,37.13,-22.06,347.55,-15.2,-1.05,563,2020-06-14 00:29:55:793
3.1572,-9.3132,23.9999,3.1767,-1.7403,9.1132,2.5464,-8.5138,7.7614,-5.3229,-1.6799,1.6258,5.98,43.66,-13.32,346.52,10.22,-19.22,573,2020-06-14 00:29:55:803
3.1572,-9.3132,23.9999,3.1767,-1.7403,9.1132,-1.9153,-6.1319,20.7238,-5.3229,-1.6799,1.6258,5.98,43.66,-13.32,346.52,10.22,-19.22,583,2020-06-14 00:29:55:813
1.5567,-8.2909,30.1817,3.1767,-1.7403,9.1132,-1.9153,-6.1319,20.7238,-5.3229,-1.6799,1.6258,5.98,43.66,-13.32,346.52,10.22,-19.22,593,2020-06-14 00:29:55:823
1.5567,-8.2909,30.1817,3.1821,-2.8437,8.8294,-1.9153,-6.1319,20.7238,-2.2742,-0.3643,2.8583,5.98,43.66,-13.32,346.52,10.22,-19.22,603,2020-06-14 00:29:55:833
1.5567,-8.2909,30.1817,3.1821,-2.8437,8.8294,0.8247,-4.1579,17.3053,-2.2742,-0.3643,2.8583,-8.18,49.41,-5.88,346.52,10.22,-19.22,613,2020-06-14 00:29:55:843
4.2825,-7.0364,23.685,3.1821,-2.8437,8.8294,0.8247,-4.1579,17.3053,-2.2742,-0.3643,2.8583,-8.18,49.41,-5.88,346.52,10.22,-19.22,623,2020-06-14 00:29:55:853
4.2825,-7.0364,23.685,3.0135,-3.4408,8.6747,0.8247,-4.1579,17.3053,-0.2491,-0.8042,2.576,-8.18,49.41,-5.88,346.52,10.22,-19.22,633,2020-06-14 00:29:55:863
3.2637,-5.5819,16.6269,3.0135,-3.4408,8.6747,0.8247,-4.1579,17.3053,-0.2491,-0.8042,2.576,-8.18,49.41,-5.88,346.52,10.22,-19.22,643,2020-06-14 00:29:55:873
3.2637,-5.5819,16.6269,2.9104,-3.7023,8.6019,0.3939,-2.0461,8.3176,-0.2491,-0.8042,2.576,-2.39,48.75,-1.68,1.57,20.54,-19.16,653,2020-06-14 00:29:55:883
3.2637,-5.5819,16.6269,2.9104,-3.7023,8.6019,0.3939,-2.0461,8.3176,-0.3812,-0.2897,2.3406,-2.39,48.75,-1.68,1.57,20.54,-19.16,663,2020-06-14 00:29:55:893
1.2011,-4.5057,13.0416,2.9104,-3.7023,8.6019,0.3939,-2.0461,8.3176,-0.3812,-0.2897,2.3406,-2.39,48.75,-1.68,1.57,20.54,-19.16,673,2020-06-14 00:29:55:903
1.2011,-4.5057,13.0416,2.5494,-4.1097,8.5312,-1.4779,-0.5997,4.5464,-0.3812,-0.2897,2.3406,-2.39,48.75,-1.68,1.57,20.54,-19.16,683,2020-06-14 00:29:55:913
1.2011,-4.5057,13.0416,2.5494,-4.1097,8.5312,-1.4779,-0.5997,4.5464,-1.2355,0.6349,3.017,2.55,48.71,-3.14,1.57,20.54,-19.16,693,2020-06-14 00:29:55:923
3.4062,-4.0233,14.1501,2.5494,-4.1097,8.5312,1.6551,0.6575,6.0728,-1.2355,0.6349,3.017,2.55,48.71,-3.14,1.57,20.54,-19.16,703,2020-06-14 00:29:55:933
3.4062,-4.0233,14.1501,1.9786,-4.6037,8.4298,1.6551,0.6575,6.0728,-1.2355,0.6349,3.017,2.55,48.71,-3.14,1.57,20.54,-19.16,713,2020-06-14 00:29:55:943
3.4062,-4.0233,14.1501,1.9786,-4.6037,8.4298,1.6551,0.6575,6.0728,-0.8712,0.6307,2.7763,2.55,48.71,-3.14,1.57,20.54,-19.16,724,2020-06-14 00:29:55:954
6.0877,-2.5796,16.7981,1.9786,-4.6037,8.4298,4.9277,2.4418,8.1575,-0.8712,0.6307,2.7763,5.87,48.06,-1.05,351.89,28.0,-13.21,733,2020-06-14 00:29:55:963
6.0877,-2.5796,16.7981,1.5822,-4.7935,8.4077,4.9277,2.4418,8.1575,-0.8712,0.6307,2.7763,5.87,48.06,-1.05,351.89,28.0,-13.21,743,2020-06-14 00:29:55:973
7.2345,-2.1306,15.6465,1.5822,-4.7935,8.4077,4.9277,2.4418,8.1575,0.2281,0.4112,1.8357,5.87,48.06,-1.05,351.89,28.0,-13.21,754,2020-06-14 00:29:55:984
7.2345,-2.1306,15.6465,1.5822,-4.7935,8.4077,4.9277,2.4418,8.1575,0.2281,0.4112,1.8357,5.87,48.06,-1.05,351.89,28.0,-13.21,763,2020-06-14 00:29:55:993
7.2345,-2.1306,15.6465,1.2728,-4.7319,8.4947,5.8723,2.7215,7.0609,0.2281,0.4112,1.8357,10.04,46.74,-1.13,351.89,28.0,-13.21,773,2020-06-14 00:29:56:003
6.5247,-1.9032,16.3947,1.2728,-4.7319,8.4947,5.8723,2.7215,7.0609,0.8556,0.8405,0.8428,10.04,46.74,-1.13,351.89,28.0,-13.21,783,2020-06-14 00:29:56:013
6.5247,-1.9032,16.3947,1.2728,-4.7319,8.4947,5.8723,2.7215,7.0609,0.8556,0.8405,0.8428,10.04,46.74,-1.13,351.89,28.0,-13.21,793,2020-06-14 00:29:56:023
6.5247,-1.9032,16.3947,0.9263,-4.4356,8.697,5.3307,1.7294,7.4456,0.8556,0.8405,0.8428,10.04,46.74,-1.13,351.89,28.0,-13.21,803,2020-06-14 00:29:56:033
6.0111,-3.3349,15.6154,0.9263,-4.4356,8.697,5.3307,1.7294,7.4456,1.9102,1.9197,0.2346,12.48,47.37,-0.42,344.31,26.89,-6.08,813,2020-06-14 00:29:56:043
6.0111,-3.3349,15.6154,0.9263,-4.4356,8.697,5.3307,1.7294,7.4456,1.9102,1.9197,0.2346,12.48,47.37,-0.42,344.31,26.89,-6.08,823,2020-06-14 00:29:56:053
4.9505,-3.9454,11.7463,0.4187,-3.8893,8.9927,4.7342,0.0171,3.5022,1.9102,1.9197,0.2346,12.48,47.37,-0.42,344.31,26.89,-6.08,833,2020-06-14 00:29:56:063
4.9505,-3.9454,11.7463,0.4187,-3.8893,8.9927,4.7342,0.0171,3.5022,2.004,1.6864,-0.0317,12.48,47.37,-0.42,344.31,26.89,-6.08,843,2020-06-14 00:29:56:073
4.9505,-3.9454,11.7463,0.4187,-3.8893,8.9927,4.7342,0.0171,3.5022,2.004,1.6864,-0.0317,21.0,33.02,-12.54,344.31,26.89,-6.08,853,2020-06-14 00:29:56:083
4.0838,-3.4834,10.1063,0.0263,-3.3494,9.2169,4.1382,-0.0751,0.8475,2.004,1.6864,-0.0317,21.0,33.02,-12.54,344.31,26.89,-6.08,863,2020-06-14 00:29:56:093
4.0838,-3.4834,10.1063,0.0263,-3.3494,9.2169,4.1382,-0.0751,0.8475,2.004,1.6864,-0.0317,21.0,33.02,-12.54,344.31,26.89,-6.08,873,2020-06-14 00:29:56:103
4.0838,-3.4834,10.1063,0.0263,-3.3494,9.2169,4.1382,-0.0751,0.8475,1.6098,0.8778,-0.3854,21.0,33.02,-12.54,344.31,26.89,-6.08,883,2020-06-14 00:29:56:113
3.0183,-3.3361,8.926,-0.1614,-2.9048,9.3652,3.2412,-0.3299,-0.6223,1.6098,0.8778,-0.3854,20.12,34.29,-16.75,324.22,17.23,0.99,893,2020-06-14 00:29:56:123
3.0183,-3.3361,8.926,-0.1614,-2.9048,9.3652,3.2412,-0.3299,-0.6223,1.6098,0.8778,-0.3854,20.12,34.29,-16.75,324.22,17.23,0.99,903,2020-06-14 00:29:56:133
2.075,-3.3122,8.5225,-0.1614,-2.9048,9.3652,3.2412,-0.3299,-0.6223,1.2338,0.5849,-0.5399,20.12,34.29,-16.75,324.22,17.23,0.99,913,2020-06-14 00:29:56:143
2.075,-3.3122,8.5225,-0.2686,-2.5602,9.4627,3.2412,-0.3299,-0.6223,1.2338,0.5849,-0.5399,20.12,34.29,-16.75,324.22,17.23,0.99,923,2020-06-14 00:29:56:153
2.075,-3.3122,8.5225,-0.2686,-2.5602,9.4627,2.0618,-0.7074,-1.0836,1.2338,0.5849,-0.5399,3.92,40.5,-12.61,324.22,17.23,0.99,933,2020-06-14 00:29:56:163
1.4442,-3.2703,8.7895,-0.2686,-2.5602,9.4627,2.0618,-0.7074,-1.0836,1.0228,0.4123,-0.476,3.92,40.5,-12.61,324.22,17.23,0.99,943,2020-06-14 00:29:56:173
1.4442,-3.2703,8.7895,-0.3288,-2.274,9.5337,2.0618,-0.7074,-1.0836,1.0228,0.4123,-0.476,3.92,40.5,-12.61,324.22,17.23,0.99,953,2020-06-14 00:29:56:183
1.4442,-3.2703,8.7895,-0.3288,-2.274,9.5337,1.4312,-0.9278,-0.7482,1.0228,0.4123,-0.476,3.92,40.5,-12.61,324.22,17.23,0.99,963,2020-06-14 00:29:56:193
0.7379,-3.2068,8.519,-0.3288,-2.274,9.5337,1.4312,-0.9278,-0.7482,1.1453,0.0895,-0.3535,0.6,41.16,-14.7,359.24,13.41,1.98,973,2020-06-14 00:29:56:203
0.7379,-3.2068,8.519,-0.3331,-1.9628,9.6024,1.4312,-0.9278,-0.7482,1.1453,0.0895,-0.3535,0.6,41.16,-14.7,359.24,13.41,1.98,983,2020-06-14 00:29:56:213
0.7379,-3.2068,8.519,-0.3331,-1.9628,9.6024,0.8804,-1.1259,-1.4559,1.1453,0.0895,-0.3535,0.6,41.16,-14.7,359.24,13.41,1.98,993,2020-06-14 00:29:56:223
0.2111,-2.8022,8.1,-0.3331,-1.9628,9.6024,0.8804,-1.1259,-1.4559,1.0399,0.0853,-0.1489,0.6,41.16,-14.7,359.24,13.41,1.98,1003,2020-06-14 00:29:56:233
0.2111,-2.8022,8.1,-0.337,-1.6649,9.6584,0.8804,-1.1259,-1.4559,1.0399,0.0853,-0.1489,0.64,39.87,-14.74,359.24,13.41,1.98,1013,2020-06-14 00:29:56:243
0.0699,-2.2671,7.8761,-0.337,-1.6649,9.6584,0.5417,-0.8629,-2.1373,1.0399,0.0853,-0.1489,0.64,39.87,-14.74,359.24,13.41,1.98,1023,2020-06-14 00:29:56:253
0.0699,-2.2671,7.8761,-0.337,-1.6649,9.6584,0.5417,-0.8629,-2.1373,0.8258,-0.0074,-0.004,0.64,39.87,-14.74,359.24,13.41,1.98,1033,2020-06-14 00:29:56:263
0.0699,-2.2671,7.8761,-0.3429,-1.4195,9.6973,0.5417,-0.8629,-2.1373,0.8258,-0.0074,-0.004,0.64,39.87,-14.74,359.24,13.41,1.98,1043,2020-06-14 00:29:56:273
-0.0678,-1.8134,8.2975,-0.3429,-1.4195,9.6973,0.2682,-0.539,-1.621,0.8258,-0.0074,-0.004,-0.18,39.85,-17.58,0.99,8.32,2.03,1053,2020-06-14 00:29:56:283
-0.0678,-1.8134,8.2975,-0.3429,-1.4195,9.6973,0.2682,-0.539,-1.621,0.862,-0.1363,-0.0147,-0.18,39.85,-17.58,0.99,8.32,2.03,1064,2020-06-14 00:29:56:294
-0.0678,-1.8134,8.2975,-0.3067,-1.1784,9.7308,0.2682,-0.539,-1.621,0.862,-0.1363,-0.0147,-0.18,39.85,-17.58,0.99,8.32,2.03,1073,2020-06-14 00:29:56:303
-0.0965,-1.5872,7.9503,-0.3067,-1.1784,9.7308,0.2342,-0.4682,-1.8934,0.862,-0.1363,-0.0147,-0.18,39.85,-17.58,0.99,8.32,2.03,1083,2020-06-14 00:29:56:313
-0.0965,-1.5872,7.9503,-0.3067,-1.1784,9.7308,0.2342,-0.4682,-1.8934,0.7278,-0.066,-0.0871,3.16,38.52,-19.78,0.99,8.32,2.03,1093,2020-06-14 00:29:56:323
-0.4545,-1.3418,7.7229,-0.2808,-0.9628,9.7552,0.2342,-0.4682,-1.8934,0.7278,-0.066,-0.0871,3.16,38.52,-19.78,0.99,8.32,2.03,1104,2020-06-14 00:29:56:334
-0.4545,-1.3418,7.7229,-0.2808,-0.9628,9.7552,-0.1443,-0.3722,-2.1997,0.7278,-0.066,-0.0871,3.16,38.52,-19.78,0.99,8.32,2.03,1113,2020-06-14 00:29:56:343
-0.4545,-1.3418,7.7229,-0.2808,-0.9628,9.7552,-0.1443,-0.3722,-2.1997,0.7278,-0.066,-0.0871,3.16,38.52,-19.78,0.99,8.32,2.03,1123,2020-06-14 00:29:56:353
0.9055,-1.2963,9.7556,-0.2592,-0.8068,9.77,-0.1443,-0.3722,-2.1997,0.6063,0.0789,-0.2714,0.67,39.19,-19.03,359.3,5.63,1.65,1133,2020-06-14 00:29:56:363
0.9055,-1.2963,9.7556,-0.2592,-0.8068,9.77,0.7641,-0.2856,-0.4068,0.6063,0.0789,-0.2714,0.67,39.19,-19.03,359.3,5.63,1.65,1145,2020-06-14 00:29:56:375
0.9055,-1.2963,9.7556,-0.2592,-0.8068,9.77,0.7641,-0.2856,-0.4068,0.6063,0.0789,-0.2714,0.67,39.19,-19.03,359.3,5.63,1.65,1153,2020-06-14 00:29:56:383
-1.5043,-0.2045,8.8194,-0.2354,-0.6237,9.784,0.7641,-0.2856,-0.4068,0.5168,-0.1331,-0.362,0.67,39.19,-19.03,359.3,5.63,1.65,1163,2020-06-14 00:29:56:393
-1.5043,-0.2045,8.8194,-0.2354,-0.6237,9.784,-0.7482,0.06,-0.8953,0.5168,-0.1331,-0.362,-0.18,39.82,-21.84,359.3,5.63,1.65,1173,2020-06-14 00:29:56:403
-1.5043,-0.2045,8.8194,-0.2354,-0.6237,9.784,-0.7482,0.06,-0.8953,0.5168,-0.1331,-0.362,-0.18,39.82,-21.84,359.3,5.63,1.65,1183,2020-06-14 00:29:56:413
-0.8016,-1.1335,9.0828,-0.2083,-0.5085,9.7912,-0.7482,0.06,-0.8953,0.3475,-0.0127,-0.0957,-0.18,39.82,-21.84,359.3,5.63,1.65,1194,2020-06-14 00:29:56:424
-0.8016,-1.1335,9.0828,-0.2083,-0.5085,9.7912,-0.3737,-0.1846,-0.9417,0.3475,-0.0127,-0.0957,-0.18,39.82,-21.84,359.3,5.63,1.65,1203,2020-06-14 00:29:56:433
-0.409,-0.3793,9.0995,-0.2083,-0.5085,9.7912,-0.3737,-0.1846,-0.9417,0.3475,-0.0127,-0.0957,4.44,41.54,-17.05,354.94,2.97,1.22,1213,2020-06-14 00:29:56:443
-0.409,-0.3793,9.0995,-0.2235,-0.4348,9.7945,-0.3737,-0.1846,-0.9417,0.3475,-0.0127,-0.0957,4.44,41.54,-17.05,354.94,2.97,1.22,1224,2020-06-14 00:29:56:454
-0.409,-0.3793,9.0995,-0.2235,-0.4348,9.7945,-0.1632,-0.2295,-1.0477,0.1301,0.0906,-0.1116,4.44,41.54,-17.05,354.94,2.97,1.22,1233,2020-06-14 00:29:56:463
