ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.458,0.3378,-0.1038,-2.0569,3.6201,8.8789,1.4671,-3.024,-8.9861,-1.8917,-1.7044,0.3677,5.94,25.33,-35.86,4.27,-23.88,17.65,362,2020-06-14 00:29:58:291
-0.0953,-1.3789,0.569,-2.0569,3.6201,8.8789,1.4671,-3.024,-8.9861,-1.8917,-1.7044,0.3677,5.94,25.33,-35.86,4.27,-23.88,17.65,372,2020-06-14 00:29:58:301
-0.0953,-1.3789,0.569,-1.561,3.1146,9.167,1.4073,-4.2016,-8.4539,-1.8917,-1.7044,0.3677,5.94,25.33,-35.86,4.27,-23.88,17.65,382,2020-06-14 00:29:58:311
-0.0953,-1.3789,0.569,-1.561,3.1146,9.167,1.4073,-4.2016,-8.4539,-2.5948,-1.7235,0.4711,2.47,29.9,-32.84,5.24,-18.52,9.66,392,2020-06-14 00:29:58:321
-0.4592,-3.0105,1.9948,-1.561,3.1146,9.167,1.4073,-4.2016,-8.4539,-2.5948,-1.7235,0.4711,2.47,29.9,-32.84,5.24,-18.52,9.66,402,2020-06-14 00:29:58:331
-0.4592,-3.0105,1.9948,-1.0164,2.3804,9.4589,0.5447,-5.276,-7.2666,-2.5948,-1.7235,0.4711,2.47,29.9,-32.84,5.24,-18.52,9.66,412,2020-06-14 00:29:58:341
-0.4592,-3.0105,1.9948,-1.0164,2.3804,9.4589,0.5447,-5.276,-7.2666,-3.3682,-2.4756,1.0133,2.47,29.9,-32.84,5.24,-18.52,9.66,422,2020-06-14 00:29:58:351
0.0423,-4.7104,3.9795,-0.3966,1.5836,9.6698,0.5447,-5.276,-7.2666,-3.3682,-2.4756,1.0133,2.38,32.51,-29.2,5.24,-18.52,9.66,432,2020-06-14 00:29:58:361
0.0423,-4.7104,3.9795,-0.3966,1.5836,9.6698,0.3357,-6.1452,-5.2853,-3.3682,-2.4756,1.0133,2.38,32.51,-29.2,5.24,-18.52,9.66,443,2020-06-14 00:29:58:372
0.0423,-4.7104,3.9795,-0.3966,1.5836,9.6698,0.3357,-6.1452,-5.2853,-4.0883,-2.5161,1.5875,2.38,32.51,-29.2,5.24,-18.52,9.66,452,2020-06-14 00:29:58:381
0.915,-6.4845,6.9663,0.3857,0.3182,9.7939,0.3357,-6.1452,-5.2853,-4.0883,-2.5161,1.5875,2.38,32.51,-29.2,5.24,-18.52,9.66,462,2020-06-14 00:29:58:391
0.915,-6.4845,6.9663,0.3857,0.3182,9.7939,0.677,-6.8977,-1.9304,-4.0883,-2.5161,1.5875,4.69,37.05,-24.09,351.06,-1.86,-2.26,472,2020-06-14 00:29:58:401
0.915,-6.4845,6.9663,0.3857,0.3182,9.7939,0.677,-6.8977,-1.9304,-5.4146,-1.8865,2.3853,4.69,37.05,-24.09,351.06,-1.86,-2.26,482,2020-06-14 00:29:58:411
3.0243,-8.7243,12.8668,0.9677,-1.3167,9.6696,0.677,-6.8977,-1.9304,-5.4146,-1.8865,2.3853,4.69,37.05,-24.09,351.06,-1.86,-2.26,492,2020-06-14 00:29:58:421
3.0243,-8.7243,12.8668,0.9677,-1.3167,9.6696,2.3376,-7.4042,5.4641,-5.4146,-1.8865,2.3853,4.69,37.05,-24.09,351.06,-1.86,-2.26,502,2020-06-14 00:29:58:431
3.3356,-8.243,20.1524,0.9677,-1.3167,9.6696,2.3376,-7.4042,5.4641,-4.7562,-1.4935,2.2085,-4.35,42.58,-16.74,351.06,-1.86,-2.26,513,2020-06-14 00:29:58:442
3.3356,-8.243,20.1524,1.266,-2.8498,9.2977,2.3376,-7.4042,5.4641,-4.7562,-1.4935,2.2085,-4.35,42.58,-16.74,351.06,-1.86,-2.26,522,2020-06-14 00:29:58:451
3.3356,-8.243,20.1524,1.266,-2.8498,9.2977,1.7997,-4.7587,13.3682,-4.7562,-1.4935,2.2085,-4.35,42.58,-16.74,351.06,-1.86,-2.26,532,2020-06-14 00:29:58:461
2.6269,-7.7905,22.0594,1.266,-2.8498,9.2977,1.7997,-4.7587,13.3682,-4.7562,-1.4935,2.2085,-4.35,42.58,-16.74,351.06,-1.86,-2.26,542,2020-06-14 00:29:58:471
2.6269,-7.7905,22.0594,1.5319,-3.7261,8.9409,1.7997,-4.7587,13.3682,-2.1889,-1.6958,1.6471,0.48,45.86,-5.29,358.81,22.33,-9.72,552,2020-06-14 00:29:58:481
2.6269,-7.7905,22.0594,1.5319,-3.7261,8.9409,0.1333,-3.9556,11.0276,-2.1889,-1.6958,1.6471,0.48,45.86,-5.29,358.81,22.33,-9.72,564,2020-06-14 00:29:58:493
1.5902,-7.4302,18.316,1.5319,-3.7261,8.9409,0.1333,-3.9556,11.0276,-2.1889,-1.6958,1.6471,0.48,45.86,-5.29,358.81,22.33,-9.72,573,2020-06-14 00:29:58:502
1.5902,-7.4302,18.316,1.8233,-4.1704,8.6864,0.1333,-3.9556,11.0276,-1.1972,-1.9153,1.76,0.48,45.86,-5.29,358.81,22.33,-9.72,582,2020-06-14 00:29:58:511
1.5902,-7.4302,18.316,1.8233,-4.1704,8.6864,-0.0554,-2.2445,8.7061,-1.1972,-1.9153,1.76,2.95,45.85,-4.6,358.81,22.33,-9.72,592,2020-06-14 00:29:58:521
2.1086,-6.263,17.2267,1.8233,-4.1704,8.6864,-0.0554,-2.2445,8.7061,-1.1972,-1.9153,1.76,2.95,45.85,-4.6,358.81,22.33,-9.72,602,2020-06-14 00:29:58:531
2.1086,-6.263,17.2267,1.8607,-4.5827,8.468,-0.0554,-2.2445,8.7061,-1.244,-0.2513,1.8985,2.95,45.85,-4.6,358.81,22.33,-9.72,612,2020-06-14 00:29:58:541
2.6987,-5.5196,16.4629,1.8607,-4.5827,8.468,0.7707,-0.9831,8.2975,-1.244,-0.2513,1.8985,2.95,45.85,-4.6,358.81,22.33,-9.72,622,2020-06-14 00:29:58:551
2.6987,-5.5196,16.4629,1.8607,-4.5827,8.468,0.7707,-0.9831,8.2975,-1.244,-0.2513,1.8985,4.62,45.2,-3.22,351.92,27.86,-12.39,632,2020-06-14 00:29:58:561
2.6987,-5.5196,16.4629,1.553,-4.9436,8.3258,0.7707,-0.9831,8.2975,-1.244,-0.2513,1.8985,4.62,45.2,-3.22,351.92,27.86,-12.39,642,2020-06-14 00:29:58:571
3.1201,-4.7619,16.1145,1.553,-4.9436,8.3258,1.6297,0.2614,7.7699,-0.9287,0.2152,1.809,4.62,45.2,-3.22,351.92,27.86,-12.39,652,2020-06-14 00:29:58:581
3.1201,-4.7619,16.1145,1.553,-4.9436,8.3258,1.6297,0.2614,7.7699,-0.9287,0.2152,1.809,4.62,45.2,-3.22,351.92,27.86,-12.39,663,2020-06-14 00:29:58:592
3.1201,-4.7619,16.1145,1.2678,-5.1555,8.2453,1.6297,0.2614,7.7699,-0.9287,0.2152,1.809,9.49,47.11,-2.48,351.92,27.86,-12.39,672,2020-06-14 00:29:58:601
4.0048,-4.0472,15.7985,1.2678,-5.1555,8.2453,2.8459,1.203,7.4436,-0.101,-0.0266,1.6162,9.49,47.11,-2.48,351.92,27.86,-12.39,682,2020-06-14 00:29:58:611
4.0048,-4.0472,15.7985,1.2678,-5.1555,8.2453,2.8459,1.203,7.4436,-0.101,-0.0266,1.6162,9.49,47.11,-2.48,351.92,27.86,-12.39,692,2020-06-14 00:29:58:621
5.0426,-3.4642,15.4861,1.0923,-5.1646,8.2646,2.8459,1.203,7.4436,-0.101,-0.0266,1.6162,9.49,47.11,-2.48,351.92,27.86,-12.39,703,2020-06-14 00:29:58:632
5.0426,-3.4642,15.4861,1.0923,-5.1646,8.2646,4.1731,1.8038,7.1263,0.6212,0.0757,1.0697,13.71,44.51,-0.46,340.51,31.78,-7.53,714,2020-06-14 00:29:58:643
5.0426,-3.4642,15.4861,1.0923,-5.1646,8.2646,4.1731,1.8038,7.1263,0.6212,0.0757,1.0697,13.71,44.51,-0.46,340.51,31.78,-7.53,723,2020-06-14 00:29:58:652
6.2625,-3.0332,16.2414,0.938,-4.9923,8.3885,4.1731,1.8038,7.1263,0.6212,0.0757,1.0697,13.71,44.51,-0.46,340.51,31.78,-7.53,732,2020-06-14 00:29:58:661
6.2625,-3.0332,16.2414,0.938,-4.9923,8.3885,5.7595,1.8348,7.8431,1.6599,0.5497,0.0375,13.71,44.51,-0.46,340.51,31.78,-7.53,742,2020-06-14 00:29:58:671
6.2625,-3.0332,16.2414,0.938,-4.9923,8.3885,5.7595,1.8348,7.8431,1.6599,0.5497,0.0375,12.84,45.79,-3.26,340.51,31.78,-7.53,752,2020-06-14 00:29:58:681
5.6675,-3.2296,16.9896,0.8328,-4.5117,8.6673,5.7595,1.8348,7.8431,1.6599,0.5497,0.0375,12.84,45.79,-3.26,340.51,31.78,-7.53,767,2020-06-14 00:29:58:696
5.6675,-3.2296,16.9896,0.8328,-4.5117,8.6673,3.9509,0.7588,7.337,3.212,0.7777,-1.08,12.84,45.79,-3.26,340.51,31.78,-7.53,772,2020-06-14 00:29:58:701
5.6675,-3.2296,16.9896,0.8328,-4.5117,8.6673,3.9509,0.7588,7.337,3.212,0.7777,-1.08,12.84,45.79,-3.26,340.51,31.78,-7.53,782,2020-06-14 00:29:58:711
3.4589,-4.8265,12.6813,0.7722,-3.6323,9.0764,3.9509,0.7588,7.337,3.212,0.7777,-1.08,11.24,44.49,-6.13,343.61,21.74,-4.86,791,2020-06-14 00:29:58:720
3.4589,-4.8265,12.6813,0.7722,-3.6323,9.0764,2.4776,-1.6527,2.1334,3.5507,1.0696,-1.1567,11.24,44.49,-6.13,343.61,21.74,-4.86,802,2020-06-14 00:29:58:731
3.4589,-4.8265,12.6813,0.7722,-3.6323,9.0764,2.4776,-1.6527,2.1334,3.5507,1.0696,-1.1567,11.24,44.49,-6.13,343.61,21.74,-4.86,812,2020-06-14 00:29:58:741
2.7143,-4.0903,8.5513,0.6433,-2.7886,9.3798,2.4776,-1.6527,2.1334,3.5507,1.0696,-1.1567,11.24,44.49,-6.13,343.61,21.74,-4.86,822,2020-06-14 00:29:58:751
2.7143,-4.0903,8.5513,0.6433,-2.7886,9.3798,2.0141,-1.511,-2.0947,3.5507,1.0696,-1.1567,6.29,36.75,-22.8,343.61,21.74,-4.86,832,2020-06-14 00:29:58:761
2.7143,-4.0903,8.5513,0.6433,-2.7886,9.3798,2.0141,-1.511,-2.0947,2.1712,1.7236,-1.1322,6.29,36.75,-22.8,343.61,21.74,-4.86,842,2020-06-14 00:29:58:771
1.899,-3.4008,7.2776,0.3525,-2.1337,9.5652,2.0141,-1.511,-2.0947,2.1712,1.7236,-1.1322,6.29,36.75,-22.8,343.61,21.74,-4.86,852,2020-06-14 00:29:58:781
1.899,-3.4008,7.2776,0.3525,-2.1337,9.5652,2.0141,-1.511,-2.0947,2.1712,1.7236,-1.1322,6.29,36.75,-22.8,343.61,21.74,-4.86,863,2020-06-14 00:29:58:792
-0.2354,-2.8106,8.2711,0.3525,-2.1337,9.5652,0.8361,-1.0709,-2.3785,1.1155,1.9058,-1.0501,5.46,36.75,-24.21,349.24,12.57,-2.11,872,2020-06-14 00:29:58:801
-0.2354,-2.8106,8.2711,-0.2616,-1.6436,9.6644,0.8361,-1.0709,-2.3785,1.1155,1.9058,-1.0501,5.46,36.75,-24.21,349.24,12.57,-2.11,882,2020-06-14 00:29:58:811
-0.2354,-2.8106,8.2711,-0.2616,-1.6436,9.6644,0.8361,-1.0709,-2.3785,1.1155,1.9058,-1.0501,5.46,36.75,-24.21,349.24,12.57,-2.11,892,2020-06-14 00:29:58:821
-0.8854,-2.6167,9.2468,-0.2616,-1.6436,9.6644,-0.5305,-1.0973,-0.8441,0.7374,0.7276,-0.4259,5.46,36.75,-24.21,349.24,12.57,-2.11,902,2020-06-14 00:29:58:831
-0.8854,-2.6167,9.2468,-0.5027,-1.4408,9.6872,-0.5305,-1.0973,-0.8441,0.7374,0.7276,-0.4259,4.61,37.37,-27.74,349.24,12.57,-2.11,915,2020-06-14 00:29:58:844
-0.8854,-2.6167,9.2468,-0.5027,-1.4408,9.6872,-0.5305,-1.0973,-0.8441,0.7374,0.7276,-0.4259,4.61,37.37,-27.74,349.24,12.57,-2.11,923,2020-06-14 00:29:58:852
-0.1552,-2.2372,9.3581,-0.5027,-1.4408,9.6872,0.2283,-1.0135,-0.655,0.9206,-0.1949,0.1014,4.61,37.37,-27.74,349.24,12.57,-2.11,932,2020-06-14 00:29:58:861
-0.1552,-2.2372,9.3581,-0.4822,-1.1885,9.7224,0.2283,-1.0135,-0.655,0.9206,-0.1949,0.1014,4.61,37.37,-27.74,349.24,12.57,-2.11,942,2020-06-14 00:29:58:871
0.2016,-1.6829,9.1845,-0.4822,-1.1885,9.7224,0.2283,-1.0135,-0.655,0.9206,-0.1949,0.1014,4.62,37.38,-26.32,353.7,6.96,2.84,952,2020-06-14 00:29:58:881
0.2016,-1.6829,9.1845,-0.4822,-1.1885,9.7224,0.6614,-0.6485,-0.7771,0.9025,0.064,0.0801,4.62,37.38,-26.32,353.7,6.96,2.84,964,2020-06-14 00:29:58:893
0.2016,-1.6829,9.1845,-0.4665,-0.9222,9.752,0.6614,-0.6485,-0.7771,0.9025,0.064,0.0801,4.62,37.38,-26.32,353.7,6.96,2.84,972,2020-06-14 00:29:58:901
0.2016,-1.6829,9.1845,-0.4665,-0.9222,9.752,0.6614,-0.6485,-0.7771,0.9025,0.064,0.0801,4.62,37.38,-26.32,353.7,6.96,2.84,982,2020-06-14 00:29:58:911
0.2219,-1.5201,8.4399,-0.4665,-0.9222,9.752,0.7498,-0.6823,-1.5885,0.6074,0.5934,0.0524,6.29,36.71,-29.2,353.7,6.96,2.84,992,2020-06-14 00:29:58:921
0.2219,-1.5201,8.4399,-0.5947,-0.7134,9.7626,0.7498,-0.6823,-1.5885,0.6074,0.5934,0.0524,6.29,36.71,-29.2,353.7,6.96,2.84,1002,2020-06-14 00:29:58:931
0.2219,-1.5201,8.4399,-0.5947,-0.7134,9.7626,0.7498,-0.6823,-1.5885,0.6074,0.5934,0.0524,6.29,36.71,-29.2,353.7,6.96,2.84,1012,2020-06-14 00:29:58:941
-0.3024,-1.0904,7.9012,-0.5947,-0.7134,9.7626,0.4196,-0.484,-2.0169,0.323,0.4283,0.1291,6.29,36.71,-29.2,353.7,6.96,2.84,1022,2020-06-14 00:29:58:951
-0.3024,-1.0904,7.9012,-0.7522,-0.5916,9.7599,0.4196,-0.484,-2.0169,0.323,0.4283,0.1291,3.91,34.14,-28.55,356.87,3.46,4.41,1032,2020-06-14 00:29:58:961
-0.6591,-0.8066,8.7344,-0.7522,-0.5916,9.7599,0.109,-0.2282,-1.2366,0.323,0.4283,0.1291,3.91,34.14,-28.55,356.87,3.46,4.41,1042,2020-06-14 00:29:58:971
-0.6591,-0.8066,8.7344,-0.7522,-0.5916,9.7599,0.109,-0.2282,-1.2366,0.4188,-0.0937,0.1462,3.91,34.14,-28.55,356.87,3.46,4.41,1052,2020-06-14 00:29:58:981
-0.6591,-0.8066,8.7344,-0.779,-0.4907,9.7633,0.109,-0.2282,-1.2366,0.4188,-0.0937,0.1462,3.91,34.14,-28.55,356.87,3.46,4.41,1064,2020-06-14 00:29:58:993
-0.6065,-0.7635,8.8039,-0.779,-0.4907,9.7633,0.1512,-0.3632,-1.0972,0.4188,-0.0937,0.1462,6.36,34.76,-29.97,356.87,3.46,4.41,1072,2020-06-14 00:29:59:001
-0.6065,-0.7635,8.8039,-0.7123,-0.3053,9.776,0.1512,-0.3632,-1.0972,0.7331,-0.2918,0.1685,6.36,34.76,-29.97,356.87,3.46,4.41,1086,2020-06-14 00:29:59:015
-0.6065,-0.7635,8.8039,-0.7123,-0.3053,9.776,0.1512,-0.3632,-1.0972,0.7331,-0.2918,0.1685,6.36,34.76,-29.97,356.87,3.46,4.41,1092,2020-06-14 00:29:59:021
1.2921,-1.3513,8.2783,-0.7123,-0.3053,9.776,2.6627,-1.293,-1.71,0.7331,-0.2918,0.1685,6.36,34.76,-29.97,356.87,3.46,4.41,1102,2020-06-14 00:29:59:031
1.2921,-1.3513,8.2783,-0.7123,-0.3053,9.776,2.6627,-1.293,-1.71,0.7331,-0.2918,0.1685,8.29,37.53,-14.15,349.49,1.78,4.17,1112,2020-06-14 00:29:59:041
1.2921,-1.3513,8.2783,-0.6257,-0.089,9.7863,2.6627,-1.293,-1.71,0.7075,-0.1821,-0.542,8.29,37.53,-14.15,349.49,1.78,4.17,1122,2020-06-14 00:29:59:051
-2.6775,1.9156,7.6894,-0.6257,-0.089,9.7863,-1.8092,1.3405,-2.0541,0.7075,-0.1821,-0.542,8.29,37.53,-14.15,349.49,1.78,4.17,1132,2020-06-14 00:29:59:061
-2.6775,1.9156,7.6894,-0.6257,-0.089,9.7863,-1.8092,1.3405,-2.0541,0.7075,-0.1821,-0.542,8.29,37.53,-14.15,349.49,1.78,4.17,1142,2020-06-14 00:29:59:071
-0.476,-0.9072,8.5644,-0.5519,0.0427,9.791,-1.8092,1.3405,-2.0541,0.3997,-0.4122,0.0503,10.9,37.01,-15.34,349.49,1.78,4.17,1152,2020-06-14 00:29:59:081
-0.476,-0.9072,8.5644,-0.5519,0.0427,9.791,-1.8092,1.3405,-2.0541,0.3997,-0.4122,0.0503,10.9,37.01,-15.34,349.49,1.78,4.17,1162,2020-06-14 00:29:59:091
-0.476,-0.9072,8.5644,-0.5519,0.0427,9.791,-0.1774,-0.5382,-1.6061,0.3997,-0.4122,0.0503,10.9,37.01,-15.34,349.49,1.78,4.17,1172,2020-06-14 00:29:59:101
-0.5622,0.2217,8.0317,-0.4456,0.1575,9.7953,-0.1774,-0.5382,-1.6061,0.2345,-0.2258,0.1227,10.9,37.01,-15.34,349.49,1.78,4.17,1182,2020-06-14 00:29:59:111
-0.5622,0.2217,8.0317,-0.4456,0.1575,9.7953,-0.1196,-0.0506,-1.5979,0.2345,-0.2258,0.1227,10.9,37.0,-16.76,344.67,-0.92,2.6,1192,2020-06-14 00:29:59:121
-0.5622,0.2217,8.0317,-0.4456,0.1575,9.7953,-0.1196,-0.0506,-1.5979,0.2345,-0.2258,0.1227,10.9,37.0,-16.76,344.67,-0.92,2.6,1202,2020-06-14 00:29:59:131
-0.8208,-0.1614,8.7308,-0.3808,0.169,9.7978,-0.1196,-0.0506,-1.5979,-0.0307,-0.2695,0.094,10.9,37.0,-16.76,344.67,-0.92,2.6,1214,2020-06-14 00:29:59:143
-0.8208,-0.1614,8.7308,-0.3808,0.169,9.7978,-0.4405,-0.4045,-1.0033,-0.0307,-0.2695,0.094,10.9,37.0,-16.76,344.67,-0.92,2.6,1222,2020-06-14 00:29:59:151
-0.8232,-0.1602,9.1953,-0.3808,0.169,9.7978,-0.4405,-0.4045,-1.0033,-0.0307,-0.2695,0.094,10.13,35.71,-17.51,344.67,-0.92,2.6,1232,2020-06-14 00:29:59:161
