ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.111,-1.6542,6.8239,-3.2548,3.84,8.4161,-6.227,-5.0328,-1.4055,0.291,0.8459,0.3081,-1.46,24.34,-35.2,19.24,-23.03,18.74,182,2020-06-14 00:30:00:819
-8.0225,-0.1698,6.7796,-3.2548,3.84,8.4161,-6.227,-5.0328,-1.4055,0.291,0.8459,0.3081,-1.46,24.34,-35.2,19.24,-23.03,18.74,192,2020-06-14 00:30:00:829
-8.0225,-0.1698,6.7796,-3.3678,3.9842,8.3039,-6.227,-5.0328,-1.4055,0.291,0.8459,0.3081,0.24,23.02,-37.38,19.24,-23.03,18.74,202,2020-06-14 00:30:00:839
-8.0225,-0.1698,6.7796,-3.3678,3.9842,8.3039,-3.1131,-3.5394,-2.8223,0.8172,0.0309,0.6841,0.24,23.02,-37.38,19.24,-23.03,18.74,212,2020-06-14 00:30:00:849
-5.7037,1.0812,4.438,-3.3678,3.9842,8.3039,-3.1131,-3.5394,-2.8223,0.8172,0.0309,0.6841,0.24,23.02,-37.38,19.24,-23.03,18.74,223,2020-06-14 00:30:00:860
-5.7037,1.0812,4.438,-3.2366,4.2795,8.2086,-3.1131,-3.5394,-2.8223,0.8172,0.0309,0.6841,0.24,23.02,-37.38,19.24,-23.03,18.74,232,2020-06-14 00:30:00:869
-5.7037,1.0812,4.438,-3.2366,4.2795,8.2086,-0.9881,-2.5008,-5.5539,0.8439,-0.4111,0.9451,-0.59,23.04,-35.96,21.91,-25.87,21.52,242,2020-06-14 00:30:00:879
-3.4747,2.2472,2.0378,-3.2366,4.2795,8.2086,-0.9881,-2.5008,-5.5539,0.8439,-0.4111,0.9451,-0.59,23.04,-35.96,21.91,-25.87,21.52,253,2020-06-14 00:30:00:890
-3.4747,2.2472,2.0378,-3.0566,4.5383,8.1383,-0.9881,-2.5008,-5.5539,0.8439,-0.4111,0.9451,-0.59,23.04,-35.96,21.91,-25.87,21.52,262,2020-06-14 00:30:00:899
-1.9736,2.8074,0.478,-3.0566,4.5383,8.1383,0.9288,-1.9277,-7.5861,0.3368,-0.0852,0.878,-0.59,23.04,-35.96,21.91,-25.87,21.52,272,2020-06-14 00:30:00:909
-1.9736,2.8074,0.478,-3.0566,4.5383,8.1383,0.9288,-1.9277,-7.5861,0.3368,-0.0852,0.878,-1.29,19.8,-37.48,21.91,-25.87,21.52,282,2020-06-14 00:30:00:919
-1.9736,2.8074,0.478,-2.9172,4.6441,8.1297,0.9288,-1.9277,-7.5861,0.3368,-0.0852,0.878,-1.29,19.8,-37.48,21.91,-25.87,21.52,292,2020-06-14 00:30:00:929
-1.2721,2.7128,-0.1564,-2.9172,4.6441,8.1297,1.5416,-1.8559,-8.2995,-0.2832,-0.4623,0.6032,-1.29,19.8,-37.48,21.91,-25.87,21.52,302,2020-06-14 00:30:00:939
-1.2721,2.7128,-0.1564,-2.9172,4.6441,8.1297,1.5416,-1.8559,-8.2995,-0.2832,-0.4623,0.6032,-1.29,19.8,-37.48,21.91,-25.87,21.52,312,2020-06-14 00:30:00:949
-1.2721,2.7128,-0.1564,-2.6801,4.5946,8.2388,1.5416,-1.8559,-8.2995,-0.2832,-0.4623,0.6032,2.36,22.9,-35.73,15.67,-28.27,19.74,323,2020-06-14 00:30:00:960
-0.7884,2.1442,-0.1528,-2.6801,4.5946,8.2388,1.8012,-2.5255,-8.4451,-0.6304,-0.9672,0.4359,2.36,22.9,-35.73,15.67,-28.27,19.74,331,2020-06-14 00:30:00:968
-0.7884,2.1442,-0.1528,-2.6801,4.5946,8.2388,1.8012,-2.5255,-8.4451,-0.6304,-0.9672,0.4359,2.36,22.9,-35.73,15.67,-28.27,19.74,342,2020-06-14 00:30:00:979
-0.7884,2.1442,-0.1528,-2.3634,4.4389,8.4191,1.8012,-2.5255,-8.4451,-0.6304,-0.9672,0.4359,2.36,22.9,-35.73,15.67,-28.27,19.74,352,2020-06-14 00:30:00:989
-0.5299,0.9639,-1.0974,-2.3634,4.4389,8.4191,1.6959,-3.406,-9.5148,-1.1396,-1.2112,0.2846,2.36,22.9,-35.73,15.67,-28.27,19.74,362,2020-06-14 00:30:00:999
-0.5299,0.9639,-1.0974,-2.3634,4.4389,8.4191,1.6959,-3.406,-9.5148,-1.1396,-1.2112,0.2846,2.36,22.9,-35.73,15.67,-28.27,19.74,372,2020-06-14 00:30:01:009
-0.9034,-0.2308,-1.1907,-1.9886,4.1383,8.6655,1.6959,-3.406,-9.5148,-1.1396,-1.2112,0.2846,2.36,22.9,-35.73,15.67,-28.27,19.74,382,2020-06-14 00:30:01:019
-0.9034,-0.2308,-1.1907,-1.9886,4.1383,8.6655,0.9055,-4.342,-9.8214,-1.7692,-1.9494,0.3091,2.36,22.9,-35.73,15.67,-28.27,19.74,392,2020-06-14 00:30:01:029
-0.9034,-0.2308,-1.1907,-1.9886,4.1383,8.6655,0.9055,-4.342,-9.8214,-1.7692,-1.9494,0.3091,1.47,24.85,-35.66,10.67,-24.96,12.92,402,2020-06-14 00:30:01:039
-0.4545,-1.6015,-1.1452,-1.5064,3.7318,8.9429,0.9055,-4.342,-9.8214,-1.7692,-1.9494,0.3091,1.47,24.85,-35.66,10.67,-24.96,12.92,412,2020-06-14 00:30:01:049
-0.4545,-1.6015,-1.1452,-1.5064,3.7318,8.9429,0.9261,-5.2803,-9.4201,-3.088,-2.5864,0.6894,1.47,24.85,-35.66,10.67,-24.96,12.92,423,2020-06-14 00:30:01:060
-0.4545,-1.6015,-1.1452,-1.5064,3.7318,8.9429,0.9261,-5.2803,-9.4201,-3.088,-2.5864,0.6894,1.47,24.85,-35.66,10.67,-24.96,12.92,432,2020-06-14 00:30:01:069
0.994,-3.3541,1.462,-0.7422,2.9106,9.3353,0.9261,-5.2803,-9.4201,-3.088,-2.5864,0.6894,4.63,31.22,-28.86,10.67,-24.96,12.92,444,2020-06-14 00:30:01:081
0.994,-3.3541,1.462,-0.7422,2.9106,9.3353,0.9261,-5.2803,-9.4201,-3.088,-2.5864,0.6894,4.63,31.22,-28.86,10.67,-24.96,12.92,452,2020-06-14 00:30:01:089
0.994,-3.3541,1.462,-0.7422,2.9106,9.3353,1.8475,-6.2754,-6.7719,-3.7975,-2.6013,0.7108,4.63,31.22,-28.86,10.67,-24.96,12.92,462,2020-06-14 00:30:01:099
1.6668,-4.6781,5.1479,-0.7422,2.9106,9.3353,1.8475,-6.2754,-6.7719,-3.7975,-2.6013,0.7108,4.63,31.22,-28.86,10.67,-24.96,12.92,472,2020-06-14 00:30:01:109
1.6668,-4.6781,5.1479,0.1108,1.7675,9.6454,1.8475,-6.2754,-6.7719,-3.7975,-2.6013,0.7108,4.63,31.22,-28.86,10.67,-24.96,12.92,482,2020-06-14 00:30:01:119
2.7598,-5.9901,8.519,0.1108,1.7675,9.6454,1.4652,-6.3395,-3.1553,-4.2992,-4.1268,1.384,-4.32,34.2,-27.44,5.5,-10.38,-0.66,492,2020-06-14 00:30:01:129
2.7598,-5.9901,8.519,1.4836,0.2225,9.6912,1.4652,-6.3395,-3.1553,-4.2992,-4.1268,1.384,-4.32,34.2,-27.44,5.5,-10.38,-0.66,502,2020-06-14 00:30:01:139
2.7598,-5.9901,8.519,1.4836,0.2225,9.6912,1.4652,-6.3395,-3.1553,-4.2992,-4.1268,1.384,-4.32,34.2,-27.44,5.5,-10.38,-0.66,512,2020-06-14 00:30:01:149
4.1544,-7.6062,12.8165,1.4836,0.2225,9.6912,1.8354,-6.9155,2.2748,-4.2992,-4.1268,1.384,-5.36,40.08,-18.71,5.5,-10.38,-0.66,522,2020-06-14 00:30:01:159
4.1544,-7.6062,12.8165,1.4836,0.2225,9.6912,1.8354,-6.9155,2.2748,-4.7978,-4.6253,2.1521,-5.36,40.08,-18.71,5.5,-10.38,-0.66,532,2020-06-14 00:30:01:169
4.1544,-7.6062,12.8165,2.7814,-1.2967,9.3141,1.8354,-6.9155,2.2748,-4.7978,-4.6253,2.1521,-5.36,40.08,-18.71,5.5,-10.38,-0.66,543,2020-06-14 00:30:01:180
5.9381,-8.4106,21.5733,2.7814,-1.2967,9.3141,2.6616,-6.3824,12.4593,-4.7978,-4.6253,2.1521,-5.36,40.08,-18.71,5.5,-10.38,-0.66,552,2020-06-14 00:30:01:189
5.9381,-8.4106,21.5733,2.7814,-1.2967,9.3141,2.6616,-6.3824,12.4593,-3.7794,-2.6333,2.6623,-6.3,43.37,-12.2,3.24,7.6,-16.63,562,2020-06-14 00:30:01:199
5.9381,-8.4106,21.5733,3.5063,-2.8667,8.6982,2.6616,-6.3824,12.4593,-3.7794,-2.6333,2.6623,-6.3,43.37,-12.2,3.24,7.6,-16.63,572,2020-06-14 00:30:01:209
7.1902,-7.7462,24.2177,3.5063,-2.8667,8.6982,3.7129,-4.7412,15.9291,-1.7064,-0.9033,2.2511,-6.3,43.37,-12.2,3.24,7.6,-16.63,582,2020-06-14 00:30:01:219
7.1902,-7.7462,24.2177,3.5063,-2.8667,8.6982,3.7129,-4.7412,15.9291,-1.7064,-0.9033,2.2511,-6.3,43.37,-12.2,3.24,7.6,-16.63,592,2020-06-14 00:30:01:229
6.1715,-6.7622,20.3667,3.5239,-3.5763,8.4239,3.7129,-4.7412,15.9291,-1.7064,-0.9033,2.2511,-3.12,46.62,-5.01,3.24,7.6,-16.63,602,2020-06-14 00:30:01:239
6.1715,-6.7622,20.3667,3.5239,-3.5763,8.4239,2.6155,-2.9602,11.9691,-1.7064,-0.9033,2.2511,-3.12,46.62,-5.01,3.24,7.6,-16.63,612,2020-06-14 00:30:01:249
6.1715,-6.7622,20.3667,3.4074,-3.9788,8.2903,2.6155,-2.9602,11.9691,-1.0747,-0.3312,2.0349,-3.12,46.62,-5.01,3.24,7.6,-16.63,622,2020-06-14 00:30:01:259
5.075,-5.2611,17.8264,3.4074,-3.9788,8.2903,2.6155,-2.9602,11.9691,-1.0747,-0.3312,2.0349,-3.12,46.62,-5.01,3.24,7.6,-16.63,632,2020-06-14 00:30:01:269
5.075,-5.2611,17.8264,3.4074,-3.9788,8.2903,1.763,-0.9963,9.1115,-1.0747,-0.3312,2.0349,3.74,43.49,-5.42,351.63,23.94,-22.34,642,2020-06-14 00:30:01:279
5.075,-5.2611,17.8264,2.9795,-4.3379,8.275,1.763,-0.9963,9.1115,-0.6624,0.9737,1.9678,3.74,43.49,-5.42,351.63,23.94,-22.34,652,2020-06-14 00:30:01:289
4.1568,-4.6254,14.7439,2.9795,-4.3379,8.275,1.763,-0.9963,9.1115,-0.6624,0.9737,1.9678,3.74,43.49,-5.42,351.63,23.94,-22.34,662,2020-06-14 00:30:01:299
4.1568,-4.6254,14.7439,2.9795,-4.3379,8.275,1.5134,-0.1823,6.0303,-0.6624,0.9737,1.9678,3.74,43.49,-5.42,351.63,23.94,-22.34,672,2020-06-14 00:30:01:309
4.1568,-4.6254,14.7439,2.4341,-4.6004,8.3115,1.5134,-0.1823,6.0303,-0.4696,1.076,1.9294,2.89,44.13,-6.1,351.63,23.94,-22.34,682,2020-06-14 00:30:01:319
4.9804,-4.1741,14.6553,2.4341,-4.6004,8.3115,1.5134,-0.1823,6.0303,-0.4696,1.076,1.9294,2.89,44.13,-6.1,351.63,23.94,-22.34,692,2020-06-14 00:30:01:329
4.9804,-4.1741,14.6553,2.4341,-4.6004,8.3115,3.2188,1.1243,7.108,-0.4696,1.076,1.9294,2.89,44.13,-6.1,351.63,23.94,-22.34,702,2020-06-14 00:30:01:339
6.1595,-3.1625,16.937,1.9168,-4.7544,8.3602,3.2188,1.1243,7.108,-0.133,1.1804,1.8144,2.89,44.13,-6.1,351.63,23.94,-22.34,712,2020-06-14 00:30:01:349
6.1595,-3.1625,16.937,1.9168,-4.7544,8.3602,3.2188,1.1243,7.108,-0.133,1.1804,1.8144,7.89,42.82,-4.05,346.64,29.0,-12.91,722,2020-06-14 00:30:01:359
6.1595,-3.1625,16.937,1.9168,-4.7544,8.3602,5.0955,1.7924,8.9641,-0.133,1.1804,1.8144,7.89,42.82,-4.05,346.64,29.0,-12.91,732,2020-06-14 00:30:01:369
7.1208,-3.2104,17.8934,1.3118,-4.5831,8.57,5.0955,1.7924,8.9641,1.286,1.8888,1.0527,7.89,42.82,-4.05,346.64,29.0,-12.91,742,2020-06-14 00:30:01:379
7.1208,-3.2104,17.8934,1.3118,-4.5831,8.57,5.0955,1.7924,8.9641,1.286,1.8888,1.0527,7.89,42.82,-4.05,346.64,29.0,-12.91,752,2020-06-14 00:30:01:389
7.1208,-3.2104,17.8934,1.3118,-4.5831,8.57,5.9892,0.7557,8.5994,1.286,1.8888,1.0527,12.12,39.56,-5.61,346.64,29.0,-12.91,762,2020-06-14 00:30:01:399
6.642,-3.9347,16.7023,1.3118,-4.5831,8.57,5.9892,0.7557,8.5994,2.8711,1.6171,0.2783,12.12,39.56,-5.61,346.64,29.0,-12.91,772,2020-06-14 00:30:01:409
6.642,-3.9347,16.7023,0.8076,-3.983,8.9249,5.9892,0.7557,8.5994,2.8711,1.6171,0.2783,12.12,39.56,-5.61,346.64,29.0,-12.91,782,2020-06-14 00:30:01:419
5.3994,-3.9933,13.53,0.8076,-3.983,8.9249,5.0309,-0.406,5.1768,2.8711,1.6171,0.2783,12.12,39.56,-5.61,346.64,29.0,-12.91,792,2020-06-14 00:30:01:429
5.3994,-3.9933,13.53,0.8076,-3.983,8.9249,5.0309,-0.406,5.1768,3.2663,1.7758,-0.2821,9.2,31.83,-23.17,331.43,23.96,-5.17,802,2020-06-14 00:30:01:439
5.3994,-3.9933,13.53,0.3206,-2.9431,9.3491,5.0309,-0.406,5.1768,3.2663,1.7758,-0.2821,9.2,31.83,-23.17,331.43,23.96,-5.17,812,2020-06-14 00:30:01:449
4.2262,-3.6725,9.2743,0.3206,-2.9431,9.3491,4.2105,-1.0074,0.1563,3.2663,1.7758,-0.2821,9.2,31.83,-23.17,331.43,23.96,-5.17,822,2020-06-14 00:30:01:459
4.2262,-3.6725,9.2743,0.3206,-2.9431,9.3491,4.2105,-1.0074,0.1563,2.3278,1.9282,-0.7593,9.2,31.83,-23.17,331.43,23.96,-5.17,832,2020-06-14 00:30:01:469
4.2262,-3.6725,9.2743,-0.1519,-2.1883,9.5582,4.2105,-1.0074,0.1563,2.3278,1.9282,-0.7593,9.22,31.16,-26.03,331.43,23.96,-5.17,842,2020-06-14 00:30:01:479
2.4102,-2.7902,7.262,-0.1519,-2.1883,9.5582,2.6044,-0.675,-2.6005,2.3278,1.9282,-0.7593,9.22,31.16,-26.03,331.43,23.96,-5.17,852,2020-06-14 00:30:01:489
2.4102,-2.7902,7.262,-0.1519,-2.1883,9.5582,2.6044,-0.675,-2.6005,1.205,1.1484,-0.8158,9.22,31.16,-26.03,331.43,23.96,-5.17,861,2020-06-14 00:30:01:498
0.3428,-2.3066,7.6606,-0.5073,-1.7721,9.6319,2.6044,-0.675,-2.6005,1.205,1.1484,-0.8158,9.22,31.16,-26.03,331.43,23.96,-5.17,872,2020-06-14 00:30:01:509
0.3428,-2.3066,7.6606,-0.5073,-1.7721,9.6319,0.9771,-0.5402,-2.2535,1.205,1.1484,-0.8158,8.44,29.85,-29.62,345.05,10.41,3.01,882,2020-06-14 00:30:01:519
0.3428,-2.3066,7.6606,-0.5073,-1.7721,9.6319,0.9771,-0.5402,-2.2535,0.8407,0.0885,-0.4749,8.44,29.85,-29.62,345.05,10.41,3.01,892,2020-06-14 00:30:01:529
-0.6364,-2.3246,8.2209,-0.5876,-1.5262,9.6693,0.9771,-0.5402,-2.2535,0.8407,0.0885,-0.4749,8.44,29.85,-29.62,345.05,10.41,3.01,902,2020-06-14 00:30:01:539
-0.6364,-2.3246,8.2209,-0.5876,-1.5262,9.6693,-0.0495,-0.896,-1.7217,0.8407,0.0885,-0.4749,8.44,29.85,-29.62,345.05,10.41,3.01,912,2020-06-14 00:30:01:549
-0.239,-2.3114,8.1431,-0.5876,-1.5262,9.6693,-0.0495,-0.896,-1.7217,0.7139,-0.2897,-0.1052,8.44,29.85,-29.62,345.05,10.41,3.01,922,2020-06-14 00:30:01:559
-0.239,-2.3114,8.1431,-0.5092,-1.3173,9.7044,-0.0495,-0.896,-1.7217,0.7139,-0.2897,-0.1052,8.44,29.85,-29.62,345.05,10.41,3.01,932,2020-06-14 00:30:01:569
-0.239,-2.3114,8.1431,-0.5092,-1.3173,9.7044,0.5172,-0.8824,-1.8172,0.7139,-0.2897,-0.1052,8.44,29.85,-29.62,345.05,10.41,3.01,942,2020-06-14 00:30:01:579
-0.0403,-1.8697,8.173,-0.5092,-1.3173,9.7044,0.5172,-0.8824,-1.8172,0.7139,-0.2897,-0.1052,8.44,29.85,-29.62,345.05,10.41,3.01,952,2020-06-14 00:30:01:589
-0.0403,-1.8697,8.173,-0.4945,-1.1722,9.7238,0.5172,-0.8824,-1.8172,0.422,0.1897,-0.0456,3.39,33.38,-28.5,356.94,6.87,2.91,962,2020-06-14 00:30:01:599
-0.0403,-1.8697,8.173,-0.4945,-1.1722,9.7238,0.2069,-0.5984,-1.5217,0.422,0.1897,-0.0456,3.39,33.38,-28.5,356.94,6.87,2.91,972,2020-06-14 00:30:01:609
-0.4018,-1.8242,8.4986,-0.4945,-1.1722,9.7238,0.2069,-0.5984,-1.5217,0.422,0.1897,-0.0456,3.39,33.38,-28.5,356.94,6.87,2.91,983,2020-06-14 00:30:01:620
-0.4018,-1.8242,8.4986,-0.619,-1.0697,9.7285,0.2069,-0.5984,-1.5217,0.3741,0.5135,0.0055,3.39,33.38,-28.5,356.94,6.87,2.91,992,2020-06-14 00:30:01:629
-0.4018,-1.8242,8.4986,-0.619,-1.0697,9.7285,0.2,-0.5899,-1.5482,0.3741,0.5135,0.0055,2.66,30.79,-30.0,356.94,6.87,2.91,1002,2020-06-14 00:30:01:639
-0.4951,-1.4794,8.4531,-0.619,-1.0697,9.7285,0.2,-0.5899,-1.5482,0.3741,0.5135,0.0055,2.66,30.79,-30.0,356.94,6.87,2.91,1012,2020-06-14 00:30:01:649
-0.4951,-1.4794,8.4531,-0.7443,-0.9533,9.7318,0.2,-0.5899,-1.5482,0.4401,0.3005,0.1249,2.66,30.79,-30.0,356.94,6.87,2.91,1022,2020-06-14 00:30:01:659
-0.6017,-1.2113,8.3035,-0.7443,-0.9533,9.7318,0.3107,-0.3513,-1.6126,0.4401,0.3005,0.1249,2.66,30.79,-30.0,356.94,6.87,2.91,1031,2020-06-14 00:30:01:668
-0.6017,-1.2113,8.3035,-0.7443,-0.9533,9.7318,0.3107,-0.3513,-1.6126,0.4401,0.3005,0.1249,2.69,30.14,-30.73,358.66,5.58,4.37,1042,2020-06-14 00:30:01:679
-0.6017,-1.2113,8.3035,-0.7855,-0.811,9.7414,0.3107,-0.3513,-1.6126,0.519,-0.0404,0.1014,2.69,30.14,-30.73,358.66,5.58,4.37,1053,2020-06-14 00:30:01:690
-0.8603,-0.9539,8.234,-0.7855,-0.811,9.7414,-0.0099,-0.1958,-1.6513,0.519,-0.0404,0.1014,2.69,30.14,-30.73,358.66,5.58,4.37,1062,2020-06-14 00:30:01:699
-0.8603,-0.9539,8.234,-0.7855,-0.811,9.7414,-0.0099,-0.1958,-1.6513,0.519,-0.0404,0.1014,2.69,30.14,-30.73,358.66,5.58,4.37,1072,2020-06-14 00:30:01:709
-0.8603,-0.9539,8.234,-0.7224,-0.6494,9.7584,-0.0099,-0.1958,-1.6513,0.6905,-0.082,-0.0797,3.51,30.12,-32.87,358.66,5.58,4.37,1082,2020-06-14 00:30:01:719
-0.2617,0.0265,8.8434,-0.7224,-0.6494,9.7584,0.8046,0.3662,-1.0447,0.6905,-0.082,-0.0797,3.51,30.12,-32.87,358.66,5.58,4.37,1092,2020-06-14 00:30:01:729
-0.2617,0.0265,8.8434,-0.7224,-0.6494,9.7584,0.8046,0.3662,-1.0447,0.6905,-0.082,-0.0797,3.51,30.12,-32.87,358.66,5.58,4.37,1102,2020-06-14 00:30:01:739
-0.2617,0.0265,8.8434,-0.7224,-0.6494,9.7584,0.8046,0.3662,-1.0447,0.5094,-0.3067,-0.1969,3.51,30.12,-32.87,358.66,5.58,4.37,1112,2020-06-14 00:30:01:749
0.8947,-1.1239,7.4284,-0.6833,-0.4479,9.7726,1.1368,-0.4141,-2.6177,0.5094,-0.3067,-0.1969,9.05,38.27,-18.37,348.25,2.62,4.0,1122,2020-06-14 00:30:01:759
0.8947,-1.1239,7.4284,-0.6833,-0.4479,9.7726,1.1368,-0.4141,-2.6177,0.5094,-0.3067,-0.1969,9.05,38.27,-18.37,348.25,2.62,4.0,1132,2020-06-14 00:30:01:769
-1.1081,-0.7612,9.1714,-0.6833,-0.4479,9.7726,1.1368,-0.4141,-2.6177,0.3432,-0.0117,-0.0903,9.05,38.27,-18.37,348.25,2.62,4.0,1142,2020-06-14 00:30:01:779
-1.1081,-0.7612,9.1714,-0.6218,-0.3389,9.781,-0.3144,-0.5893,-1.0159,0.3432,-0.0117,-0.0903,9.05,38.27,-18.37,348.25,2.62,4.0,1152,2020-06-14 00:30:01:789
-1.1081,-0.7612,9.1714,-0.6218,-0.3389,9.781,-0.3144,-0.5893,-1.0159,0.3432,-0.0117,-0.0903,9.1,36.98,-18.41,348.25,2.62,4.0,1162,2020-06-14 00:30:01:799
-0.9058,-0.2093,8.8446,-0.6218,-0.3389,9.781,-0.3144,-0.5893,-1.0159,0.1323,-0.099,-0.0466,9.1,36.98,-18.41,348.25,2.62,4.0,1172,2020-06-14 00:30:01:809
-0.9058,-0.2093,8.8446,-0.6022,-0.286,9.784,-0.3914,-0.0638,-0.9547,0.1323,-0.099,-0.0466,9.1,36.98,-18.41,348.25,2.62,4.0,1182,2020-06-14 00:30:01:819
-0.9058,-0.2093,8.8446,-0.6022,-0.286,9.784,-0.3914,-0.0638,-0.9547,0.1323,-0.099,-0.0466,9.1,36.98,-18.41,348.25,2.62,4.0,1192,2020-06-14 00:30:01:829
-0.8196,-0.5553,9.163,-0.6022,-0.286,9.784,-0.3914,-0.0638,-0.9547,0.078,-0.3387,-0.0381,7.45,36.98,-19.11,350.92,1.67,3.52,1203,2020-06-14 00:30:01:840
-0.8196,-0.5553,9.163,-0.5191,-0.2642,9.7893,-0.352,-0.3046,-0.5903,0.078,-0.3387,-0.0381,7.45,36.98,-19.11,350.92,1.67,3.52,1212,2020-06-14 00:30:01:849
-0.8196,-0.5553,9.163,-0.5191,-0.2642,9.7893,-0.352,-0.3046,-0.5903,0.078,-0.3387,-0.0381,7.45,36.98,-19.11,350.92,1.67,3.52,1222,2020-06-14 00:30:01:859
-0.8303,-0.4332,9.1666,-0.5191,-0.2642,9.7893,-0.352,-0.3046,-0.5903,0.0588,-0.4229,-0.0381,7.45,36.98,-19.11,350.92,1.67,3.52,1232,2020-06-14 00:30:01:869
