ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.001095,-1.317675,11.332349,0.825634,-0.394159,1.545059,3.64E-4,0.103354,1.02798,-29.3759,-0.1031,-30.1595,714,2020-06-13 22:23:35:984
-0.193811,-0.769105,10.85804,0.825634,-0.394159,1.545059,3.64E-4,0.103354,1.02798,-29.3759,-0.1031,-30.1595,723,2020-06-13 22:23:35:993
-0.193811,-0.769105,10.85804,1.777184,0.128931,1.03108,0.098344,0.177904,0.95343,-29.521,1.6622,-30.442,734,2020-06-13 22:23:36:004
-0.193811,-0.769105,10.85804,1.777184,0.128931,1.03108,0.098344,0.177904,0.95343,-29.521,1.6622,-30.442,743,2020-06-13 22:23:36:013
0.395482,-0.608607,10.04357,1.777184,0.128931,1.03108,0.098344,0.177904,0.95343,-29.521,1.6622,-30.442,754,2020-06-13 22:23:36:024
0.395482,-0.608607,10.04357,2.206472,0.111046,0.13651,0.224014,-0.062786,0.62541,-29.521,1.6622,-30.442,763,2020-06-13 22:23:36:033
0.395482,-0.608607,10.04357,2.206472,0.111046,0.13651,0.224014,-0.062786,0.62541,-28.9752,2.9505,-30.4399,774,2020-06-13 22:23:36:044
-0.49804,-0.948768,9.844743,2.206472,0.111046,0.13651,0.224014,-0.062786,0.62541,-28.9752,2.9505,-30.4399,783,2020-06-13 22:23:36:053
-0.49804,-0.948768,9.844743,1.385869,-0.235978,0.004736,0.301759,-0.177806,0.564705,-28.9752,2.9505,-30.4399,793,2020-06-13 22:23:36:063
-0.49804,-0.948768,9.844743,1.385869,-0.235978,0.004736,0.301759,-0.177806,0.564705,-28.9752,2.9505,-30.4399,804,2020-06-13 22:23:36:074
-0.471689,-0.869716,9.538119,1.385869,-0.235978,0.004736,0.301759,-0.177806,0.564705,-28.9783,3.1655,-30.6179,813,2020-06-13 22:23:36:083
-0.471689,-0.869716,9.538119,1.346938,-0.455795,-0.62759,0.301759,-0.177806,0.564705,-28.9783,3.1655,-30.6179,823,2020-06-13 22:23:36:093
-0.471689,-0.869716,9.538119,1.346938,-0.455795,-0.62759,0.173959,0.001114,0.600915,-28.9783,3.1655,-30.6179,834,2020-06-13 22:23:36:104
-0.057268,-0.687658,8.555964,1.346938,-0.455795,-0.62759,0.173959,0.001114,0.600915,-29.4823,3.2227,-30.7971,844,2020-06-13 22:23:36:114
-0.057268,-0.687658,8.555964,1.822438,-0.097305,-1.05898,0.041899,-0.010601,0.554055,-29.4823,3.2227,-30.7971,858,2020-06-13 22:23:36:128
-0.057268,-0.687658,8.555964,1.822438,-0.097305,-1.05898,0.041899,-0.010601,0.554055,-29.4823,3.2227,-30.7971,864,2020-06-13 22:23:36:134
-0.392638,-0.47925,9.066205,1.822438,-0.097305,-1.05898,0.041899,-0.010601,0.554055,-28.799,3.2886,-30.7154,873,2020-06-13 22:23:36:143
-0.392638,-0.47925,9.066205,1.654424,0.067481,-0.80023,0.041899,-0.010601,0.554055,-28.799,3.2886,-30.7154,884,2020-06-13 22:23:36:154
-0.392638,-0.47925,9.066205,1.654424,0.067481,-0.80023,0.160114,-0.147986,0.505065,-28.799,3.2886,-30.7154,893,2020-06-13 22:23:36:163
0.498488,-0.112738,8.373906,1.654424,0.067481,-0.80023,0.160114,-0.147986,0.505065,-28.799,3.2886,-30.7154,904,2020-06-13 22:23:36:174
0.498488,-0.112738,8.373906,1.654424,0.067481,-0.80023,0.160114,-0.147986,0.505065,-28.3665,4.0575,-30.3569,913,2020-06-13 22:23:36:183
0.498488,-0.112738,8.373906,2.262579,0.310542,-1.35119,0.051484,-0.088346,0.381525,-28.3665,4.0575,-30.3569,925,2020-06-13 22:23:36:195
-0.074036,-0.012127,8.670948,2.262579,0.310542,-1.35119,0.051484,-0.088346,0.381525,-28.3665,4.0575,-30.3569,934,2020-06-13 22:23:36:204
-0.074036,-0.012127,8.670948,2.262579,0.310542,-1.35119,0.051484,-0.088346,0.381525,-28.7395,4.8745,-29.9474,945,2020-06-13 22:23:36:215
-0.074036,-0.012127,8.670948,1.720318,0.393709,-1.469517,0.051484,-0.088346,0.381525,-28.7395,4.8745,-29.9474,953,2020-06-13 22:23:36:223
0.067298,0.026201,8.292459,1.720318,0.393709,-1.469517,-0.025196,-0.043616,0.27183,-28.7395,4.8745,-29.9474,964,2020-06-13 22:23:36:234
0.067298,0.026201,8.292459,1.720318,0.393709,-1.469517,-0.025196,-0.043616,0.27183,-29.2266,5.1673,-30.1886,973,2020-06-13 22:23:36:243
0.067298,0.241796,8.383488,1.935999,0.40196,-1.391512,-0.025196,-0.043616,0.27183,-29.2266,5.1673,-30.1886,983,2020-06-13 22:23:36:253
0.081671,0.241796,8.383488,1.935999,0.40196,-1.391512,-0.036911,0.035194,0.12699,-29.2266,5.1673,-30.1886,994,2020-06-13 22:23:36:264
0.081671,0.241796,8.383488,1.935999,0.40196,-1.391512,-0.036911,0.035194,0.12699,-29.2306,5.4591,-30.1935,1003,2020-06-13 22:23:36:273
0.081671,0.241796,8.383488,1.935999,0.40196,-1.391512,-0.036911,0.035194,0.12699,-29.2306,5.4591,-30.1935,1014,2020-06-13 22:23:36:284
-0.299213,0.275333,8.093633,1.503767,0.701125,-1.675689,0.036574,-0.041486,0.006645,-29.2306,5.4591,-30.1935,1023,2020-06-13 22:23:36:293
-0.299213,0.275333,8.093633,1.503767,0.701125,-1.675689,0.036574,-0.041486,0.006645,-29.2306,5.4591,-30.1935,1033,2020-06-13 22:23:36:303
-0.248908,0.304079,7.082732,1.503767,0.701125,-1.675689,0.036574,-0.041486,0.006645,-29.2257,5.1179,-29.9553,1044,2020-06-13 22:23:36:314
-0.248908,0.304079,7.082732,1.503767,0.701125,-1.675689,0.047224,-0.150116,-0.065775,-29.2257,5.1179,-29.9553,1053,2020-06-13 22:23:36:323
-0.248908,0.304079,7.082732,1.461622,0.5882,-2.644992,0.047224,-0.150116,-0.065775,-29.2257,5.1179,-29.9553,1064,2020-06-13 22:23:36:334
-0.363892,0.181908,6.88151,1.461622,0.5882,-2.644992,0.047224,-0.150116,-0.065775,-29.2668,5.1416,-30.5371,1073,2020-06-13 22:23:36:343
-0.363892,0.181908,6.88151,1.461622,0.5882,-2.644992,0.047224,-0.150116,-0.065775,-29.2668,5.1416,-30.5371,1083,2020-06-13 22:23:36:353
-0.363892,0.181908,6.88151,0.979767,0.439177,-2.640823,-0.166841,-0.217211,-0.19464,-29.2668,5.1416,-30.5371,1094,2020-06-13 22:23:36:364
-0.845387,0.177117,7.334259,0.979767,0.439177,-2.640823,-0.166841,-0.217211,-0.19464,-29.1256,5.1233,-30.4582,1103,2020-06-13 22:23:36:373
-0.845387,0.177117,7.334259,0.979767,0.439177,-2.640823,-0.166841,-0.217211,-0.19464,-29.1256,5.1233,-30.4582,1114,2020-06-13 22:23:36:384
-0.845387,0.177117,7.334259,0.662478,0.365084,-2.284037,-0.211571,-0.241706,-0.23085,-29.1256,5.1233,-30.4582,1123,2020-06-13 22:23:36:393
-1.049005,-0.393012,7.398938,0.662478,0.365084,-2.284037,-0.211571,-0.241706,-0.23085,-29.1256,5.1233,-30.4582,1133,2020-06-13 22:23:36:403
-1.049005,-0.393012,7.398938,0.662478,0.365084,-2.284037,-0.211571,-0.241706,-0.23085,-29.8893,5.1187,-29.4958,1144,2020-06-13 22:23:36:414
-1.049005,-0.393012,7.398938,0.448008,-0.105145,-2.281124,-0.363866,-0.195911,-0.202095,-29.8893,5.1187,-29.4958,1154,2020-06-13 22:23:36:424
-1.190339,-0.687658,7.964276,0.448008,-0.105145,-2.281124,-0.363866,-0.195911,-0.202095,-29.8893,5.1187,-29.4958,1163,2020-06-13 22:23:36:433
-1.190339,-0.687658,7.964276,0.448008,-0.105145,-2.281124,-0.363866,-0.195911,-0.202095,-30.1919,5.1751,-29.5959,1173,2020-06-13 22:23:36:443
-1.070564,-0.84097,8.258922,0.291965,-0.168575,-1.44293,-0.446936,-0.123491,-0.142455,-30.1919,5.1751,-29.5959,1183,2020-06-13 22:23:36:453
-1.070564,-0.84097,8.258922,0.291965,-0.168575,-1.44293,-0.446936,-0.123491,-0.142455,-30.1919,5.1751,-29.5959,1193,2020-06-13 22:23:36:463
-1.070564,-0.84097,8.258922,0.291965,-0.168575,-1.44293,-0.446936,-0.123491,-0.142455,-30.1919,5.1751,-29.5959,1204,2020-06-13 22:23:36:474
-1.008281,-1.049379,8.527218,0.463831,-0.255761,-1.268895,-0.395816,-0.134141,-0.12861,-30.431,5.0216,-29.266,1214,2020-06-13 22:23:36:484
-1.008281,-1.049379,8.527218,0.463831,-0.255761,-1.268895,-0.395816,-0.134141,-0.12861,-30.431,5.0216,-29.266,1224,2020-06-13 22:23:36:494
-1.008281,-1.049379,8.527218,0.463831,-0.255761,-1.268895,-0.395816,-0.134141,-0.12861,-30.431,5.0216,-29.266,1234,2020-06-13 22:23:36:504
-1.67423,-1.423077,9.061415,0.463831,-0.255761,-1.268895,-0.395816,-0.134141,-0.12861,-30.431,5.0216,-29.266,1243,2020-06-13 22:23:36:513
-1.67423,-1.423077,9.061415,-0.29128,-0.483931,-0.64677,-0.343631,-0.020186,-0.059385,-30.2562,5.5277,-28.5759,1253,2020-06-13 22:23:36:523
-1.67423,-1.423077,9.061415,-0.29128,-0.483931,-0.64677,-0.343631,-0.020186,-0.059385,-30.2562,5.5277,-28.5759,1263,2020-06-13 22:23:36:533
-1.916176,-2.043511,9.109324,-0.29128,-0.483931,-0.64677,-0.343631,-0.020186,-0.059385,-30.2562,5.5277,-28.5759,1273,2020-06-13 22:23:36:543
-1.916176,-2.043511,9.109324,-0.565932,-1.032791,-0.55234,-0.180686,-0.005276,0.076935,-29.8533,5.4816,-28.7656,1284,2020-06-13 22:23:36:554
-1.916176,-2.043511,9.109324,-0.565932,-1.032791,-0.55234,-0.180686,-0.005276,0.076935,-29.8533,5.4816,-28.7656,1293,2020-06-13 22:23:36:563
-1.29095,-1.688977,8.675739,-0.565932,-1.032791,-0.55234,-0.180686,-0.005276,0.076935,-29.8533,5.4816,-28.7656,1303,2020-06-13 22:23:36:573
-1.29095,-1.688977,8.675739,0.318963,-0.502693,-1.140942,-0.180686,-0.005276,0.076935,-29.8533,5.4816,-28.7656,1313,2020-06-13 22:23:36:583
-0.953185,-1.279347,7.988231,0.318963,-0.502693,-1.140942,-0.249911,0.174709,0.13338,-29.9756,5.5371,-29.6003,1324,2020-06-13 22:23:36:594
-0.953185,-1.279347,7.988231,0.318963,-0.502693,-1.140942,-0.249911,0.174709,0.13338,-29.9756,5.5371,-29.6003,1334,2020-06-13 22:23:36:604
-0.953185,-1.279347,7.988231,0.305833,-0.19394,-1.6744,-0.249911,0.174709,0.13338,-29.9756,5.5371,-29.6003,1343,2020-06-13 22:23:36:613
-1.525709,-1.688977,8.196639,0.305833,-0.19394,-1.6744,-0.451196,0.066079,-0.10305,-29.9756,5.5371,-29.6003,1353,2020-06-13 22:23:36:623
-1.525709,-1.688977,8.196639,0.305833,-0.19394,-1.6744,-0.451196,0.066079,-0.10305,-30.2839,6.014,-29.6688,1365,2020-06-13 22:23:36:635
-1.525709,-1.688977,8.196639,-0.090102,-0.651487,-1.245048,-0.451196,0.066079,-0.10305,-30.2839,6.014,-29.6688,1374,2020-06-13 22:23:36:644
-1.40833,-2.01237,8.520032,-0.090102,-0.651487,-1.245048,-0.313811,-0.219341,-0.116895,-30.2839,6.014,-29.6688,1384,2020-06-13 22:23:36:654
-1.40833,-2.01237,8.520032,-0.090102,-0.651487,-1.245048,-0.313811,-0.219341,-0.116895,-30.1685,6.4199,-29.4036,1394,2020-06-13 22:23:36:664
-0.981931,-1.775215,8.742813,0.167657,-0.640352,-1.163923,-0.313811,-0.219341,-0.116895,-30.1685,6.4199,-29.4036,1404,2020-06-13 22:23:36:674
-0.981931,-1.775215,8.742813,0.167657,-0.640352,-1.163923,-0.313811,-0.219341,-0.116895,-30.1685,6.4199,-29.4036,1414,2020-06-13 22:23:36:684
-0.981931,-1.775215,8.742813,0.167657,-0.640352,-1.163923,-0.313811,-0.219341,-0.116895,-30.1685,6.4199,-29.4036,1424,2020-06-13 22:23:36:694
-0.677702,-1.696164,8.867379,0.419058,-0.337609,-0.807485,-0.425636,-0.159701,-0.174405,-29.9709,6.6954,-29.213,1435,2020-06-13 22:23:36:705
-0.677702,-1.696164,8.867379,0.419058,-0.337609,-0.807485,-0.425636,-0.159701,-0.174405,-29.9709,6.6954,-29.213,1448,2020-06-13 22:23:36:718
-0.677702,-1.696164,8.867379,0.200474,-0.398888,-0.812338,-0.425636,-0.159701,-0.174405,-29.9709,6.6954,-29.213,1454,2020-06-13 22:23:36:724
-1.446658,-2.290248,8.479308,0.200474,-0.398888,-0.812338,-0.444806,-0.089411,-0.415095,-29.9709,6.6954,-29.213,1466,2020-06-13 22:23:36:736
-1.446658,-2.290248,8.479308,0.200474,-0.398888,-0.812338,-0.444806,-0.089411,-0.415095,-30.237,7.0844,-28.3113,1474,2020-06-13 22:23:36:744
-1.446658,-2.290248,8.479308,-0.083624,-0.624968,-1.155484,-0.444806,-0.089411,-0.415095,-30.237,7.0844,-28.3113,1485,2020-06-13 22:23:36:755
-0.857365,-2.407627,8.867379,-0.083624,-0.624968,-1.155484,-0.467171,-0.206561,-0.368235,-30.237,7.0844,-28.3113,1493,2020-06-13 22:23:36:763
-0.857365,-2.407627,8.867379,-0.083624,-0.624968,-1.155484,-0.467171,-0.206561,-0.368235,-30.237,7.0844,-28.3113,1503,2020-06-13 22:23:36:773
-0.857365,-2.407627,8.867379,0.348838,-0.330623,-0.413542,-0.467171,-0.206561,-0.368235,-30.1414,7.4745,-27.9491,1515,2020-06-13 22:23:36:785
-0.967558,-2.27827,9.114116,0.348838,-0.330623,-0.413542,-0.736616,0.095899,-0.436395,-30.1414,7.4745,-27.9491,1523,2020-06-13 22:23:36:793
-0.967558,-2.27827,9.114116,0.348838,-0.330623,-0.413542,-0.736616,0.095899,-0.436395,-29.8407,7.5654,-27.7934,1534,2020-06-13 22:23:36:804
-0.967558,-2.27827,9.114116,0.348838,-0.330623,-0.413542,-0.736616,0.095899,-0.436395,-29.8407,7.5654,-27.7934,1543,2020-06-13 22:23:36:813
-1.580806,-2.611245,9.966913,-0.293675,-0.33324,0.230523,-0.700406,-0.005276,-0.542895,-29.8407,7.5654,-27.7934,1554,2020-06-13 22:23:36:824
-1.580806,-2.611245,9.966913,-0.293675,-0.33324,0.230523,-0.700406,-0.005276,-0.542895,-29.8407,7.5654,-27.7934,1563,2020-06-13 22:23:36:833
-1.580806,-2.611245,9.966913,-0.293675,-0.33324,0.230523,-0.700406,-0.005276,-0.542895,-30.707,7.6482,-27.8597,1574,2020-06-13 22:23:36:844
-1.537687,-2.754975,9.849534,-0.474435,-0.358168,0.568946,-0.344696,-0.304541,-0.59508,-30.707,7.6482,-27.8597,1584,2020-06-13 22:23:36:854
