ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6826,1.6738,6.1583,-1.9996,3.8095,8.8125,-2.9059,-2.4048,-2.5991,1.0133,0.3814,0.2612,-1.86,25.85,-33.51,13.4,-21.09,11.27,295,2020-06-14 00:30:17:358
-4.6826,1.6738,6.1583,-1.9996,3.8095,8.8125,-2.9059,-2.4048,-2.5991,1.0133,0.3814,0.2612,-1.86,25.85,-33.51,13.4,-21.09,11.27,305,2020-06-14 00:30:17:368
-3.1886,2.5141,3.8443,-1.9996,3.8095,8.8125,-2.9059,-2.4048,-2.5991,1.172,-0.1534,0.225,-0.16,24.53,-35.69,13.4,-21.09,11.27,316,2020-06-14 00:30:17:379
-3.1886,2.5141,3.8443,-1.9721,4.1727,8.6528,-1.1321,-1.7285,-5.0568,1.172,-0.1534,0.225,-0.16,24.53,-35.69,13.4,-21.09,11.27,325,2020-06-14 00:30:17:388
-3.1886,2.5141,3.8443,-1.9721,4.1727,8.6528,-1.1321,-1.7285,-5.0568,1.172,-0.1534,0.225,-0.16,24.53,-35.69,13.4,-21.09,11.27,335,2020-06-14 00:30:17:398
-1.9041,2.3573,1.8679,-1.9721,4.1727,8.6528,-1.1321,-1.7285,-5.0568,0.9504,-0.1853,0.2431,0.69,23.87,-36.43,10.82,-25.18,12.84,345,2020-06-14 00:30:17:408
-1.9041,2.3573,1.8679,-1.9008,4.448,8.5307,0.2322,-2.2104,-6.9843,0.9504,-0.1853,0.2431,0.69,23.87,-36.43,10.82,-25.18,12.84,356,2020-06-14 00:30:17:419
-1.9041,2.3573,1.8679,-1.9008,4.448,8.5307,0.2322,-2.2104,-6.9843,0.9504,-0.1853,0.2431,0.69,23.87,-36.43,10.82,-25.18,12.84,365,2020-06-14 00:30:17:428
-1.0506,1.8521,0.745,-1.9008,4.448,8.5307,0.2322,-2.2104,-6.9843,0.6351,-0.2332,0.1472,0.69,23.87,-36.43,10.82,-25.18,12.84,375,2020-06-14 00:30:17:438
-1.0506,1.8521,0.745,-1.8251,4.6359,8.4468,0.987,-3.0659,-8.0659,0.6351,-0.2332,0.1472,1.59,21.52,-38.38,10.82,-25.18,12.84,385,2020-06-14 00:30:17:448
-0.3898,1.0189,-0.5108,-1.8251,4.6359,8.4468,0.987,-3.0659,-8.0659,0.6351,-0.2332,0.1472,1.59,21.52,-38.38,10.82,-25.18,12.84,395,2020-06-14 00:30:17:458
-0.3898,1.0189,-0.5108,-1.8251,4.6359,8.4468,0.987,-3.0659,-8.0659,0.1994,-0.4452,0.1898,1.59,21.52,-38.38,10.82,-25.18,12.84,405,2020-06-14 00:30:17:468
-0.3898,1.0189,-0.5108,-1.6995,4.7264,8.4228,1.6515,-3.9949,-9.3464,0.1994,-0.4452,0.1898,1.59,21.52,-38.38,10.82,-25.18,12.84,416,2020-06-14 00:30:17:479
0.2315,0.4671,-1.2159,-1.6995,4.7264,8.4228,1.6515,-3.9949,-9.3464,0.1994,-0.4452,0.1898,2.43,20.86,-39.12,8.83,-28.81,11.41,425,2020-06-14 00:30:17:488
0.2315,0.4671,-1.2159,-1.6995,4.7264,8.4228,1.6515,-3.9949,-9.3464,0.1994,-0.4452,0.1898,2.43,20.86,-39.12,8.83,-28.81,11.41,435,2020-06-14 00:30:17:498
0.2315,0.4671,-1.2159,-1.5557,4.6903,8.4706,2.2491,-4.6828,-9.413,-0.4185,-0.5869,0.225,2.43,20.86,-39.12,8.83,-28.81,11.41,445,2020-06-14 00:30:17:508
0.994,-0.7348,-0.6508,-1.5557,4.6903,8.4706,2.2491,-4.6828,-9.413,-0.4185,-0.5869,0.225,2.43,20.86,-39.12,8.83,-28.81,11.41,455,2020-06-14 00:30:17:518
0.994,-0.7348,-0.6508,-1.5557,4.6903,8.4706,2.2491,-4.6828,-9.413,-0.4185,-0.5869,0.225,3.23,21.52,-36.97,8.83,-28.81,11.41,468,2020-06-14 00:30:17:531
0.994,-0.7348,-0.6508,-1.3071,4.5137,8.6074,1.8626,-5.7895,-8.062,-0.8265,-1.1909,0.0663,3.23,21.52,-36.97,8.83,-28.81,11.41,476,2020-06-14 00:30:17:539
0.1764,-1.5141,0.9569,-1.3071,4.5137,8.6074,1.8626,-5.7895,-8.062,-0.8265,-1.1909,0.0663,3.23,21.52,-36.97,8.83,-28.81,11.41,485,2020-06-14 00:30:17:548
0.1764,-1.5141,0.9569,-0.8276,4.3013,8.7741,1.8626,-5.7895,-8.062,-0.8265,-1.1909,0.0663,3.23,21.52,-36.97,8.83,-28.81,11.41,495,2020-06-14 00:30:17:558
-1.5294,-1.6805,0.6301,-0.8276,4.3013,8.7741,-0.5653,-5.8536,-7.5503,-0.7189,-2.4277,0.1557,-0.13,23.47,-38.31,5.47,-26.02,5.39,505,2020-06-14 00:30:17:568
-1.5294,-1.6805,0.6301,-0.8276,4.3013,8.7741,-0.5653,-5.8536,-7.5503,-0.7189,-2.4277,0.1557,-0.13,23.47,-38.31,5.47,-26.02,5.39,516,2020-06-14 00:30:17:579
-1.5294,-1.6805,0.6301,-0.1407,4.032,8.9383,-0.5653,-5.8536,-7.5503,-0.7189,-2.4277,0.1557,-0.13,23.47,-38.31,5.47,-26.02,5.39,526,2020-06-14 00:30:17:589
-1.1116,-1.8649,-0.6113,-0.1407,4.032,8.9383,-1.3811,-5.5792,-9.3022,-1.7863,-2.3787,0.7832,-0.13,23.47,-38.31,5.47,-26.02,5.39,535,2020-06-14 00:30:17:598
-1.1116,-1.8649,-0.6113,-0.1407,4.032,8.9383,-1.3811,-5.5792,-9.3022,-1.7863,-2.3787,0.7832,4.44,23.23,-32.62,5.47,-26.02,5.39,545,2020-06-14 00:30:17:608
-1.1116,-1.8649,-0.6113,0.4873,3.4748,9.1574,-1.3811,-5.5792,-9.3022,-1.7863,-2.3787,0.7832,4.44,23.23,-32.62,5.47,-26.02,5.39,555,2020-06-14 00:30:17:618
0.6912,-2.8106,2.47,0.4873,3.4748,9.1574,0.0472,-5.8838,-6.144,-3.741,-2.596,1.09,4.44,23.23,-32.62,5.47,-26.02,5.39,565,2020-06-14 00:30:17:628
0.6912,-2.8106,2.47,0.4873,3.4748,9.1574,0.0472,-5.8838,-6.144,-3.741,-2.596,1.09,4.44,23.23,-32.62,5.47,-26.02,5.39,575,2020-06-14 00:30:17:638
0.6912,-2.8106,2.47,1.3368,2.2762,9.4447,0.0472,-5.8838,-6.144,-3.741,-2.596,1.09,4.44,23.23,-32.62,5.47,-26.02,5.39,585,2020-06-14 00:30:17:648
2.9477,-4.8349,8.6303,1.3368,2.2762,9.4447,1.5978,-6.7348,0.6142,-5.2409,-2.6397,1.0548,2.63,27.8,-27.48,348.55,-13.42,-8.06,595,2020-06-14 00:30:17:658
2.9477,-4.8349,8.6303,1.3368,2.2762,9.4447,1.5978,-6.7348,0.6142,-5.2409,-2.6397,1.0548,2.63,27.8,-27.48,348.55,-13.42,-8.06,605,2020-06-14 00:30:17:668
3.1297,-5.5089,17.9689,2.0931,0.6451,9.5589,1.5978,-6.7348,0.6142,-5.2409,-2.6397,1.0548,2.63,27.8,-27.48,348.55,-13.42,-8.06,615,2020-06-14 00:30:17:678
3.1297,-5.5089,17.9689,2.0931,0.6451,9.5589,1.0598,-5.8535,8.396,-5.4071,-1.2175,1.5204,1.55,34.96,-20.84,348.55,-13.42,-8.06,625,2020-06-14 00:30:17:688
3.1297,-5.5089,17.9689,2.0931,0.6451,9.5589,1.0598,-5.8535,8.396,-5.4071,-1.2175,1.5204,1.55,34.96,-20.84,348.55,-13.42,-8.06,635,2020-06-14 00:30:17:698
3.393,-5.9973,24.7947,2.3836,-0.9908,9.4608,1.0598,-5.8535,8.396,-5.4071,-1.2175,1.5204,1.55,34.96,-20.84,348.55,-13.42,-8.06,645,2020-06-14 00:30:17:708
3.393,-5.9973,24.7947,2.3836,-0.9908,9.4608,0.9577,-4.4147,16.2725,-3.8199,-0.6189,1.6397,1.55,34.96,-20.84,348.55,-13.42,-8.06,658,2020-06-14 00:30:17:721
3.393,-5.9973,24.7947,2.3836,-0.9908,9.4608,0.9577,-4.4147,16.2725,-3.8199,-0.6189,1.6397,3.78,41.47,-12.11,350.27,5.8,-14.14,666,2020-06-14 00:30:17:729
3.5127,-4.617,25.3873,2.4477,-1.9863,9.2862,0.9577,-4.4147,16.2725,-3.8199,-0.6189,1.6397,3.78,41.47,-12.11,350.27,5.8,-14.14,675,2020-06-14 00:30:17:738
3.5127,-4.617,25.3873,2.4477,-1.9863,9.2862,1.8646,-2.0487,15.498,-2.3658,-0.491,1.7835,3.78,41.47,-12.11,350.27,5.8,-14.14,687,2020-06-14 00:30:17:750
3.5127,-4.617,25.3873,2.4477,-1.9863,9.2862,1.8646,-2.0487,15.498,-2.3658,-0.491,1.7835,3.78,41.47,-12.11,350.27,5.8,-14.14,695,2020-06-14 00:30:17:758
4.9205,-4.1202,23.5905,2.4529,-2.6672,9.1126,1.8646,-2.0487,15.498,-2.3658,-0.491,1.7835,-0.99,44.56,-9.12,350.27,5.8,-14.14,705,2020-06-14 00:30:17:768
4.9205,-4.1202,23.5905,2.4529,-2.6672,9.1126,2.2335,-0.024,12.5656,-2.3658,-0.491,1.7835,-0.99,44.56,-9.12,350.27,5.8,-14.14,715,2020-06-14 00:30:17:778
3.332,-2.6011,19.9058,2.4529,-2.6672,9.1126,2.2335,-0.024,12.5656,-1.5615,0.5455,1.2221,-0.99,44.56,-9.12,350.27,5.8,-14.14,725,2020-06-14 00:30:17:788
3.332,-2.6011,19.9058,2.205,-3.2837,8.9736,2.2335,-0.024,12.5656,-1.5615,0.5455,1.2221,-0.99,44.56,-9.12,350.27,5.8,-14.14,735,2020-06-14 00:30:17:798
3.332,-2.6011,19.9058,2.205,-3.2837,8.9736,0.4444,0.791,10.3067,-1.5615,0.5455,1.2221,0.64,45.23,-4.85,356.97,19.56,-13.81,746,2020-06-14 00:30:17:809
3.9174,-1.0544,22.8949,2.205,-3.2837,8.9736,0.4444,0.791,10.3067,-0.6166,-0.6199,1.1262,0.64,45.23,-4.85,356.97,19.56,-13.81,755,2020-06-14 00:30:17:818
3.9174,-1.0544,22.8949,2.0666,-3.5457,8.9066,0.4444,0.791,10.3067,-0.6166,-0.6199,1.1262,0.64,45.23,-4.85,356.97,19.56,-13.81,765,2020-06-14 00:30:17:828
3.9174,-1.0544,22.8949,2.0666,-3.5457,8.9066,2.3098,2.3095,9.9142,-0.6166,-0.6199,1.1262,0.64,45.23,-4.85,356.97,19.56,-13.81,776,2020-06-14 00:30:17:839
4.17,-1.3094,14.9318,2.0666,-3.5457,8.9066,2.3098,2.3095,9.9142,1.2316,-0.8884,1.0271,3.09,45.83,-8.4,356.97,19.56,-13.81,785,2020-06-14 00:30:17:848
4.17,-1.3094,14.9318,2.2185,-3.3035,8.963,2.3098,2.3095,9.9142,1.2316,-0.8884,1.0271,3.09,45.83,-8.4,356.97,19.56,-13.81,795,2020-06-14 00:30:17:858
3.4876,-1.58,10.2308,2.2185,-3.3035,8.963,1.3471,1.83,1.2455,1.2316,-0.8884,1.0271,3.09,45.83,-8.4,356.97,19.56,-13.81,805,2020-06-14 00:30:17:868
3.4876,-1.58,10.2308,2.2185,-3.3035,8.963,1.3471,1.83,1.2455,-0.4792,1.1665,1.1773,3.09,45.83,-8.4,356.97,19.56,-13.81,815,2020-06-14 00:30:17:878
3.4876,-1.58,10.2308,1.9198,-3.3683,9.0078,1.3471,1.83,1.2455,-0.4792,1.1665,1.1773,5.56,45.83,-6.29,350.29,20.09,-12.03,825,2020-06-14 00:30:17:888
3.4266,-1.7344,14.9354,1.9198,-3.3683,9.0078,1.6699,1.852,4.8813,-0.4792,1.1665,1.1773,5.56,45.83,-6.29,350.29,20.09,-12.03,835,2020-06-14 00:30:17:898
3.4266,-1.7344,14.9354,1.9198,-3.3683,9.0078,1.6699,1.852,4.8813,-0.7743,1.2922,1.2881,5.56,45.83,-6.29,350.29,20.09,-12.03,845,2020-06-14 00:30:17:908
3.4266,-1.7344,14.9354,1.4078,-3.6385,8.9972,1.6699,1.852,4.8813,-0.7743,1.2922,1.2881,5.56,45.83,-6.29,350.29,20.09,-12.03,855,2020-06-14 00:30:17:918
4.3459,-2.716,16.7861,1.4078,-3.6385,8.9972,3.0279,1.023,7.5932,-0.7743,1.2922,1.2881,11.32,38.6,-7.44,350.29,20.09,-12.03,865,2020-06-14 00:30:17:928
4.3459,-2.716,16.7861,1.1939,-3.4649,9.0961,3.0279,1.023,7.5932,0.9749,0.2259,1.0697,11.32,38.6,-7.44,350.29,20.09,-12.03,879,2020-06-14 00:30:17:942
4.711,-2.6777,13.7575,1.1939,-3.4649,9.0961,3.0279,1.023,7.5932,0.9749,0.2259,1.0697,11.32,38.6,-7.44,350.29,20.09,-12.03,887,2020-06-14 00:30:17:950
4.711,-2.6777,13.7575,1.1939,-3.4649,9.0961,3.5148,0.715,3.8497,0.9749,0.2259,1.0697,11.32,38.6,-7.44,350.29,20.09,-12.03,895,2020-06-14 00:30:17:958
4.711,-2.6777,13.7575,1.1939,-3.4649,9.0961,3.5148,0.715,3.8497,1.7493,0.1907,0.6,11.32,38.6,-7.44,350.29,20.09,-12.03,905,2020-06-14 00:30:17:968
4.6033,-2.5532,10.2727,1.1129,-3.0062,9.2679,3.5148,0.715,3.8497,1.7493,0.1907,0.6,12.96,38.57,-9.59,337.8,17.85,-6.85,916,2020-06-14 00:30:17:979
4.6033,-2.5532,10.2727,1.1129,-3.0062,9.2679,3.4807,0.3714,0.4374,1.7493,0.1907,0.6,12.96,38.57,-9.59,337.8,17.85,-6.85,925,2020-06-14 00:30:17:988
4.6033,-2.5532,10.2727,0.8876,-2.6247,9.4071,3.4807,0.3714,0.4374,1.1826,1.044,0.0929,12.96,38.57,-9.59,337.8,17.85,-6.85,938,2020-06-14 00:30:18:001
3.9461,-2.2982,9.3066,0.8876,-2.6247,9.4071,3.4807,0.3714,0.4374,1.1826,1.044,0.0929,11.36,37.28,-11.75,337.8,17.85,-6.85,944,2020-06-14 00:30:18:007
3.9461,-2.2982,9.3066,0.8876,-2.6247,9.4071,2.9161,0.3786,-0.3559,1.1826,1.044,0.0929,11.36,37.28,-11.75,337.8,17.85,-6.85,955,2020-06-14 00:30:18:018
3.9461,-2.2982,9.3066,0.8876,-2.6247,9.4071,2.9161,0.3786,-0.3559,0.8226,1.2272,-0.3257,11.36,37.28,-11.75,337.8,17.85,-6.85,965,2020-06-14 00:30:18:028
2.9669,-2.1103,10.6977,0.5678,-2.3689,9.4993,2.9161,0.3786,-0.3559,0.8226,1.2272,-0.3257,11.36,37.28,-11.75,337.8,17.85,-6.85,976,2020-06-14 00:30:18:039
2.9669,-2.1103,10.6977,0.5678,-2.3689,9.4993,2.9161,0.3786,-0.3559,0.8226,1.2272,-0.3257,11.36,37.28,-11.75,337.8,17.85,-6.85,985,2020-06-14 00:30:18:048
2.9669,-2.1103,10.6977,0.5678,-2.3689,9.4993,1.9285,0.0907,1.2765,1.4372,0.9034,-0.6411,13.88,35.97,-11.81,335.5,13.98,-3.42,995,2020-06-14 00:30:18:058
1.3819,-2.4263,10.5097,0.3248,-2.0138,9.5922,1.9285,0.0907,1.2765,1.4372,0.9034,-0.6411,13.88,35.97,-11.81,335.5,13.98,-3.42,1007,2020-06-14 00:30:18:070
1.3819,-2.4263,10.5097,0.3248,-2.0138,9.5922,1.9285,0.0907,1.2765,1.4372,0.9034,-0.6411,13.88,35.97,-11.81,335.5,13.98,-3.42,1015,2020-06-14 00:30:18:078
-0.2054,-2.412,8.5668,0.3248,-2.0138,9.5922,0.2018,-0.7836,-0.6238,1.8069,0.2909,-0.4589,13.08,35.31,-13.96,335.5,13.98,-3.42,1025,2020-06-14 00:30:18:088
-0.2054,-2.412,8.5668,0.2108,-1.5023,9.6886,0.2018,-0.7836,-0.6238,1.8069,0.2909,-0.4589,13.08,35.31,-13.96,335.5,13.98,-3.42,1035,2020-06-14 00:30:18:098
-0.2054,-2.412,8.5668,0.2108,-1.5023,9.6886,0.2018,-0.7836,-0.6238,1.8069,0.2909,-0.4589,13.08,35.31,-13.96,335.5,13.98,-3.42,1045,2020-06-14 00:30:18:108
-0.0319,-2.0732,7.4416,0.2108,-1.5023,9.6886,-0.3497,-0.9555,-2.3866,1.3786,0.2312,0.0535,13.08,35.31,-13.96,335.5,13.98,-3.42,1055,2020-06-14 00:30:18:118
-0.0319,-2.0732,7.4416,0.1597,-1.0473,9.7493,-0.3497,-0.9555,-2.3866,1.3786,0.2312,0.0535,4.88,28.62,-34.45,347.57,6.13,-0.94,1065,2020-06-14 00:30:18:128
-0.0319,-2.0732,7.4416,0.1597,-1.0473,9.7493,-0.3497,-0.9555,-2.3866,1.3786,0.2312,0.0535,4.88,28.62,-34.45,347.57,6.13,-0.94,1075,2020-06-14 00:30:18:138
0.4434,-1.3262,7.0776,0.1597,-1.0473,9.7493,0.3868,-0.5757,-2.9991,1.3786,0.2312,0.0535,4.88,28.62,-34.45,347.57,6.13,-0.94,1087,2020-06-14 00:30:18:150
0.4434,-1.3262,7.0776,-0.0113,-0.784,9.7753,0.3868,-0.5757,-2.9991,0.6276,0.7841,0.0716,4.88,28.62,-34.45,347.57,6.13,-0.94,1095,2020-06-14 00:30:18:158
0.423,-1.1203,8.1897,-0.0113,-0.784,9.7753,0.3868,-0.5757,-2.9991,0.6276,0.7841,0.0716,4.97,26.03,-35.25,347.57,6.13,-0.94,1106,2020-06-14 00:30:18:169
0.423,-1.1203,8.1897,-0.0113,-0.784,9.7753,0.601,-0.3946,-1.8789,0.6276,0.7841,0.0716,4.97,26.03,-35.25,347.57,6.13,-0.94,1115,2020-06-14 00:30:18:178
0.423,-1.1203,8.1897,-0.217,-0.674,9.7811,0.601,-0.3946,-1.8789,0.3443,0.4954,0.0162,4.97,26.03,-35.25,347.57,6.13,-0.94,1125,2020-06-14 00:30:18:188
-0.1217,-0.8426,8.4124,-0.217,-0.674,9.7811,0.601,-0.3946,-1.8789,0.3443,0.4954,0.0162,4.97,26.03,-35.25,347.57,6.13,-0.94,1136,2020-06-14 00:30:18:199
-0.1217,-0.8426,8.4124,-0.217,-0.674,9.7811,0.1331,-0.2275,-1.5987,0.3443,0.4954,0.0162,4.95,26.68,-35.23,350.23,3.94,1.27,1145,2020-06-14 00:30:18:208
-0.1217,-0.8426,8.4124,-0.2814,-0.545,9.7874,0.1331,-0.2275,-1.5987,0.5009,0.0512,0.1142,4.95,26.68,-35.23,350.23,3.94,1.27,1155,2020-06-14 00:30:18:218
-0.379,-0.6319,7.5469,-0.2814,-0.545,9.7874,0.1331,-0.2275,-1.5987,0.5009,0.0512,0.1142,4.95,26.68,-35.23,350.23,3.94,1.27,1165,2020-06-14 00:30:18:228
-0.379,-0.6319,7.5469,-0.2814,-0.545,9.7874,-0.0491,-0.2408,-2.5264,0.5009,0.0512,0.1142,4.95,26.68,-35.23,350.23,3.94,1.27,1175,2020-06-14 00:30:18:238
-0.379,-0.6319,7.5469,-0.2809,-0.4176,9.7937,-0.0491,-0.2408,-2.5264,0.307,-0.0553,0.2633,4.95,26.68,-35.23,350.23,3.94,1.27,1184,2020-06-14 00:30:18:247
-0.0702,-0.6941,7.1064,-0.2809,-0.4176,9.7937,-0.0491,-0.2408,-2.5264,0.307,-0.0553,0.2633,4.93,36.62,-21.03,350.23,3.94,1.27,1195,2020-06-14 00:30:18:258
-0.0702,-0.6941,7.1064,-0.2809,-0.4176,9.7937,0.257,-0.1972,-2.8263,0.307,-0.0553,0.2633,4.93,36.62,-21.03,350.23,3.94,1.27,1205,2020-06-14 00:30:18:268
3.0339,-0.3111,8.568,-0.2699,-0.3963,9.7949,0.257,-0.1972,-2.8263,-0.0946,-0.0042,0.2271,4.93,36.62,-21.03,350.23,3.94,1.27,1215,2020-06-14 00:30:18:278
3.0339,-0.3111,8.568,-0.2699,-0.3963,9.7949,0.257,-0.1972,-2.8263,-0.0946,-0.0042,0.2271,4.06,37.9,-23.11,354.81,2.32,1.58,1225,2020-06-14 00:30:18:288
3.0339,-0.3111,8.568,-0.2699,-0.3963,9.7949,1.8765,0.8553,-1.1424,-0.0946,-0.0042,0.2271,4.06,37.9,-23.11,354.81,2.32,1.58,1237,2020-06-14 00:30:18:300
-0.3874,-0.0213,9.6155,-0.2726,-0.4,9.7947,1.8765,0.8553,-1.1424,0.078,0.1481,-0.3396,4.06,37.9,-23.11,354.81,2.32,1.58,1245,2020-06-14 00:30:18:308
