ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7553,-3.6581,18.8787,-0.0734,-4.1056,8.9056,3.8076,0.8304,13.3588,2.2735,1.37,2.1052,19.76,35.42,-7.37,344.36,27.05,-4.27,653,2020-06-14 00:30:06:396
4.7553,-3.6581,18.8787,-0.0734,-4.1056,8.9056,5.8923,0.0233,8.3016,2.2735,1.37,2.1052,19.76,35.42,-7.37,344.36,27.05,-4.27,663,2020-06-14 00:30:06:406
4.7553,-3.6581,18.8787,-0.6299,-3.431,9.1653,5.8923,0.0233,8.3016,2.2735,1.37,2.1052,19.76,35.42,-7.37,344.36,27.05,-4.27,673,2020-06-14 00:30:06:416
7.1603,-3.8509,15.4418,-0.6299,-3.431,9.1653,5.8923,0.0233,8.3016,2.5685,1.2166,0.9653,19.76,35.42,-7.37,344.36,27.05,-4.27,683,2020-06-14 00:30:06:426
7.1603,-3.8509,15.4418,-0.6299,-3.431,9.1653,5.8923,0.0233,8.3016,2.5685,1.2166,0.9653,19.76,35.42,-7.37,344.36,27.05,-4.27,693,2020-06-14 00:30:06:436
7.9121,-2.3964,13.7191,-0.9647,-2.6948,9.3797,8.8664,-0.3325,5.0158,2.5685,1.2166,0.9653,17.67,24.94,-28.06,309.49,20.48,3.93,704,2020-06-14 00:30:06:447
7.9121,-2.3964,13.7191,-0.9647,-2.6948,9.3797,8.8664,-0.3325,5.0158,2.5046,0.9694,-0.8254,17.67,24.94,-28.06,309.49,20.48,3.93,714,2020-06-14 00:30:06:457
7.9121,-2.3964,13.7191,-0.9647,-2.6948,9.3797,8.8664,-0.3325,5.0158,2.5046,0.9694,-0.8254,17.67,24.94,-28.06,309.49,20.48,3.93,723,2020-06-14 00:30:06:466
5.6376,-3.129,11.4997,-1.1114,-2.0116,9.5336,7.8502,-0.499,2.6798,2.5046,0.9694,-0.8254,16.09,22.99,-30.95,309.49,20.48,3.93,733,2020-06-14 00:30:06:476
5.6376,-3.129,11.4997,-1.1114,-2.0116,9.5336,7.8502,-0.499,2.6798,2.3619,0.9908,-1.8011,16.09,22.99,-30.95,309.49,20.48,3.93,743,2020-06-14 00:30:06:486
5.6376,-3.129,11.4997,-1.1114,-2.0116,9.5336,7.8502,-0.499,2.6798,2.3619,0.9908,-1.8011,16.09,22.99,-30.95,309.49,20.48,3.93,753,2020-06-14 00:30:06:496
2.6113,-3.4295,8.4244,-1.2394,-1.5349,9.6062,4.4111,-2.0389,-1.0038,2.3619,0.9908,-1.8011,16.09,22.99,-30.95,309.49,20.48,3.93,763,2020-06-14 00:30:06:506
2.6113,-3.4295,8.4244,-1.2394,-1.5349,9.6062,4.4111,-2.0389,-1.0038,2.3619,0.9908,-1.8011,13.57,24.28,-33.02,332.17,9.0,7.35,773,2020-06-14 00:30:06:516
2.6113,-3.4295,8.4244,-1.2394,-1.5349,9.6062,4.4111,-2.0389,-1.0038,1.2007,0.8746,-1.4869,13.57,24.28,-33.02,332.17,9.0,7.35,783,2020-06-14 00:30:06:526
0.8683,-2.0696,8.7811,-1.4274,-1.2136,9.626,2.3185,-0.7801,-1.0364,1.2007,0.8746,-1.4869,13.57,24.28,-33.02,332.17,9.0,7.35,795,2020-06-14 00:30:06:538
0.8683,-2.0696,8.7811,-1.4274,-1.2136,9.626,2.3185,-0.7801,-1.0364,1.2007,0.8746,-1.4869,13.57,24.28,-33.02,332.17,9.0,7.35,804,2020-06-14 00:30:06:547
-0.3587,-1.9523,9.9686,-1.4274,-1.2136,9.626,2.3185,-0.7801,-1.0364,0.6532,0.4187,-1.211,14.34,25.55,-35.83,332.17,9.0,7.35,813,2020-06-14 00:30:06:556
-0.3587,-1.9523,9.9686,-1.498,-1.0714,9.6322,0.9182,-0.9919,0.076,0.6532,0.4187,-1.211,14.34,25.55,-35.83,332.17,9.0,7.35,823,2020-06-14 00:30:06:566
-0.3587,-1.9523,9.9686,-1.498,-1.0714,9.6322,0.9182,-0.9919,0.076,0.6532,0.4187,-1.211,14.34,25.55,-35.83,332.17,9.0,7.35,833,2020-06-14 00:30:06:576
-0.3587,-1.9523,9.9686,-1.498,-1.0714,9.6322,0.9182,-0.9919,0.076,0.9611,0.2717,-0.8211,14.34,25.55,-35.83,332.17,9.0,7.35,843,2020-06-14 00:30:06:586
-2.2681,-2.2647,9.6059,-1.5454,-0.8209,9.6493,-0.5037,-1.4399,-0.4694,0.9611,0.2717,-0.8211,12.67,26.23,-32.24,341.39,4.8,9.1,853,2020-06-14 00:30:06:596
-2.2681,-2.2647,9.6059,-1.5454,-0.8209,9.6493,-0.5037,-1.4399,-0.4694,0.9611,0.2717,-0.8211,12.67,26.23,-32.24,341.39,4.8,9.1,863,2020-06-14 00:30:06:606
-2.2681,-2.2647,9.6059,-1.5454,-0.8209,9.6493,-0.5037,-1.4399,-0.4694,1.2295,-0.0362,0.2186,12.67,26.23,-32.24,341.39,4.8,9.1,873,2020-06-14 00:30:06:616
-0.7154,-1.8314,8.2771,-1.5398,-0.4714,9.6735,0.8814,-1.1957,-1.7854,1.2295,-0.0362,0.2186,12.67,26.23,-32.24,341.39,4.8,9.1,883,2020-06-14 00:30:06:626
-0.7154,-1.8314,8.2771,-1.5398,-0.4714,9.6735,0.8814,-1.1957,-1.7854,1.2295,-0.0362,0.2186,12.67,26.23,-32.24,341.39,4.8,9.1,893,2020-06-14 00:30:06:636
-0.7202,-0.9108,7.9084,-1.5398,-0.4714,9.6735,0.8814,-1.1957,-1.7854,0.9728,-0.0106,0.1962,11.12,23.62,-37.29,341.39,4.8,9.1,903,2020-06-14 00:30:06:646
-0.7202,-0.9108,7.9084,-1.5398,-0.1793,9.6834,0.8998,-0.6329,-1.9956,0.9728,-0.0106,0.1962,11.12,23.62,-37.29,341.39,4.8,9.1,913,2020-06-14 00:30:06:656
-0.7202,-0.9108,7.9084,-1.5398,-0.1793,9.6834,0.8998,-0.6329,-1.9956,0.9728,-0.0106,0.1962,11.12,23.62,-37.29,341.39,4.8,9.1,923,2020-06-14 00:30:06:666
-0.8986,-0.7671,7.985,-1.5398,-0.1793,9.6834,0.8998,-0.6329,-1.9956,0.83,0.2685,-0.0115,11.94,23.62,-37.3,345.46,1.05,9.04,933,2020-06-14 00:30:06:676
-0.8986,-0.7671,7.985,-1.6152,0.0524,9.6726,0.6047,-0.6885,-2.2036,0.83,0.2685,-0.0115,11.94,23.62,-37.3,345.46,1.05,9.04,943,2020-06-14 00:30:06:686
-0.8986,-0.7671,7.985,-1.6152,0.0524,9.6726,0.6047,-0.6885,-2.2036,0.83,0.2685,-0.0115,11.94,23.62,-37.3,345.46,1.05,9.04,953,2020-06-14 00:30:06:696
-1.5893,-0.2476,7.6977,-1.6152,0.0524,9.6726,0.6047,-0.6885,-2.2036,0.6234,0.212,-0.0371,11.94,23.62,-37.3,345.46,1.05,9.04,963,2020-06-14 00:30:06:706
-1.5893,-0.2476,7.6977,-1.6748,0.2334,9.6598,-0.1104,-0.3066,-1.954,0.6234,0.212,-0.0371,1.57,35.89,-25.41,345.46,1.05,9.04,974,2020-06-14 00:30:06:717
-1.6647,0.0828,8.2448,-1.6748,0.2334,9.6598,-0.1104,-0.3066,-1.954,0.6234,0.212,-0.0371,1.57,35.89,-25.41,345.46,1.05,9.04,983,2020-06-14 00:30:06:726
-1.6647,0.0828,8.2448,-1.6748,0.2334,9.6598,-0.1104,-0.3066,-1.954,0.5861,-0.2982,0.0748,1.57,35.89,-25.41,345.46,1.05,9.04,993,2020-06-14 00:30:06:736
-1.6647,0.0828,8.2448,-1.6062,0.4022,9.6659,0.319,-0.2322,-1.5513,0.5861,-0.2982,0.0748,1.57,35.89,-25.41,345.46,1.05,9.04,1003,2020-06-14 00:30:06:746
-1.2146,0.2312,8.3059,-1.6062,0.4022,9.6659,0.319,-0.2322,-1.5513,0.5861,-0.2982,0.0748,2.06,37.82,-21.3,2.17,-2.35,9.43,1013,2020-06-14 00:30:06:756
-1.2146,0.2312,8.3059,-1.6062,0.4022,9.6659,0.319,-0.2322,-1.5513,0.5861,-0.2982,0.0748,2.06,37.82,-21.3,2.17,-2.35,9.43,1023,2020-06-14 00:30:06:766
-1.2146,0.2312,8.3059,-1.4738,0.5788,9.678,0.2515,-0.3196,-1.5436,0.6031,-0.4687,0.0023,2.06,37.82,-21.3,2.17,-2.35,9.43,1033,2020-06-14 00:30:06:776
-1.3607,0.3019,8.3513,-1.4738,0.5788,9.678,0.2515,-0.3196,-1.5436,0.6031,-0.4687,0.0023,2.06,37.82,-21.3,2.17,-2.35,9.43,1044,2020-06-14 00:30:06:787
-1.3607,0.3019,8.3513,-1.4738,0.5788,9.678,0.2515,-0.3196,-1.5436,0.6031,-0.4687,0.0023,21.06,32.36,-20.78,2.17,-2.35,9.43,1053,2020-06-14 00:30:06:796
-1.1595,0.2672,8.1802,-1.3548,0.7013,9.6873,0.1258,-0.3182,-1.6646,0.4401,-0.5134,-0.0104,21.06,32.36,-20.78,2.17,-2.35,9.43,1063,2020-06-14 00:30:06:806
-1.1595,0.2672,8.1802,-1.3548,0.7013,9.6873,0.1258,-0.3182,-1.6646,0.4401,-0.5134,-0.0104,21.06,32.36,-20.78,2.17,-2.35,9.43,1073,2020-06-14 00:30:06:816
-1.1595,0.2672,8.1802,-1.3548,0.7013,9.6873,0.1258,-0.3182,-1.6646,0.4401,-0.5134,-0.0104,21.06,32.36,-20.78,2.17,-2.35,9.43,1084,2020-06-14 00:30:06:827
-0.9836,0.3474,9.3605,-1.2012,0.7968,9.7001,-0.2291,-0.5564,-1.2504,0.3219,-0.4431,0.0343,18.63,31.08,-21.51,333.82,-4.66,7.06,1094,2020-06-14 00:30:06:837
-0.9836,0.3474,9.3605,-1.2012,0.7968,9.7001,-0.2291,-0.5564,-1.2504,0.3219,-0.4431,0.0343,18.63,31.08,-21.51,333.82,-4.66,7.06,1102,2020-06-14 00:30:06:845
-0.9836,0.3474,9.3605,-1.2012,0.7968,9.7001,-0.2291,-0.5564,-1.2504,0.3219,-0.4431,0.0343,18.63,31.08,-21.51,333.82,-4.66,7.06,1113,2020-06-14 00:30:06:856
-0.3934,0.9579,9.1785,-1.0454,0.907,9.7085,0.4493,-0.0821,-0.6356,0.3219,-0.4431,0.0343,18.63,31.08,-21.51,333.82,-4.66,7.06,1123,2020-06-14 00:30:06:866
-0.3934,0.9579,9.1785,-1.0454,0.907,9.7085,0.4493,-0.0821,-0.6356,0.4614,-0.5592,0.0258,17.86,29.78,-23.68,333.82,-4.66,7.06,1133,2020-06-14 00:30:06:876
-0.3934,0.9579,9.1785,-1.0454,0.907,9.7085,0.4493,-0.0821,-0.6356,0.4614,-0.5592,0.0258,17.86,29.78,-23.68,333.82,-4.66,7.06,1143,2020-06-14 00:30:06:886
-0.6915,0.8382,8.6698,-0.8952,1.0121,9.7131,0.1954,-0.1951,-1.1155,0.4614,-0.5592,0.0258,17.86,29.78,-23.68,333.82,-4.66,7.06,1153,2020-06-14 00:30:06:896
-0.6915,0.8382,8.6698,-0.8952,1.0121,9.7131,0.1954,-0.1951,-1.1155,0.3102,-0.5869,-0.0658,17.86,29.78,-23.68,333.82,-4.66,7.06,1163,2020-06-14 00:30:06:906
-0.6915,0.8382,8.6698,-0.8952,1.0121,9.7131,0.1954,-0.1951,-1.1155,0.3102,-0.5869,-0.0658,20.26,31.71,-22.22,332.43,-5.92,5.27,1173,2020-06-14 00:30:06:916
-0.5071,0.9495,8.9475,-0.7164,1.1098,9.7173,0.2073,-0.1632,-0.9653,0.3102,-0.5869,-0.0658,20.26,31.71,-22.22,332.43,-5.92,5.27,1183,2020-06-14 00:30:06:926
-0.5071,0.9495,8.9475,-0.7164,1.1098,9.7173,0.2073,-0.1632,-0.9653,0.1749,-0.2812,-0.2554,20.26,31.71,-22.22,332.43,-5.92,5.27,1193,2020-06-14 00:30:06:936
-0.494,1.2308,8.9774,-0.7164,1.1098,9.7173,0.2073,-0.1632,-0.9653,0.1749,-0.2812,-0.2554,20.26,31.71,-22.22,332.43,-5.92,5.27,1203,2020-06-14 00:30:06:946
-0.494,1.2308,8.9774,-0.6436,1.1477,9.718,0.1609,0.0578,-0.8481,0.1749,-0.2812,-0.2554,17.81,31.07,-23.64,332.43,-5.92,5.27,1212,2020-06-14 00:30:06:955
-0.494,1.2308,8.9774,-0.6436,1.1477,9.718,0.1609,0.0578,-0.8481,0.0172,-0.3153,-0.2395,17.81,31.07,-23.64,332.43,-5.92,5.27,1223,2020-06-14 00:30:06:966
