ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.268,0.674,5.66,2.549,-1.62,-3.678,-0.326,0.2,-0.133,-4.0,-41.3,-16.0,416,2020-06-14 10:43:43:956
1.44,0.387,5.895,1.594,-1.801,-3.507,-0.373,0.061,-0.381,-4.0,-41.3,-16.0,427,2020-06-14 10:43:43:967
1.44,0.387,5.895,1.594,-1.801,-3.507,-0.373,0.061,-0.381,-4.3,-40.3,-17.2,436,2020-06-14 10:43:43:976
1.44,0.387,5.895,1.594,-1.801,-3.507,-0.373,0.061,-0.381,-4.3,-40.3,-17.2,446,2020-06-14 10:43:43:986
0.21,0.153,6.395,1.594,-1.801,-3.507,-0.373,0.061,-0.381,-4.3,-40.3,-17.2,455,2020-06-14 10:43:43:995
0.21,0.153,6.395,0.394,-1.92,-2.886,-0.292,0.223,-0.471,-3.4,-40.5,-17.5,466,2020-06-14 10:43:44:006
0.21,0.153,6.395,0.394,-1.92,-2.886,-0.292,0.223,-0.471,-3.4,-40.5,-17.5,476,2020-06-14 10:43:44:016
0.033,0.155,6.73,0.394,-1.92,-2.886,-0.292,0.223,-0.471,-3.4,-40.5,-17.5,486,2020-06-14 10:43:44:026
0.033,0.155,6.73,0.857,-1.547,-2.63,-0.087,0.27,-0.5,-1.6,-41.0,-17.2,496,2020-06-14 10:43:44:036
0.033,0.155,6.73,0.857,-1.547,-2.63,-0.087,0.27,-0.5,-1.6,-41.0,-17.2,506,2020-06-14 10:43:44:046
-0.594,0.758,6.814,-0.568,-1.117,-2.644,-0.087,0.27,-0.5,-1.6,-41.0,-17.2,516,2020-06-14 10:43:44:056
-0.594,0.758,6.814,-0.568,-1.117,-2.644,-0.331,0.277,-0.582,-1.6,-41.0,-17.8,526,2020-06-14 10:43:44:066
-1.8,0.454,7.821,-0.568,-1.117,-2.644,-0.331,0.277,-0.582,-1.6,-41.0,-17.8,535,2020-06-14 10:43:44:075
-1.8,0.454,7.821,-1.3,-1.528,-1.23,-0.331,0.277,-0.582,-1.6,-41.0,-17.8,546,2020-06-14 10:43:44:086
-1.8,0.454,7.821,-1.3,-1.528,-1.23,-0.645,0.193,-0.552,-1.6,-40.3,-17.8,556,2020-06-14 10:43:44:096
-2.35,0.282,8.761,-1.3,-1.528,-1.23,-0.645,0.193,-0.552,-1.6,-40.3,-17.8,566,2020-06-14 10:43:44:106
-2.35,0.282,8.761,-1.614,-1.141,-0.39,-0.645,0.193,-0.552,-1.6,-40.3,-17.8,576,2020-06-14 10:43:44:116
-2.35,0.282,8.761,-1.614,-1.141,-0.39,-0.645,0.193,-0.552,-0.1,-40.6,-19.0,586,2020-06-14 10:43:44:126
-3.669,0.751,9.278,-1.614,-1.141,-0.39,-0.883,-0.324,-0.402,-0.1,-40.6,-19.0,596,2020-06-14 10:43:44:136
-3.669,0.751,9.278,-3.808,-0.943,-0.636,-0.883,-0.324,-0.402,-0.1,-40.6,-19.0,606,2020-06-14 10:43:44:146
-3.669,0.751,9.278,-3.808,-0.943,-0.636,-0.883,-0.324,-0.402,0.8,-39.8,-19.9,616,2020-06-14 10:43:44:156
-4.989,-0.185,8.546,-3.808,-0.943,-0.636,-1.412,-0.485,-0.011,0.8,-39.8,-19.9,625,2020-06-14 10:43:44:165
-4.989,-0.185,8.546,-3.808,-0.943,-0.636,-1.412,-0.485,-0.011,0.8,-39.8,-19.9,635,2020-06-14 10:43:44:175
-4.989,-0.185,8.546,-3.946,-0.798,-0.538,-1.412,-0.485,-0.011,-1.0,-39.3,-21.4,646,2020-06-14 10:43:44:186
-4.008,0.141,8.986,-3.946,-0.798,-0.538,-1.412,-0.485,-0.011,-1.0,-39.3,-21.4,655,2020-06-14 10:43:44:195
-4.008,0.141,8.986,-3.946,-0.798,-0.538,-2.02,-0.764,0.162,-1.0,-39.3,-21.4,666,2020-06-14 10:43:44:206
-2.219,-0.342,12.085,-1.85,-0.506,2.544,-2.02,-0.764,0.162,-1.0,-39.3,-21.4,676,2020-06-14 10:43:44:216
-2.219,-0.342,12.085,-1.85,-0.506,2.544,-2.02,-0.764,0.162,-1.3,-37.0,-24.7,685,2020-06-14 10:43:44:225
-2.219,-0.342,12.085,-1.85,-0.506,2.544,-1.895,-0.307,-0.249,-1.3,-37.0,-24.7,696,2020-06-14 10:43:44:236
-5.32,-0.634,14.791,-4.941,-0.06,5.493,-1.895,-0.307,-0.249,-1.3,-37.0,-24.7,705,2020-06-14 10:43:44:245
-5.32,-0.634,14.791,-4.941,-0.06,5.493,-1.895,-0.307,-0.249,-2.2,-35.3,-26.5,715,2020-06-14 10:43:44:255
-5.32,-0.634,14.791,-4.941,-0.06,5.493,-1.334,-0.009,0.118,-2.2,-35.3,-26.5,726,2020-06-14 10:43:44:266
-3.415,0.005,15.181,-2.364,0.75,5.427,-1.334,-0.009,0.118,-2.2,-35.3,-26.5,736,2020-06-14 10:43:44:276
-3.415,0.005,15.181,-2.364,0.75,5.427,-1.334,-0.009,0.118,-1.6,-34.4,-27.4,746,2020-06-14 10:43:44:286
-1.412,-0.388,16.114,-2.364,0.75,5.427,-0.679,0.436,0.44,-1.6,-34.4,-27.4,756,2020-06-14 10:43:44:296
-1.412,-0.388,16.114,-1.252,0.658,7.078,-0.679,0.436,0.44,-1.6,-34.4,-27.4,765,2020-06-14 10:43:44:305
-1.412,-0.388,16.114,-1.252,0.658,7.078,-0.679,0.436,0.44,-1.6,-34.4,-27.4,776,2020-06-14 10:43:44:316
-2.123,0.071,18.014,-1.252,0.658,7.078,-0.679,0.436,0.44,-0.7,-34.4,-28.6,786,2020-06-14 10:43:44:326
-2.123,0.071,18.014,-1.486,1.145,8.237,-0.044,0.409,0.496,-0.7,-34.4,-28.6,796,2020-06-14 10:43:44:336
-2.123,0.071,18.014,-1.486,1.145,8.237,-0.044,0.409,0.496,-0.7,-34.4,-28.6,806,2020-06-14 10:43:44:346
-0.704,0.55,16.086,-1.486,1.145,8.237,-0.044,0.409,0.496,-1.3,-33.4,-29.2,816,2020-06-14 10:43:44:356
-0.704,0.55,16.086,0.079,1.848,6.454,0.281,0.503,0.512,-1.3,-33.4,-29.2,826,2020-06-14 10:43:44:366
-0.704,0.55,16.086,0.079,1.848,6.454,0.281,0.503,0.512,-1.3,-33.4,-29.2,836,2020-06-14 10:43:44:376
-0.768,1.165,15.502,0.079,1.848,6.454,0.281,0.503,0.512,-1.3,-33.4,-29.2,846,2020-06-14 10:43:44:386
-0.768,1.165,15.502,0.069,2.02,5.208,0.149,0.334,0.649,-2.5,-33.7,-28.6,856,2020-06-14 10:43:44:396
-0.768,1.165,15.502,0.069,2.02,5.208,0.149,0.334,0.649,-2.5,-33.7,-28.6,866,2020-06-14 10:43:44:406
-0.742,1.103,15.447,0.069,2.02,5.208,0.149,0.334,0.649,-2.5,-33.7,-28.6,876,2020-06-14 10:43:44:416
-0.742,1.103,15.447,0.069,2.02,5.208,0.149,0.334,0.649,-2.5,-33.7,-28.6,886,2020-06-14 10:43:44:426
-0.742,1.103,15.447,0.069,2.02,5.208,0.149,0.334,0.649,-2.5,-33.7,-28.6,895,2020-06-14 10:43:44:435
-0.742,1.103,15.447,0.069,2.02,5.208,0.149,0.334,0.649,-2.5,-33.7,-28.6,906,2020-06-14 10:43:44:446
-0.232,0.978,15.803,0.741,1.823,6.014,-0.037,0.211,0.771,-2.2,-33.0,-28.0,916,2020-06-14 10:43:44:456
-0.232,0.978,15.803,0.741,1.823,6.014,-0.037,0.211,0.771,-2.2,-33.0,-28.0,926,2020-06-14 10:43:44:466
-0.232,0.978,15.803,0.741,1.823,6.014,-0.037,0.211,0.771,-2.2,-33.0,-28.0,936,2020-06-14 10:43:44:476
1.378,0.569,13.09,2.413,1.278,3.228,0.088,-0.014,0.922,-4.3,-32.9,-27.7,946,2020-06-14 10:43:44:486
1.378,0.569,13.09,2.413,1.278,3.228,0.088,-0.014,0.922,-4.3,-32.9,-27.7,956,2020-06-14 10:43:44:496
1.378,0.569,13.09,2.413,1.278,3.228,0.088,-0.014,0.922,-4.3,-32.9,-27.7,965,2020-06-14 10:43:44:505
1.706,-0.094,12.745,2.659,0.517,2.904,-0.009,-0.071,0.835,-4.3,-33.4,-27.4,975,2020-06-14 10:43:44:515
1.706,-0.094,12.745,2.659,0.517,2.904,-0.009,-0.071,0.835,-4.3,-33.4,-27.4,986,2020-06-14 10:43:44:526
1.586,-0.646,13.284,2.659,0.517,2.904,-0.009,-0.071,0.835,-4.3,-33.4,-27.4,996,2020-06-14 10:43:44:536
1.586,-0.646,13.284,2.571,-0.104,3.292,0.385,-0.264,0.678,-6.1,-32.5,-27.1,1006,2020-06-14 10:43:44:546
1.586,-0.646,13.284,2.571,-0.104,3.292,0.385,-0.264,0.678,-6.1,-32.5,-27.1,1016,2020-06-14 10:43:44:556
2.55,-0.826,11.695,2.571,-0.104,3.292,0.385,-0.264,0.678,-6.1,-32.5,-27.1,1025,2020-06-14 10:43:44:565
2.55,-0.826,11.695,3.464,-0.313,1.426,0.385,-0.264,0.678,-5.8,-33.2,-27.1,1035,2020-06-14 10:43:44:575
2.55,-0.826,11.695,3.464,-0.313,1.426,0.738,-0.44,0.484,-5.8,-33.2,-27.1,1046,2020-06-14 10:43:44:586
2.656,-0.785,10.176,3.464,-0.313,1.426,0.738,-0.44,0.484,-5.8,-33.2,-27.1,1056,2020-06-14 10:43:44:596
2.656,-0.785,10.176,3.577,-0.609,0.205,0.738,-0.44,0.484,-7.0,-33.9,-25.9,1066,2020-06-14 10:43:44:606
2.656,-0.785,10.176,3.577,-0.609,0.205,0.771,-0.325,0.25,-7.0,-33.9,-25.9,1076,2020-06-14 10:43:44:616
2.141,-0.902,10.525,3.577,-0.609,0.205,0.771,-0.325,0.25,-7.0,-33.9,-25.9,1086,2020-06-14 10:43:44:626
2.141,-0.902,10.525,2.916,-0.812,0.44,0.771,-0.325,0.25,-7.9,-34.2,-24.7,1095,2020-06-14 10:43:44:635
2.141,-0.902,10.525,2.916,-0.812,0.44,1.137,-0.363,-0.065,-7.9,-34.2,-24.7,1105,2020-06-14 10:43:44:645
2.617,-0.479,8.419,2.916,-0.812,0.44,1.137,-0.363,-0.065,-7.9,-34.2,-24.7,1115,2020-06-14 10:43:44:655
2.617,-0.479,8.419,2.565,-0.785,-2.091,1.137,-0.363,-0.065,-8.5,-34.8,-22.6,1126,2020-06-14 10:43:44:666
2.617,-0.479,8.419,2.565,-0.785,-2.091,1.137,-0.363,-0.065,-8.5,-34.8,-22.6,1136,2020-06-14 10:43:44:676
1.201,-0.28,7.153,1.952,-0.803,-3.349,1.025,-0.269,-0.262,-8.5,-34.8,-22.6,1146,2020-06-14 10:43:44:686
1.201,-0.28,7.153,1.952,-0.803,-3.349,1.025,-0.269,-0.262,-8.5,-34.8,-22.6,1155,2020-06-14 10:43:44:695
1.352,-0.005,6.943,1.952,-0.803,-3.349,1.025,-0.269,-0.262,-7.3,-36.0,-22.3,1165,2020-06-14 10:43:44:705
1.352,-0.005,6.943,-0.379,-1.014,-2.286,0.585,-0.153,-0.31,-7.3,-36.0,-22.3,1175,2020-06-14 10:43:44:715
1.352,-0.005,6.943,-0.379,-1.014,-2.286,0.585,-0.153,-0.31,-7.3,-36.0,-22.3,1186,2020-06-14 10:43:44:726
0.44,0.545,7.563,-0.379,-1.014,-2.286,0.585,-0.153,-0.31,-7.3,-36.7,-22.9,1196,2020-06-14 10:43:44:736
0.44,0.545,7.563,-0.379,-1.014,-2.286,0.574,-0.035,-0.148,-7.3,-36.7,-22.9,1206,2020-06-14 10:43:44:746
0.44,0.545,7.563,0.507,-0.895,-2.524,0.574,-0.035,-0.148,-7.3,-36.7,-22.9,1215,2020-06-14 10:43:44:755
0.311,-0.086,7.589,0.507,-0.895,-2.524,0.574,-0.035,-0.148,-7.3,-37.2,-20.2,1226,2020-06-14 10:43:44:766
0.311,-0.086,7.589,0.507,-0.895,-2.524,0.508,-0.079,-0.141,-7.3,-37.2,-20.2,1236,2020-06-14 10:43:44:776
0.311,-0.086,7.589,0.314,-0.961,-2.163,0.508,-0.079,-0.141,-7.3,-37.2,-20.2,1246,2020-06-14 10:43:44:786
-0.249,0.464,7.488,0.314,-0.961,-2.163,0.508,-0.079,-0.141,-7.3,-37.2,-20.2,1256,2020-06-14 10:43:44:796
-0.249,0.464,7.488,0.314,-0.961,-2.163,0.508,-0.079,-0.141,-7.6,-37.4,-19.9,1266,2020-06-14 10:43:44:806
-0.347,1.182,7.263,-0.151,-0.111,-2.441,0.272,-0.283,-0.135,-7.6,-37.4,-19.9,1275,2020-06-14 10:43:44:815
-0.347,1.182,7.263,-0.151,-0.111,-2.441,0.272,-0.283,-0.135,-7.6,-37.4,-19.9,1285,2020-06-14 10:43:44:825
-0.347,1.182,7.263,-0.151,-0.111,-2.441,0.272,-0.283,-0.135,-7.3,-37.5,-20.2,1296,2020-06-14 10:43:44:836
-0.656,0.777,7.498,-0.376,-0.506,-2.463,0.009,-0.144,-0.115,-7.3,-37.5,-20.2,1306,2020-06-14 10:43:44:846
-0.656,0.777,7.498,-0.376,-0.506,-2.463,0.009,-0.144,-0.115,-7.3,-37.5,-20.2,1316,2020-06-14 10:43:44:856
-0.656,0.777,7.498,-0.714,-0.405,-1.12,0.009,-0.144,-0.115,-6.7,-38.2,-20.2,1325,2020-06-14 10:43:44:865
-0.752,0.782,8.78,-0.714,-0.405,-1.12,-0.034,-0.208,-0.186,-6.7,-38.2,-20.2,1336,2020-06-14 10:43:44:876
-0.752,0.782,8.78,-0.714,-0.405,-1.12,-0.034,-0.208,-0.186,-6.7,-38.2,-20.2,1345,2020-06-14 10:43:44:885
-0.752,0.782,8.78,-0.394,-0.366,-1.235,-0.034,-0.208,-0.186,-6.7,-38.2,-20.2,1355,2020-06-14 10:43:44:895
-0.448,1.024,8.297,-0.394,-0.366,-1.235,-0.034,-0.208,-0.186,-7.9,-37.9,-22.0,1365,2020-06-14 10:43:44:905
-0.448,1.024,8.297,-0.394,-0.366,-1.235,0.044,-0.218,-0.265,-7.9,-37.9,-22.0,1375,2020-06-14 10:43:44:915
-0.448,1.024,8.297,-0.594,-0.195,-1.3,0.044,-0.218,-0.265,-7.9,-37.9,-22.0,1385,2020-06-14 10:43:44:925
-0.735,1.105,8.654,-0.594,-0.195,-1.3,0.044,-0.218,-0.265,-7.9,-37.4,-21.7,1395,2020-06-14 10:43:44:935
-0.735,1.105,8.654,-0.594,-0.195,-1.3,-0.151,-0.124,-0.269,-7.9,-37.4,-21.7,1405,2020-06-14 10:43:44:945
-0.675,1.076,8.467,-0.661,-0.148,-1.249,-0.151,-0.124,-0.269,-7.9,-37.4,-21.7,1415,2020-06-14 10:43:44:955
-0.675,1.076,8.467,-0.661,-0.148,-1.249,-0.151,-0.124,-0.269,-6.4,-37.9,-20.8,1426,2020-06-14 10:43:44:966
-0.675,1.076,8.467,-0.661,-0.148,-1.249,-0.253,0.001,-0.244,-6.4,-37.9,-20.8,1436,2020-06-14 10:43:44:976
-0.51,1.019,9.412,-0.543,-0.162,-0.548,-0.253,0.001,-0.244,-6.4,-37.9,-20.8,1446,2020-06-14 10:43:44:986
-0.51,1.019,9.412,-0.543,-0.162,-0.548,-0.253,0.001,-0.244,-6.4,-37.9,-20.8,1456,2020-06-14 10:43:44:996
