ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.83,-9.4737,6.6515,0.5002,2.6797,9.4201,-0.4747,-8.9186,-8.2052,-4.8212,-3.7284,0.437,-4.17,35.98,-25.19,3.68,-15.86,-3.04,403,2020-06-14 00:30:03:576
0.83,-9.4737,6.6515,1.6058,1.2811,9.5891,-0.5289,-10.8782,-2.7864,-5.6947,-4.6157,1.3425,-4.17,35.98,-25.19,3.68,-15.86,-3.04,413,2020-06-14 00:30:03:586
0.83,-9.4737,6.6515,1.6058,1.2811,9.5891,-0.5289,-10.8782,-2.7864,-5.6947,-4.6157,1.3425,-4.17,35.98,-25.19,3.68,-15.86,-3.04,423,2020-06-14 00:30:03:596
1.4777,-10.8551,14.0112,1.6058,1.2811,9.5891,-0.5289,-10.8782,-2.7864,-5.6947,-4.6157,1.3425,-4.17,35.98,-25.19,3.68,-15.86,-3.04,433,2020-06-14 00:30:03:606
1.4777,-10.8551,14.0112,2.85,-0.564,9.3664,-0.9107,-10.9256,7.1947,-5.3847,-3.9041,2.5963,-6.08,43.17,-14.99,3.68,-15.86,-3.04,444,2020-06-14 00:30:03:617
1.4777,-10.8551,14.0112,2.85,-0.564,9.3664,-0.9107,-10.9256,7.1947,-5.3847,-3.9041,2.5963,-6.08,43.17,-14.99,3.68,-15.86,-3.04,453,2020-06-14 00:30:03:626
2.1612,-12.2832,22.1803,2.85,-0.564,9.3664,-0.9107,-10.9256,7.1947,-5.3847,-3.9041,2.5963,-6.08,43.17,-14.99,3.68,-15.86,-3.04,462,2020-06-14 00:30:03:635
2.1612,-12.2832,22.1803,3.4513,-2.1598,8.9216,-0.602,-10.4718,14.3035,-3.5876,-2.4501,3.9715,-6.08,43.17,-14.99,3.68,-15.86,-3.04,473,2020-06-14 00:30:03:646
4.4525,-11.565,23.9388,3.4513,-2.1598,8.9216,-0.602,-10.4718,14.3035,-3.5876,-2.4501,3.9715,-2.08,46.42,-7.8,358.64,12.72,-21.15,483,2020-06-14 00:30:03:656
4.4525,-11.565,23.9388,3.4513,-2.1598,8.9216,-0.602,-10.4718,14.3035,-3.5876,-2.4501,3.9715,-2.08,46.42,-7.8,358.64,12.72,-21.15,493,2020-06-14 00:30:03:666
4.4525,-11.565,23.9388,3.5896,-3.3087,8.5052,1.4545,-8.1181,15.5079,-1.9695,-1.3976,4.1292,-2.08,46.42,-7.8,358.64,12.72,-21.15,503,2020-06-14 00:30:03:676
5.3204,-10.1823,24.0453,3.5896,-3.3087,8.5052,1.4545,-8.1181,15.5079,-1.9695,-1.3976,4.1292,-2.08,46.42,-7.8,358.64,12.72,-21.15,514,2020-06-14 00:30:03:687
5.3204,-10.1823,24.0453,3.5896,-3.3087,8.5052,1.4545,-8.1181,15.5079,-1.9695,-1.3976,4.1292,-2.08,46.42,-7.8,358.64,12.72,-21.15,523,2020-06-14 00:30:03:696
5.3204,-10.1823,24.0453,3.2709,-4.0178,8.3264,2.306,-4.6084,16.3231,-1.4837,0.4911,4.0738,4.42,48.99,-4.21,358.64,12.72,-21.15,533,2020-06-14 00:30:03:706
5.5694,-7.0495,25.1203,3.2709,-4.0178,8.3264,2.306,-4.6084,16.3231,-1.4837,0.4911,4.0738,4.42,48.99,-4.21,358.64,12.72,-21.15,543,2020-06-14 00:30:03:716
5.5694,-7.0495,25.1203,3.2709,-4.0178,8.3264,2.306,-4.6084,16.3231,-1.4837,0.4911,4.0738,4.42,48.99,-4.21,358.64,12.72,-21.15,554,2020-06-14 00:30:03:727
5.4353,-5.4083,23.4384,2.2032,-4.6037,8.3739,3.3237,-1.0159,15.7478,-0.198,2.2755,3.3888,11.86,48.31,-2.16,344.23,28.0,-14.74,563,2020-06-14 00:30:03:736
5.4353,-5.4083,23.4384,2.2032,-4.6037,8.3739,3.3237,-1.0159,15.7478,-0.198,2.2755,3.3888,11.86,48.31,-2.16,344.23,28.0,-14.74,573,2020-06-14 00:30:03:746
5.4353,-5.4083,23.4384,2.2032,-4.6037,8.3739,3.3237,-1.0159,15.7478,-0.198,2.2755,3.3888,11.86,48.31,-2.16,344.23,28.0,-14.74,583,2020-06-14 00:30:03:756
5.7286,-4.2471,19.9537,1.1966,-4.6299,8.5617,4.5306,0.291,11.6399,0.7054,2.2552,2.8636,11.86,48.31,-2.16,344.23,28.0,-14.74,593,2020-06-14 00:30:03:766
5.7286,-4.2471,19.9537,1.1966,-4.6299,8.5617,4.5306,0.291,11.6399,0.7054,2.2552,2.8636,11.06,45.33,-1.1,344.23,28.0,-14.74,603,2020-06-14 00:30:03:776
5.7286,-4.2471,19.9537,1.1966,-4.6299,8.5617,4.5306,0.291,11.6399,0.7054,2.2552,2.8636,11.06,45.33,-1.1,344.23,28.0,-14.74,613,2020-06-14 00:30:03:786
6.0769,-3.8437,16.8484,0.3491,-4.3496,8.7824,5.7199,0.5175,8.3094,1.6332,1.6991,2.1819,11.06,45.33,-1.1,344.23,28.0,-14.74,623,2020-06-14 00:30:03:796
6.0769,-3.8437,16.8484,0.3491,-4.3496,8.7824,5.7199,0.5175,8.3094,1.6332,1.6991,2.1819,11.06,45.33,-1.1,344.23,28.0,-14.74,633,2020-06-14 00:30:03:806
6.0769,-3.8437,16.8484,0.3491,-4.3496,8.7824,5.7199,0.5175,8.3094,1.6332,1.6991,2.1819,11.06,45.33,-1.1,344.23,28.0,-14.74,644,2020-06-14 00:30:03:817
6.3235,-3.8796,14.0663,-0.1253,-3.9217,8.9875,6.7216,0.117,4.2384,1.6332,1.6991,2.1819,15.22,44.01,-0.46,339.32,26.33,-2.28,653,2020-06-14 00:30:03:826
6.3235,-3.8796,14.0663,-0.1253,-3.9217,8.9875,6.7216,0.117,4.2384,2.0221,0.8011,1.3765,15.22,44.01,-0.46,339.32,26.33,-2.28,663,2020-06-14 00:30:03:836
7.7265,-3.0728,11.5165,-0.1253,-3.9217,8.9875,6.7216,0.117,4.2384,2.0221,0.8011,1.3765,15.22,44.01,-0.46,339.32,26.33,-2.28,673,2020-06-14 00:30:03:846
7.7265,-3.0728,11.5165,-0.4015,-3.2633,9.2391,8.2608,0.3868,1.959,2.0221,0.8011,1.3765,16.22,24.88,-28.64,339.32,26.33,-2.28,683,2020-06-14 00:30:03:856
7.7265,-3.0728,11.5165,-0.4015,-3.2633,9.2391,8.2608,0.3868,1.959,1.9464,0.2014,0.3198,16.22,24.88,-28.64,339.32,26.33,-2.28,694,2020-06-14 00:30:03:867
7.5961,-2.6657,10.0129,-0.4015,-3.2633,9.2391,8.2608,0.3868,1.959,1.9464,0.2014,0.3198,16.22,24.88,-28.64,339.32,26.33,-2.28,703,2020-06-14 00:30:03:876
7.5961,-2.6657,10.0129,-0.3946,-2.7195,9.4138,7.6577,0.147,-0.0718,1.9464,0.2014,0.3198,16.22,24.88,-28.64,339.32,26.33,-2.28,713,2020-06-14 00:30:03:886
7.5961,-2.6657,10.0129,-0.3946,-2.7195,9.4138,7.6577,0.147,-0.0718,1.7685,0.261,-0.7945,14.59,24.23,-30.78,316.24,16.1,2.4,723,2020-06-14 00:30:03:896
5.9357,-2.5041,8.1658,-0.3946,-2.7195,9.4138,7.6577,0.147,-0.0718,1.7685,0.261,-0.7945,14.59,24.23,-30.78,316.24,16.1,2.4,733,2020-06-14 00:30:03:906
5.9357,-2.5041,8.1658,-0.3946,-2.7195,9.4138,7.6577,0.147,-0.0718,1.7685,0.261,-0.7945,14.59,24.23,-30.78,316.24,16.1,2.4,744,2020-06-14 00:30:03:917
3.3475,-2.8214,7.4427,-0.3677,-2.2853,9.5296,5.3419,-0.1693,-2.1966,1.0452,0.4784,-1.2664,14.59,24.23,-30.78,316.24,16.1,2.4,753,2020-06-14 00:30:03:926
3.3475,-2.8214,7.4427,-0.3677,-2.2853,9.5296,5.3419,-0.1693,-2.1966,1.0452,0.4784,-1.2664,12.92,24.86,-34.3,316.24,16.1,2.4,763,2020-06-14 00:30:03:936
3.3475,-2.8214,7.4427,-0.3677,-2.2853,9.5296,5.3419,-0.1693,-2.1966,1.0452,0.4784,-1.2664,12.92,24.86,-34.3,316.24,16.1,2.4,773,2020-06-14 00:30:03:946
1.079,-2.7711,8.0916,-0.4264,-2.029,9.585,2.1212,-0.8032,-1.9215,0.5744,0.5348,-1.0405,12.92,24.86,-34.3,316.24,16.1,2.4,783,2020-06-14 00:30:03:956
1.079,-2.7711,8.0916,-0.4264,-2.029,9.585,2.1212,-0.8032,-1.9215,0.5744,0.5348,-1.0405,12.92,24.86,-34.3,316.24,16.1,2.4,793,2020-06-14 00:30:03:966
1.079,-2.7711,8.0916,-0.4264,-2.029,9.585,2.1212,-0.8032,-1.9215,0.5744,0.5348,-1.0405,12.12,24.22,-34.32,327.34,11.94,2.55,803,2020-06-14 00:30:03:976
-0.1228,-2.7651,8.8051,-0.4872,-1.8893,9.6106,0.5194,-0.8486,-1.0882,0.5893,0.1918,-0.6102,12.12,24.22,-34.32,327.34,11.94,2.55,812,2020-06-14 00:30:03:985
-0.1228,-2.7651,8.8051,-0.4872,-1.8893,9.6106,0.5194,-0.8486,-1.0882,0.5893,0.1918,-0.6102,12.12,24.22,-34.32,327.34,11.94,2.55,823,2020-06-14 00:30:03:996
-0.1228,-2.7651,8.8051,-0.4872,-1.8893,9.6106,0.5194,-0.8486,-1.0882,0.5893,0.1918,-0.6102,12.12,24.22,-34.32,327.34,11.94,2.55,833,2020-06-14 00:30:04:006
-0.2952,-2.5568,9.0265,-0.4819,-1.7134,9.6438,0.1241,-0.8143,-0.7698,0.7331,-0.017,-0.1127,8.87,22.95,-33.62,327.34,11.94,2.55,843,2020-06-14 00:30:04:016
-0.2952,-2.5568,9.0265,-0.4819,-1.7134,9.6438,0.1241,-0.8143,-0.7698,0.7331,-0.017,-0.1127,8.87,22.95,-33.62,327.34,11.94,2.55,853,2020-06-14 00:30:04:026
0.1872,-2.2563,8.9092,-0.4819,-1.7134,9.6438,0.1241,-0.8143,-0.7698,0.7331,-0.017,-0.1127,8.87,22.95,-33.62,327.34,11.94,2.55,863,2020-06-14 00:30:04:036
0.1872,-2.2563,8.9092,-0.4945,-1.4932,9.6797,0.6867,-0.7447,-0.9567,0.8045,0.1748,0.0375,8.87,22.95,-33.62,327.34,11.94,2.55,873,2020-06-14 00:30:04:046
0.1872,-2.2563,8.9092,-0.4945,-1.4932,9.6797,0.6867,-0.7447,-0.9567,0.8045,0.1748,0.0375,10.5,23.58,-35.04,335.88,8.76,2.92,883,2020-06-14 00:30:04:056
0.125,-1.8086,8.6231,-0.4945,-1.4932,9.6797,0.6867,-0.7447,-0.9567,0.8045,0.1748,0.0375,10.5,23.58,-35.04,335.88,8.76,2.92,893,2020-06-14 00:30:04:066
0.125,-1.8086,8.6231,-0.5697,-1.2814,9.7059,0.5978,-0.4532,-1.3375,0.6606,0.3867,-0.0435,10.5,23.58,-35.04,335.88,8.76,2.92,903,2020-06-14 00:30:04:076
0.125,-1.8086,8.6231,-0.5697,-1.2814,9.7059,0.5978,-0.4532,-1.3375,0.6606,0.3867,-0.0435,10.5,23.58,-35.04,335.88,8.76,2.92,913,2020-06-14 00:30:04:086
-0.2533,-1.3621,8.4818,-0.5697,-1.2814,9.7059,0.5978,-0.4532,-1.3375,0.6606,0.3867,-0.0435,-3.06,33.35,-28.34,335.88,8.76,2.92,923,2020-06-14 00:30:04:096
-0.2533,-1.3621,8.4818,-0.6925,-1.1076,9.7193,0.3959,-0.1418,-1.4331,0.5392,0.4166,-0.0893,-3.06,33.35,-28.34,335.88,8.76,2.92,933,2020-06-14 00:30:04:106
-0.549,-1.0269,8.58,-0.6925,-1.1076,9.7193,0.3959,-0.1418,-1.4331,0.5392,0.4166,-0.0893,-3.06,33.35,-28.34,335.88,8.76,2.92,943,2020-06-14 00:30:04:116
-0.549,-1.0269,8.58,-0.6925,-1.1076,9.7193,0.3959,-0.1418,-1.4331,0.5392,0.4166,-0.0893,-3.06,33.35,-28.34,335.88,8.76,2.92,953,2020-06-14 00:30:04:126
-0.549,-1.0269,8.58,-0.7801,-0.9686,9.7275,0.3263,0.1347,-1.238,0.4103,0.2003,-0.167,-2.19,32.07,-26.97,8.09,5.67,4.58,963,2020-06-14 00:30:04:136
-0.5574,-0.6378,8.7715,-0.7801,-0.9686,9.7275,0.3263,0.1347,-1.238,0.4103,0.2003,-0.167,-2.19,32.07,-26.97,8.09,5.67,4.58,973,2020-06-14 00:30:04:146
-0.5574,-0.6378,8.7715,-0.7801,-0.9686,9.7275,0.3263,0.1347,-1.238,0.4103,0.2003,-0.167,-2.19,32.07,-26.97,8.09,5.67,4.58,983,2020-06-14 00:30:04:156
-0.5574,-0.6378,8.7715,-0.837,-0.8496,9.7339,0.044,0.354,-0.87,0.3155,0.2056,-0.2661,-2.19,32.07,-26.97,8.09,5.67,4.58,993,2020-06-14 00:30:04:166
-0.8244,-0.5062,9.0277,-0.837,-0.8496,9.7339,0.044,0.354,-0.87,0.3155,0.2056,-0.2661,20.52,37.82,-14.41,8.09,5.67,4.58,1003,2020-06-14 00:30:04:176
-0.8244,-0.5062,9.0277,-0.837,-0.8496,9.7339,0.044,0.354,-0.87,0.3155,0.2056,-0.2661,20.52,37.82,-14.41,8.09,5.67,4.58,1013,2020-06-14 00:30:04:186
-0.8244,-0.5062,9.0277,-0.9104,-0.7685,9.734,-0.11,0.1868,-0.5733,0.3155,0.2056,-0.2661,20.52,37.82,-14.41,8.09,5.67,4.58,1023,2020-06-14 00:30:04:196
-1.0494,-0.572,9.3198,-0.9104,-0.7685,9.734,-0.11,0.1868,-0.5733,0.291,0.2536,-0.1756,20.52,37.82,-14.41,8.09,5.67,4.58,1033,2020-06-14 00:30:04:206
-1.0494,-0.572,9.3198,-0.9104,-0.7685,9.734,-0.11,0.1868,-0.5733,0.291,0.2536,-0.1756,21.3,39.09,-15.8,332.61,4.49,5.34,1043,2020-06-14 00:30:04:216
-1.2481,-0.4894,9.4036,-0.9548,-0.6735,9.7368,-0.2574,0.2008,-0.4916,0.291,0.2536,-0.1756,21.3,39.09,-15.8,332.61,4.49,5.34,1053,2020-06-14 00:30:04:226
-1.2481,-0.4894,9.4036,-0.9548,-0.6735,9.7368,-0.2574,0.2008,-0.4916,0.3869,-0.0266,-0.0605,21.3,39.09,-15.8,332.61,4.49,5.34,1063,2020-06-14 00:30:04:236
-1.2481,-0.4894,9.4036,-0.9548,-0.6735,9.7368,-0.2574,0.2008,-0.4916,0.3869,-0.0266,-0.0605,21.3,39.09,-15.8,332.61,4.49,5.34,1073,2020-06-14 00:30:04:246
-0.7058,-0.1686,9.837,-0.9329,-0.5465,9.7469,0.2696,0.3573,-0.072,0.3869,-0.0266,-0.0605,20.52,37.82,-14.41,332.61,4.49,5.34,1083,2020-06-14 00:30:04:256
-0.7058,-0.1686,9.837,-0.9329,-0.5465,9.7469,0.2696,0.3573,-0.072,0.5456,-0.083,-0.1915,20.52,37.82,-14.41,332.61,4.49,5.34,1093,2020-06-14 00:30:04:266
-0.7058,-0.1686,9.837,-0.9329,-0.5465,9.7469,0.2696,0.3573,-0.072,0.5456,-0.083,-0.1915,20.52,37.82,-14.41,332.61,4.49,5.34,1103,2020-06-14 00:30:04:276
-0.6376,0.0924,9.4587,-0.8904,-0.4261,9.7568,0.2027,0.4955,-0.3983,0.5456,-0.083,-0.1915,20.52,37.82,-14.41,332.61,4.49,5.34,1113,2020-06-14 00:30:04:286
-0.6376,0.0924,9.4587,-0.8904,-0.4261,9.7568,0.2027,0.4955,-0.3983,0.4124,-0.1949,-0.2256,20.55,37.16,-16.57,331.82,2.49,5.21,1123,2020-06-14 00:30:04:296
-0.6376,0.0924,9.4587,-0.8904,-0.4261,9.7568,0.2027,0.4955,-0.3983,0.4124,-0.1949,-0.2256,20.55,37.16,-16.57,331.82,2.49,5.21,1133,2020-06-14 00:30:04:306
-1.0039,-0.2153,9.3952,-0.831,-0.3147,9.7663,-0.1826,0.1125,-0.5166,0.4124,-0.1949,-0.2256,20.55,37.16,-16.57,331.82,2.49,5.21,1143,2020-06-14 00:30:04:316
-1.0039,-0.2153,9.3952,-0.831,-0.3147,9.7663,-0.1826,0.1125,-0.5166,0.2495,-0.1757,-0.1052,20.55,37.16,-16.57,331.82,2.49,5.21,1152,2020-06-14 00:30:04:325
-0.3036,-0.9838,9.3593,-0.831,-0.3147,9.7663,-0.1826,0.1125,-0.5166,0.2495,-0.1757,-0.1052,19.72,37.16,-17.27,331.82,2.49,5.21,1163,2020-06-14 00:30:04:336
-0.3036,-0.9838,9.3593,-0.778,-0.2518,9.7725,-0.2109,-0.0923,-0.7153,0.2495,-0.1757,-0.1052,19.72,37.16,-17.27,331.82,2.49,5.21,1174,2020-06-14 00:30:04:347
-0.3036,-0.9838,9.3593,-0.778,-0.2518,9.7725,-0.2109,-0.0923,-0.7153,0.0843,-0.1842,-0.0594,19.72,37.16,-17.27,331.82,2.49,5.21,1183,2020-06-14 00:30:04:356
-1.2445,-0.6953,9.9327,-0.778,-0.2518,9.7725,-0.2109,-0.0923,-0.7153,0.0843,-0.1842,-0.0594,19.72,37.16,-17.27,331.82,2.49,5.21,1193,2020-06-14 00:30:04:366
-1.2445,-0.6953,9.9327,-0.733,-0.2298,9.7765,-0.2449,-0.6764,-0.1773,0.0843,-0.1842,-0.0594,21.37,37.15,-16.58,331.72,1.34,4.29,1203,2020-06-14 00:30:04:376
-1.2445,-0.6953,9.9327,-0.733,-0.2298,9.7765,-0.2449,-0.6764,-0.1773,0.1003,-0.23,0.0119,21.37,37.15,-16.58,331.72,1.34,4.29,1213,2020-06-14 00:30:04:386
-0.9991,-0.4044,9.9495,-0.733,-0.2298,9.7765,-0.2449,-0.6764,-0.1773,0.1003,-0.23,0.0119,21.37,37.15,-16.58,331.72,1.34,4.29,1223,2020-06-14 00:30:04:396
