ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.650275,-1.336839,9.653103,-0.958339,-0.920073,-0.361367,0.205909,-0.478136,-0.894345,-30.3328,-0.7164,-28.8011,176,2020-06-13 22:25:01:906
-1.425098,-1.262578,9.437508,-0.888994,-0.897224,-0.454415,0.173959,-0.512216,-0.870915,-30.5,-1.6811,-27.9922,185,2020-06-13 22:25:01:915
-1.425098,-1.262578,9.437508,-0.888994,-0.897224,-0.454415,0.173959,-0.512216,-0.870915,-30.5,-1.6811,-27.9922,196,2020-06-13 22:25:01:926
-1.520918,-1.276951,9.909422,-0.888994,-0.897224,-0.454415,0.173959,-0.512216,-0.870915,-30.5,-1.6811,-27.9922,205,2020-06-13 22:25:01:935
-1.520918,-1.276951,9.909422,-1.172993,-0.926857,-0.048847,0.082369,-0.509021,-0.88476,-30.8833,-3.0255,-27.1592,216,2020-06-13 22:25:01:946
-1.520918,-1.276951,9.909422,-1.172993,-0.926857,-0.048847,0.082369,-0.509021,-0.88476,-30.8833,-3.0255,-27.1592,226,2020-06-13 22:25:01:956
-1.520918,-1.276951,9.909422,-1.172993,-0.926857,-0.048847,0.082369,-0.509021,-0.88476,-30.8833,-3.0255,-27.1592,236,2020-06-13 22:25:01:966
-1.492172,-1.348816,10.275933,-1.23258,-0.93192,0.31904,0.108994,-0.414236,-0.87837,-30.8833,-3.0255,-27.1592,246,2020-06-13 22:25:01:976
-1.492172,-1.348816,10.275933,-1.23258,-0.93192,0.31904,0.108994,-0.414236,-0.87837,-30.8278,-4.109,-26.6371,256,2020-06-13 22:25:01:986
-1.492172,-1.348816,10.275933,-1.23258,-0.93192,0.31904,0.108994,-0.414236,-0.87837,-30.8278,-4.109,-26.6371,266,2020-06-13 22:25:01:996
-1.017863,-0.977514,9.794437,-1.23258,-0.93192,0.31904,0.144139,-0.490916,-0.84003,-30.8278,-4.109,-26.6371,276,2020-06-13 22:25:02:006
-1.017863,-0.977514,9.794437,-0.94514,-0.657103,-0.16382,0.144139,-0.490916,-0.84003,-30.8278,-4.109,-26.6371,285,2020-06-13 22:25:02:015
-1.017863,-0.977514,9.794437,-0.94514,-0.657103,-0.16382,0.144139,-0.490916,-0.84003,-31.4698,-5.6996,-26.3443,295,2020-06-13 22:25:02:025
-1.300532,-1.339234,10.115435,-0.94514,-0.657103,-0.16382,0.057874,-0.473876,-0.90393,-31.4698,-5.6996,-26.3443,306,2020-06-13 22:25:02:036
-1.300532,-1.339234,10.115435,-1.166702,-0.87721,-0.007153,0.057874,-0.473876,-0.90393,-31.4698,-5.6996,-26.3443,315,2020-06-13 22:25:02:045
-1.300532,-1.339234,10.115435,-1.166702,-0.87721,-0.007153,0.057874,-0.473876,-0.90393,-31.8209,-6.4639,-25.6564,326,2020-06-13 22:25:02:056
-1.906594,-1.859058,10.64484,-2.01359,-1.47232,0.704487,0.057874,-0.473876,-0.90393,-31.8209,-6.4639,-25.6564,337,2020-06-13 22:25:02:067
-1.906594,-1.859058,10.64484,-2.01359,-1.47232,0.704487,0.042964,0.042649,-0.830445,-31.8209,-6.4639,-25.6564,345,2020-06-13 22:25:02:075
-1.906594,-1.859058,10.64484,-2.01359,-1.47232,0.704487,0.042964,0.042649,-0.830445,-32.3345,-7.0896,-24.5847,359,2020-06-13 22:25:02:089
-2.505469,-1.813543,9.566865,-2.01359,-1.47232,0.704487,0.042964,0.042649,-0.830445,-32.3345,-7.0896,-24.5847,365,2020-06-13 22:25:02:095
-2.505469,-1.813543,9.566865,-2.01359,-1.47232,0.704487,0.042964,0.042649,-0.830445,-32.3345,-7.0896,-24.5847,379,2020-06-13 22:25:02:109
-2.505469,-1.813543,9.566865,-2.188977,-1.276753,-0.344226,0.029119,0.220504,-0.811275,-32.3345,-7.0896,-24.5847,387,2020-06-13 22:25:02:117
-2.673154,-2.017161,9.265032,-2.188977,-1.276753,-0.344226,0.029119,0.220504,-0.811275,-32.3345,-7.0896,-24.5847,395,2020-06-13 22:25:02:125
-2.673154,-2.017161,9.265032,-2.188977,-1.276753,-0.344226,0.029119,0.220504,-0.811275,-32.0571,-8.2386,-24.4084,405,2020-06-13 22:25:02:135
-2.673154,-2.017161,9.265032,-2.526564,-1.380339,-0.638935,0.052549,0.123589,-0.76122,-32.0571,-8.2386,-24.4084,415,2020-06-13 22:25:02:145
-3.197768,-1.96446,9.526141,-2.526564,-1.380339,-0.638935,0.052549,0.123589,-0.76122,-32.0571,-8.2386,-24.4084,426,2020-06-13 22:25:02:156
-3.197768,-1.96446,9.526141,-2.526564,-1.380339,-0.638935,0.052549,0.123589,-0.76122,-32.0571,-8.2386,-24.4084,435,2020-06-13 22:25:02:165
-3.533138,-2.002788,9.126093,-3.04889,-1.472101,-0.589558,0.175024,0.051169,-0.69093,-31.4723,-9.851,-25.1708,446,2020-06-13 22:25:02:176
-3.533138,-2.002788,9.126093,-3.04889,-1.472101,-0.589558,0.175024,0.051169,-0.69093,-31.4723,-9.851,-25.1708,455,2020-06-13 22:25:02:185
-3.533138,-2.002788,9.126093,-3.04889,-1.472101,-0.589558,0.175024,0.051169,-0.69093,-31.4723,-9.851,-25.1708,465,2020-06-13 22:25:02:195
-3.533138,-2.002788,9.126093,-3.04889,-1.472101,-0.589558,0.175024,0.051169,-0.69093,-31.4723,-9.851,-25.1708,475,2020-06-13 22:25:02:205
-3.825389,-1.866244,8.738022,-3.203042,-1.341038,-1.101748,0.178219,-0.024446,-0.623835,-30.7363,-10.723,-25.3828,486,2020-06-13 22:25:02:216
-3.825389,-1.866244,8.738022,-3.203042,-1.341038,-1.101748,0.178219,-0.024446,-0.623835,-30.7363,-10.723,-25.3828,497,2020-06-13 22:25:02:227
-4.352399,-1.863849,8.512845,-3.76268,-1.313934,-1.386928,0.178219,-0.024446,-0.623835,-30.7363,-10.723,-25.3828,506,2020-06-13 22:25:02:236
-4.352399,-1.863849,8.512845,-3.76268,-1.313934,-1.386928,0.160114,-0.144791,-0.51201,-30.4667,-11.3128,-25.487,515,2020-06-13 22:25:02:245
-4.352399,-1.863849,8.512845,-3.76268,-1.313934,-1.386928,0.160114,-0.144791,-0.51201,-30.4667,-11.3128,-25.487,526,2020-06-13 22:25:02:256
-4.335631,-1.602739,8.48889,-3.76268,-1.313934,-1.386928,0.160114,-0.144791,-0.51201,-30.4667,-11.3128,-25.487,536,2020-06-13 22:25:02:266
-4.335631,-1.602739,8.48889,-3.80161,-1.074357,-1.433861,0.105799,-0.126686,-0.434265,-30.5395,-11.8764,-25.4394,547,2020-06-13 22:25:02:277
-4.805149,-1.600344,8.429003,-3.80161,-1.074357,-1.433861,0.105799,-0.126686,-0.434265,-30.5395,-11.8764,-25.4394,555,2020-06-13 22:25:02:285
-4.805149,-1.600344,8.429003,-3.80161,-1.074357,-1.433861,0.105799,-0.126686,-0.434265,-30.5395,-11.8764,-25.4394,565,2020-06-13 22:25:02:295
-4.805149,-1.600344,8.429003,-3.80161,-1.074357,-1.433861,0.105799,-0.126686,-0.434265,-30.5395,-11.8764,-25.4394,575,2020-06-13 22:25:02:305
-4.807544,-1.346421,8.757186,-4.206309,-0.891482,-1.383694,-0.127436,0.039454,-0.174405,-30.5395,-11.8764,-25.4394,585,2020-06-13 22:25:02:315
-4.807544,-1.346421,8.757186,-4.206309,-0.891482,-1.383694,-0.127436,0.039454,-0.174405,-30.3784,-13.3282,-25.007,596,2020-06-13 22:25:02:326
-4.807544,-1.346421,8.757186,-4.206309,-0.891482,-1.383694,-0.127436,0.039454,-0.174405,-30.3784,-13.3282,-25.007,605,2020-06-13 22:25:02:335
-4.668605,-1.284138,9.348874,-4.149133,-0.733883,-0.700263,-0.207311,0.042649,0.044985,-30.3784,-13.3282,-25.007,619,2020-06-13 22:25:02:349
-4.668605,-1.284138,9.348874,-4.149133,-0.733883,-0.700263,-0.207311,0.042649,0.044985,-30.1387,-13.177,-24.6397,625,2020-06-13 22:25:02:355
-4.668605,-1.284138,9.348874,-4.149133,-0.733883,-0.700263,-0.207311,0.042649,0.044985,-30.1387,-13.177,-24.6397,635,2020-06-13 22:25:02:365
-4.170341,-1.130826,9.844743,-4.149133,-0.733883,-0.700263,-0.207311,0.042649,0.044985,-30.1387,-13.177,-24.6397,645,2020-06-13 22:25:02:375
-4.170341,-1.130826,9.844743,-3.504779,-0.451832,-0.044566,-0.154061,0.092704,0.14616,-30.1387,-13.177,-24.6397,656,2020-06-13 22:25:02:386
-4.170341,-1.130826,9.844743,-3.504779,-0.451832,-0.044566,-0.154061,0.092704,0.14616,-30.1387,-13.177,-24.6397,665,2020-06-13 22:25:02:395
-4.201483,-1.308093,9.794437,-3.504779,-0.451832,-0.044566,-0.154061,0.092704,0.14616,-30.0954,-13.3938,-24.5195,676,2020-06-13 22:25:02:406
-4.201483,-1.308093,9.794437,-3.441938,-0.579323,-0.045447,-0.178556,0.159799,0.217515,-30.0954,-13.3938,-24.5195,685,2020-06-13 22:25:02:415
-3.969119,-1.296115,9.890258,-3.441938,-0.579323,-0.045447,-0.178556,0.159799,0.217515,-30.0954,-13.3938,-24.5195,697,2020-06-13 22:25:02:427
-3.969119,-1.296115,9.890258,-3.441938,-0.579323,-0.045447,-0.178556,0.159799,0.217515,-30.0954,-13.3938,-24.5195,706,2020-06-13 22:25:02:436
-3.969119,-1.296115,9.890258,-3.037464,-0.437655,0.269046,-0.204116,0.218374,0.300585,-30.1564,-13.392,-25.2754,715,2020-06-13 22:25:02:445
-3.609794,-1.183527,10.175322,-3.037464,-0.437655,0.269046,-0.204116,0.218374,0.300585,-30.1564,-13.392,-25.2754,726,2020-06-13 22:25:02:456
-3.609794,-1.183527,10.175322,-3.037464,-0.437655,0.269046,-0.204116,0.218374,0.300585,-30.1564,-13.392,-25.2754,736,2020-06-13 22:25:02:466
-3.609794,-1.183527,10.175322,-2.716282,-0.359616,0.314178,-0.170036,0.236479,0.3549,-29.9605,-13.0692,-26.2089,746,2020-06-13 22:25:02:476
-3.669682,-1.384749,10.343007,-2.716282,-0.359616,0.314178,-0.170036,0.236479,0.3549,-29.9605,-13.0692,-26.2089,755,2020-06-13 22:25:02:485
-3.669682,-1.384749,10.343007,-2.716282,-0.359616,0.314178,-0.170036,0.236479,0.3549,-29.9605,-13.0692,-26.2089,766,2020-06-13 22:25:02:496
-3.669682,-1.384749,10.343007,-2.654436,-0.585916,0.413412,-0.147671,0.257779,0.468855,-29.6883,-12.4386,-27.205,775,2020-06-13 22:25:02:505
-3.791852,-1.482964,10.057942,-2.654436,-0.585916,0.413412,-0.147671,0.257779,0.468855,-29.6883,-12.4386,-27.205,786,2020-06-13 22:25:02:516
-3.791852,-1.482964,10.057942,-2.654436,-0.585916,0.413412,-0.147671,0.257779,0.468855,-29.6883,-12.4386,-27.205,796,2020-06-13 22:25:02:526
-3.540325,-1.487755,10.225628,-2.42368,-0.590395,0.380123,-0.100811,0.190684,0.55299,-29.9971,-11.9244,-27.2354,806,2020-06-13 22:25:02:536
-3.540325,-1.487755,10.225628,-2.42368,-0.590395,0.380123,-0.100811,0.190684,0.55299,-29.9971,-11.9244,-27.2354,816,2020-06-13 22:25:02:546
-3.540325,-1.487755,10.225628,-2.42368,-0.590395,0.380123,-0.100811,0.190684,0.55299,-29.9971,-11.9244,-27.2354,825,2020-06-13 22:25:02:555
-3.480437,-1.681791,9.957332,-2.259273,-0.77356,0.106462,-0.100811,0.190684,0.55299,-29.9971,-11.9244,-27.2354,835,2020-06-13 22:25:02:565
-3.480437,-1.681791,9.957332,-2.259273,-0.77356,0.106462,-0.060341,0.096964,0.64671,-30.0925,-10.8218,-26.9448,845,2020-06-13 22:25:02:575
-3.480437,-1.681791,9.957332,-2.259273,-0.77356,0.106462,-0.060341,0.096964,0.64671,-30.0925,-10.8218,-26.9448,855,2020-06-13 22:25:02:585
-3.545116,-1.954878,9.904631,-2.251186,-1.047236,0.120235,-0.060341,0.096964,0.64671,-30.0925,-10.8218,-26.9448,865,2020-06-13 22:25:02:595
-3.545116,-1.954878,9.904631,-2.251186,-1.047236,0.120235,-0.081641,0.052234,0.80859,-29.9588,-10.2951,-26.9719,876,2020-06-13 22:25:02:606
-3.545116,-1.954878,9.904631,-2.251186,-1.047236,0.120235,-0.081641,0.052234,0.80859,-29.9588,-10.2951,-26.9719,886,2020-06-13 22:25:02:616
-3.262447,-1.926132,10.062734,-1.908896,-0.954801,0.277516,-0.081641,0.052234,0.80859,-29.9588,-10.2951,-26.9719,895,2020-06-13 22:25:02:625
-3.262447,-1.926132,10.062734,-1.908896,-0.954801,0.277516,-0.081641,0.052234,0.80859,-29.9588,-10.2951,-26.9719,905,2020-06-13 22:25:02:635
-3.121112,-1.768029,10.228023,-1.908896,-0.954801,0.277516,-0.077381,0.031999,0.92574,-29.7265,-9.6188,-26.7878,915,2020-06-13 22:25:02:645
-3.121112,-1.768029,10.228023,-1.584584,-1.006726,0.373188,-0.077381,0.031999,0.92574,-29.7265,-9.6188,-26.7878,925,2020-06-13 22:25:02:655
-3.121112,-1.768029,10.228023,-1.584584,-1.006726,0.373188,-0.077381,0.031999,0.92574,-29.7265,-9.6188,-26.7878,937,2020-06-13 22:25:02:667
-2.646803,-1.818334,10.156158,-1.584584,-1.006726,0.373188,-0.077381,0.031999,0.92574,-29.7265,-9.6188,-26.7878,945,2020-06-13 22:25:02:675
-2.646803,-1.818334,10.156158,-1.584584,-1.006726,0.373188,-0.077381,0.031999,0.92574,-29.7695,-7.9407,-26.8356,956,2020-06-13 22:25:02:686
-2.646803,-1.818334,10.156158,-1.267556,-0.963803,0.357948,0.012079,0.020284,1.090815,-29.7695,-7.9407,-26.8356,966,2020-06-13 22:25:02:696
-2.038346,-1.576389,10.122621,-1.267556,-0.963803,0.357948,0.012079,0.020284,1.090815,-29.7695,-7.9407,-26.8356,976,2020-06-13 22:25:02:706
-2.038346,-1.576389,10.122621,-0.368463,-0.735366,0.309511,0.012079,0.020284,1.090815,-29.7695,-7.9407,-26.8356,986,2020-06-13 22:25:02:716
-1.544873,-1.48536,10.010033,-0.368463,-0.735366,0.309511,0.028054,0.087379,1.10679,-30.4993,-6.0959,-27.1628,996,2020-06-13 22:25:02:726
-1.544873,-1.48536,10.010033,-0.368463,-0.735366,0.309511,0.028054,0.087379,1.10679,-30.4993,-6.0959,-27.1628,1005,2020-06-13 22:25:02:735
-1.544873,-1.48536,10.010033,0.257155,-0.622147,0.292134,0.028054,0.087379,1.10679,-30.4993,-6.0959,-27.1628,1016,2020-06-13 22:25:02:746
-0.850178,-1.250601,10.048361,0.257155,-0.622147,0.292134,-0.002831,0.122524,1.080165,-30.4993,-6.0959,-27.1628,1025,2020-06-13 22:25:02:755
-0.850178,-1.250601,10.048361,0.257155,-0.622147,0.292134,-0.002831,0.122524,1.080165,-30.6944,-5.072,-27.1815,1037,2020-06-13 22:25:02:767
-0.850178,-1.250601,10.048361,1.308831,-0.289012,0.143372,-0.002831,0.122524,1.080165,-30.6944,-5.072,-27.1815,1045,2020-06-13 22:25:02:775
2.24E-4,-0.879298,9.887862,1.308831,-0.289012,0.143372,-0.002831,0.122524,1.080165,-30.6944,-5.072,-27.1815,1056,2020-06-13 22:25:02:786
2.24E-4,-0.879298,9.887862,1.308831,-0.289012,0.143372,-0.011351,0.102289,1.008809,-30.6944,-5.072,-27.1815,1065,2020-06-13 22:25:02:795
2.24E-4,-0.879298,9.887862,1.308831,-0.289012,0.143372,-0.011351,0.102289,1.008809,-31.0944,-3.7968,-27.4965,1075,2020-06-13 22:25:02:805
0.48172,-0.682867,9.883071,1.989816,-0.021566,-0.007144,-0.011351,0.102289,1.008809,-31.0944,-3.7968,-27.4965,1086,2020-06-13 22:25:02:816
0.48172,-0.682867,9.883071,1.989816,-0.021566,-0.007144,-0.056081,0.051169,0.879945,-31.0944,-3.7968,-27.4965,1096,2020-06-13 22:25:02:826
0.788344,-0.594234,10.431641,2.444032,0.080569,0.526245,-0.056081,0.051169,0.879945,-31.2373,-2.1992,-27.9312,1105,2020-06-13 22:25:02:835
0.788344,-0.594234,10.431641,2.444032,0.080569,0.526245,-0.056081,0.051169,0.879945,-31.2373,-2.1992,-27.9312,1115,2020-06-13 22:25:02:845
0.788344,-0.594234,10.431641,2.444032,0.080569,0.526245,-0.044366,0.134239,0.805395,-31.2373,-2.1992,-27.9312,1126,2020-06-13 22:25:02:856
0.788344,-0.594234,10.431641,2.444032,0.080569,0.526245,-0.044366,0.134239,0.805395,-31.2373,-2.1992,-27.9312,1135,2020-06-13 22:25:02:865
1.075804,-0.498414,10.484342,2.648748,0.11556,0.673248,-0.044366,0.134239,0.805395,-31.0025,-1.7089,-27.8988,1145,2020-06-13 22:25:02:875
1.075804,-0.498414,10.484342,2.648748,0.11556,0.673248,0.049354,0.169384,0.69783,-31.0025,-1.7089,-27.8988,1156,2020-06-13 22:25:02:886
1.193183,-0.206163,10.017219,2.918829,0.395677,0.24491,0.049354,0.169384,0.69783,-31.0025,-1.7089,-27.8988,1165,2020-06-13 22:25:02:895
1.193183,-0.206163,10.017219,2.918829,0.395677,0.24491,0.049354,0.169384,0.69783,-31.0025,-1.7089,-27.8988,1176,2020-06-13 22:25:02:906
1.193183,-0.206163,10.017219,2.918829,0.395677,0.24491,0.077044,0.143824,0.54447,-30.4488,-0.9777,-27.5194,1186,2020-06-13 22:25:02:916
1.128505,-0.254073,9.504582,2.918829,0.395677,0.24491,0.077044,0.143824,0.54447,-30.4488,-0.9777,-27.5194,1195,2020-06-13 22:25:02:925
1.128505,-0.254073,9.504582,2.80989,0.259313,-0.240713,0.077044,0.143824,0.54447,-30.4488,-0.9777,-27.5194,1205,2020-06-13 22:25:02:935
0.797926,-0.230118,9.626753,2.80989,0.259313,-0.240713,0.095149,0.053299,0.504,-30.8473,0.2147,-27.465,1216,2020-06-13 22:25:02:946
0.797926,-0.230118,9.626753,2.80989,0.259313,-0.240713,0.095149,0.053299,0.504,-30.8473,0.2147,-27.465,1225,2020-06-13 22:25:02:955
0.797926,-0.230118,9.626753,2.576858,0.230873,-0.08745,0.095149,0.053299,0.504,-30.8473,0.2147,-27.465,1235,2020-06-13 22:25:02:965
0.903328,-0.127111,9.487814,2.576858,0.230873,-0.08745,0.250639,4.9E-5,0.51891,-31.4136,0.4213,-27.5311,1246,2020-06-13 22:25:02:976
0.903328,-0.127111,9.487814,2.576858,0.230873,-0.08745,0.250639,4.9E-5,0.51891,-31.4136,0.4213,-27.5311,1255,2020-06-13 22:25:02:985
0.900932,-0.069619,8.426607,2.631975,0.256004,-0.418941,0.250639,4.9E-5,0.51891,-31.4136,0.4213,-27.5311,1265,2020-06-13 22:25:02:995
0.900932,-0.069619,8.426607,2.631975,0.256004,-0.418941,0.300694,-0.042551,0.470985,-31.4136,0.4213,-27.5311,1275,2020-06-13 22:25:03:005
0.900932,-0.069619,8.426607,2.631975,0.256004,-0.418941,0.300694,-0.042551,0.470985,-31.4136,0.4213,-27.5311,1290,2020-06-13 22:25:03:020
0.850627,0.007037,7.940321,2.599584,0.224069,-1.503704,0.300694,-0.042551,0.470985,-31.3745,0.4884,-27.7643,1296,2020-06-13 22:25:03:026
0.850627,0.007037,7.940321,2.599584,0.224069,-1.503704,0.262354,-0.143726,0.38898,-31.3745,0.4884,-27.7643,1308,2020-06-13 22:25:03:038
0.850627,0.007037,7.940321,2.599584,0.224069,-1.503704,0.262354,-0.143726,0.38898,-31.3745,0.4884,-27.7643,1316,2020-06-13 22:25:03:046
0.436205,0.083693,7.973858,2.133581,0.222038,-1.738416,0.262354,-0.143726,0.38898,-30.9931,0.5299,-28.13,1326,2020-06-13 22:25:03:056
0.436205,0.083693,7.973858,2.133581,0.222038,-1.738416,0.262354,-0.143726,0.38898,-30.9931,0.5299,-28.13,1336,2020-06-13 22:25:03:066
0.436205,0.083693,7.973858,2.133581,0.222038,-1.738416,0.281524,-0.221471,0.313365,-30.9931,0.5299,-28.13,1345,2020-06-13 22:25:03:075
0.110417,0.133998,7.834919,1.64981,0.127402,-1.92043,0.281524,-0.221471,0.313365,-30.9931,0.5299,-28.13,1356,2020-06-13 22:25:03:086
0.110417,0.133998,7.834919,1.64981,0.127402,-1.92043,0.281524,-0.221471,0.313365,-31.6627,0.9402,-28.1227,1365,2020-06-13 22:25:03:095
0.110417,0.133998,7.834919,1.64981,0.127402,-1.92043,0.252769,-0.189521,0.270765,-31.6627,0.9402,-28.1227,1375,2020-06-13 22:25:03:105
0.141559,0.234609,7.394147,1.64981,0.127402,-1.92043,0.252769,-0.189521,0.270765,-31.6627,0.9402,-28.1227,1386,2020-06-13 22:25:03:116
0.141559,0.234609,7.394147,1.633591,0.165933,-2.40106,0.252769,-0.189521,0.270765,-31.9743,1.6843,-27.6728,1396,2020-06-13 22:25:03:126
0.141559,0.234609,7.394147,1.633591,0.165933,-2.40106,0.154789,-0.068111,0.21006,-31.9743,1.6843,-27.6728,1405,2020-06-13 22:25:03:135
0.141559,0.234609,7.394147,1.633591,0.165933,-2.40106,0.154789,-0.068111,0.21006,-31.9743,1.6843,-27.6728,1416,2020-06-13 22:25:03:146
0.136768,0.076506,6.8336,1.60338,-0.030585,-2.860395,0.154789,-0.068111,0.21006,-31.4722,1.7748,-27.4186,1426,2020-06-13 22:25:03:156
0.136768,0.076506,6.8336,1.60338,-0.030585,-2.860395,-0.055016,0.053299,0.157875,-31.4722,1.7748,-27.4186,1435,2020-06-13 22:25:03:165
0.024179,0.062133,6.426365,1.438295,-0.036284,-3.219281,-0.055016,0.053299,0.157875,-31.4722,1.7748,-27.4186,1449,2020-06-13 22:25:03:179
0.024179,0.062133,6.426365,1.438295,-0.036284,-3.219281,-0.055016,0.053299,0.157875,-31.4722,1.7748,-27.4186,1456,2020-06-13 22:25:03:186
0.024179,0.062133,6.426365,1.438295,-0.036284,-3.219281,-0.055016,0.053299,0.157875,-31.4722,1.7748,-27.4186,1465,2020-06-13 22:25:03:195
0.024179,0.062133,6.426365,1.438295,-0.036284,-3.219281,-0.055016,0.053299,0.157875,-31.4722,1.7748,-27.4186,1476,2020-06-13 22:25:03:206
-0.200998,0.066924,6.467088,1.307817,-0.015602,-3.220035,-0.192401,0.047974,0.11421,-31.354,1.9259,-27.9238,1486,2020-06-13 22:25:03:216
-0.200998,0.066924,6.467088,1.307817,-0.015602,-3.220035,-0.192401,0.047974,0.11421,-31.354,1.9259,-27.9238,1495,2020-06-13 22:25:03:225
-0.200998,0.066924,6.467088,1.307817,-0.015602,-3.220035,-0.192401,0.047974,0.11421,-31.354,1.9259,-27.9238,1505,2020-06-13 22:25:03:235
0.040948,-0.234909,7.00368,1.451909,-0.24238,-2.449915,-0.249911,-0.108581,0.11421,-31.7895,1.3755,-28.3053,1516,2020-06-13 22:25:03:246
0.040948,-0.234909,7.00368,1.451909,-0.24238,-2.449915,-0.249911,-0.108581,0.11421,-31.7895,1.3755,-28.3053,1525,2020-06-13 22:25:03:255
0.040948,-0.234909,7.00368,1.451909,-0.24238,-2.449915,-0.249911,-0.108581,0.11421,-31.7895,1.3755,-28.3053,1536,2020-06-13 22:25:03:266
0.040948,-0.234909,7.00368,1.451909,-0.24238,-2.449915,-0.249911,-0.108581,0.11421,-31.7895,1.3755,-28.3053,1545,2020-06-13 22:25:03:275
0.285289,0.076506,7.420497,1.557164,-0.012969,-2.250756,-0.239261,-0.095801,0.08226,-31.9284,1.2563,-28.0139,1555,2020-06-13 22:25:03:285
0.285289,0.076506,7.420497,1.557164,-0.012969,-2.250756,-0.239261,-0.095801,0.08226,-31.9284,1.2563,-28.0139,1566,2020-06-13 22:25:03:296
0.285289,0.076506,7.420497,1.557164,-0.012969,-2.250756,-0.239261,-0.095801,0.08226,-31.9284,1.2563,-28.0139,1576,2020-06-13 22:25:03:306
-0.042895,-0.709218,6.49823,1.304129,-0.420576,-3.200197,-0.273341,-0.270461,-0.138195,-31.9933,1.6125,-27.6331,1586,2020-06-13 22:25:03:316
