ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.65076,-2.522611,8.984758,-2.925792,-1.403284,-0.457055,0.515824,-0.118166,-1.09563,-23.7733,-2.5207,-34.5487,196,2020-06-13 22:23:12:625
-5.65076,-2.522611,8.984758,-2.925792,-1.403284,-0.457055,0.415714,-0.040421,-0.994455,-23.7733,-2.5207,-34.5487,205,2020-06-13 22:23:12:634
-5.883124,-2.467515,8.953617,-3.16161,-1.361335,-0.512197,0.415714,-0.040421,-0.994455,-23.1186,-4.7916,-34.5442,216,2020-06-13 22:23:12:645
-5.883124,-2.467515,8.953617,-3.16161,-1.361335,-0.512197,0.415714,-0.040421,-0.994455,-23.1186,-4.7916,-34.5442,227,2020-06-13 22:23:12:656
-5.883124,-2.467515,8.953617,-3.16161,-1.361335,-0.512197,0.492394,-0.029771,-0.92949,-23.1186,-4.7916,-34.5442,235,2020-06-13 22:23:12:664
-5.883124,-2.467515,8.953617,-3.16161,-1.361335,-0.512197,0.492394,-0.029771,-0.92949,-23.1186,-4.7916,-34.5442,245,2020-06-13 22:23:12:674
-6.271195,-2.486679,8.522427,-3.476062,-1.342898,-0.737062,0.492394,-0.029771,-0.92949,-22.4844,-5.5431,-34.3329,255,2020-06-13 22:23:12:684
-6.271195,-2.486679,8.522427,-3.476062,-1.342898,-0.737062,0.492394,-0.029771,-0.92949,-22.4844,-5.5431,-34.3329,266,2020-06-13 22:23:12:695
-6.271195,-2.486679,8.522427,-3.476062,-1.342898,-0.737062,0.686224,-0.199106,-0.86559,-22.4844,-5.5431,-34.3329,276,2020-06-13 22:23:12:705
-6.592191,-2.472306,7.554645,-3.904577,-1.507662,-1.740039,0.686224,-0.199106,-0.86559,-22.2977,-7.397,-33.913,285,2020-06-13 22:23:12:714
-6.592191,-2.472306,7.554645,-3.904577,-1.507662,-1.740039,0.686224,-0.199106,-0.86559,-22.2977,-7.397,-33.913,295,2020-06-13 22:23:12:724
-7.126388,-2.925055,7.065963,-3.904577,-1.507662,-1.740039,0.479614,-0.233186,-0.72501,-22.2977,-7.397,-33.913,306,2020-06-13 22:23:12:735
-7.126388,-2.925055,7.065963,-4.60631,-2.044413,-2.359031,0.479614,-0.233186,-0.72501,-22.2977,-7.397,-33.913,315,2020-06-13 22:23:12:744
-7.126388,-2.925055,7.065963,-4.60631,-2.044413,-2.359031,0.479614,-0.233186,-0.72501,-22.334,-9.1417,-33.6323,325,2020-06-13 22:23:12:754
-7.272514,-2.982547,7.374983,-4.60631,-2.044413,-2.359031,0.269809,-0.143726,-0.44811,-22.334,-9.1417,-33.6323,336,2020-06-13 22:23:12:765
-7.272514,-2.982547,7.374983,-4.73618,-2.189256,-2.147204,0.269809,-0.143726,-0.44811,-22.334,-9.1417,-33.6323,345,2020-06-13 22:23:12:774
-7.272514,-2.982547,7.374983,-4.73618,-2.189256,-2.147204,0.269809,-0.143726,-0.44811,-22.334,-9.1417,-33.6323,355,2020-06-13 22:23:12:784
-7.219813,-2.94901,6.989307,-4.73618,-2.189256,-2.147204,0.130294,0.053299,-0.24576,-22.8974,-10.587,-33.322,365,2020-06-13 22:23:12:794
-7.219813,-2.94901,6.989307,-4.666723,-2.163658,-2.732491,0.130294,0.053299,-0.24576,-22.8974,-10.587,-33.322,376,2020-06-13 22:23:12:805
-7.219813,-2.94901,6.989307,-4.666723,-2.163658,-2.732491,0.130294,0.053299,-0.24576,-22.8974,-10.587,-33.322,385,2020-06-13 22:23:12:814
-7.219813,-2.94901,6.989307,-4.666723,-2.163658,-2.732491,0.130294,0.053299,-0.24576,-22.8974,-10.587,-33.322,396,2020-06-13 22:23:12:825
-7.325215,-3.09274,6.256284,-4.7393,-2.340868,-3.362398,0.041899,0.065014,-0.13074,-22.4387,-11.7304,-32.7956,405,2020-06-13 22:23:12:834
-7.325215,-3.09274,6.256284,-4.7393,-2.340868,-3.362398,0.041899,0.065014,-0.13074,-22.4387,-11.7304,-32.7956,415,2020-06-13 22:23:12:844
-7.799524,-3.06639,6.292217,-4.7393,-2.340868,-3.362398,0.041899,0.065014,-0.13074,-22.4387,-11.7304,-32.7956,426,2020-06-13 22:23:12:855
-7.799524,-3.06639,6.292217,-5.213893,-2.179762,-3.169659,-0.141281,-0.093671,0.25053,-22.4387,-11.7304,-32.7956,436,2020-06-13 22:23:12:865
-7.799524,-3.06639,6.292217,-5.213893,-2.179762,-3.169659,-0.141281,-0.093671,0.25053,-22.493,-12.1643,-32.6532,445,2020-06-13 22:23:12:874
-7.940858,-3.123882,6.126927,-5.213893,-2.179762,-3.169659,-0.141281,-0.093671,0.25053,-22.493,-12.1643,-32.6532,455,2020-06-13 22:23:12:884
-7.940858,-3.123882,6.126927,-5.299855,-2.202132,-3.350054,-0.319136,-0.084086,0.53382,-22.493,-12.1643,-32.6532,465,2020-06-13 22:23:12:894
-7.940858,-3.123882,6.126927,-5.299855,-2.202132,-3.350054,-0.319136,-0.084086,0.53382,-22.7411,-11.6652,-32.5086,476,2020-06-13 22:23:12:905
-7.713286,-2.920264,6.701847,-5.299855,-2.202132,-3.350054,-0.319136,-0.084086,0.53382,-22.7411,-11.6652,-32.5086,485,2020-06-13 22:23:12:914
-7.713286,-2.920264,6.701847,-5.009611,-1.934484,-2.604928,-0.571541,-0.057461,0.754275,-22.7411,-11.6652,-32.5086,496,2020-06-13 22:23:12:925
-7.713286,-2.920264,6.701847,-5.009611,-1.934484,-2.604928,-0.571541,-0.057461,0.754275,-22.7411,-11.6652,-32.5086,505,2020-06-13 22:23:12:934
-7.531228,-3.061599,7.55225,-5.009611,-1.934484,-2.604928,-0.571541,-0.057461,0.754275,-23.112,-11.0456,-32.7543,515,2020-06-13 22:23:12:944
-7.531228,-3.061599,7.55225,-4.7451,-2.005752,-1.623615,-0.661001,-0.089411,0.933195,-23.112,-11.0456,-32.7543,525,2020-06-13 22:23:12:954
-7.531228,-3.061599,7.55225,-4.7451,-2.005752,-1.623615,-0.661001,-0.089411,0.933195,-23.112,-11.0456,-32.7543,535,2020-06-13 22:23:12:964
-7.286886,-3.313126,8.455353,-4.7451,-2.005752,-1.623615,-0.661001,-0.089411,0.933195,-23.2673,-10.0111,-33.0827,546,2020-06-13 22:23:12:975
-7.286886,-3.313126,8.455353,-4.391242,-2.079456,-0.485143,-0.797321,-0.029771,1.17495,-23.2673,-10.0111,-33.0827,555,2020-06-13 22:23:12:984
-7.286886,-3.313126,8.455353,-4.391242,-2.079456,-0.485143,-0.797321,-0.029771,1.17495,-23.2673,-10.0111,-33.0827,565,2020-06-13 22:23:12:994
-7.143157,-3.52393,9.540515,-4.391242,-2.079456,-0.485143,-0.797321,-0.029771,1.17495,-23.2673,-10.0111,-33.0827,576,2020-06-13 22:23:13:005
-7.143157,-3.52393,9.540515,-4.391242,-2.079456,-0.485143,-0.934706,0.068209,1.43907,-23.0054,-8.582,-33.4726,585,2020-06-13 22:23:13:014
-7.143157,-3.52393,9.540515,-4.215586,-2.168794,0.860971,-0.934706,0.068209,1.43907,-23.0054,-8.582,-33.4726,596,2020-06-13 22:23:13:025
-6.537095,-3.617355,11.088008,-4.215586,-2.168794,0.860971,-0.934706,0.068209,1.43907,-23.0054,-8.582,-33.4726,606,2020-06-13 22:23:13:035
-6.537095,-3.617355,11.088008,-3.726383,-2.131724,1.634699,-0.885716,0.071404,1.665915,-23.0054,-8.582,-33.4726,615,2020-06-13 22:23:13:044
-4.752448,-3.387387,12.13005,-3.726383,-2.131724,1.634699,-0.885716,0.071404,1.665915,-23.1345,-6.4998,-33.4505,636,2020-06-13 22:23:13:065
-4.752448,-3.387387,12.13005,-3.726383,-2.131724,1.634699,-0.885716,0.071404,1.665915,-23.1345,-6.4998,-33.4505,636,2020-06-13 22:23:13:065
-4.752448,-3.387387,12.13005,-0.556493,-1.516749,3.173072,-0.697211,0.172579,1.957725,-23.1345,-6.4998,-33.4505,646,2020-06-13 22:23:13:075
-2.733041,-2.841213,12.82235,-0.556493,-1.516749,3.173072,-0.697211,0.172579,1.957725,-23.1345,-6.4998,-33.4505,655,2020-06-13 22:23:13:084
-2.733041,-2.841213,12.82235,-0.556493,-1.516749,3.173072,-0.697211,0.172579,1.957725,-24.1121,-2.7202,-33.8895,665,2020-06-13 22:23:13:094
-2.733041,-2.841213,12.82235,1.575003,-0.798699,4.019035,-0.697211,0.172579,1.957725,-24.1121,-2.7202,-33.8895,675,2020-06-13 22:23:13:104
-1.113683,-2.057884,13.435597,1.575003,-0.798699,4.019035,-0.252041,-0.009536,1.825665,-24.1121,-2.7202,-33.8895,686,2020-06-13 22:23:13:115
-1.113683,-2.057884,13.435597,1.575003,-0.798699,4.019035,-0.252041,-0.009536,1.825665,-24.6445,-0.5861,-34.22,695,2020-06-13 22:23:13:124
-1.113683,-2.057884,13.435597,1.575003,-0.798699,4.019035,-0.252041,-0.009536,1.825665,-24.6445,-0.5861,-34.22,706,2020-06-13 22:23:13:135
0.177491,-1.573993,12.80079,3.220605,-0.26733,3.854195,0.442339,-0.271526,1.54344,-24.6445,-0.5861,-34.22,715,2020-06-13 22:23:13:144
0.177491,-1.573993,12.80079,3.220605,-0.26733,3.854195,0.442339,-0.271526,1.54344,-24.6445,-0.5861,-34.22,725,2020-06-13 22:23:13:154
0.177491,-1.573993,12.80079,3.220605,-0.26733,3.854195,0.442339,-0.271526,1.54344,-24.8688,1.1192,-33.9792,736,2020-06-13 22:23:13:165
0.714083,-1.248205,11.222156,3.220605,-0.26733,3.854195,0.403999,4.9E-5,1.269735,-24.8688,1.1192,-33.9792,745,2020-06-13 22:23:13:174
0.714083,-1.248205,11.222156,3.910114,-0.261494,1.957424,0.403999,4.9E-5,1.269735,-24.8688,1.1192,-33.9792,755,2020-06-13 22:23:13:184
0.714083,-1.248205,11.222156,3.910114,-0.261494,1.957424,0.403999,4.9E-5,1.269735,-24.8688,1.1192,-33.9792,765,2020-06-13 22:23:13:194
1.030289,-0.886485,10.21365,3.910114,-0.261494,1.957424,0.262354,0.175774,1.137675,-25.2449,2.1516,-33.7283,776,2020-06-13 22:23:13:205
1.030289,-0.886485,10.21365,4.287915,-0.089895,0.90402,0.262354,0.175774,1.137675,-25.2449,2.1516,-33.7283,785,2020-06-13 22:23:13:214
1.030289,-0.886485,10.21365,4.287915,-0.089895,0.90402,0.262354,0.175774,1.137675,-25.2449,2.1516,-33.7283,796,2020-06-13 22:23:13:225
1.260257,-0.369057,9.63873,4.586313,0.305591,0.204042,0.262354,0.175774,1.137675,-25.0341,2.9123,-33.8556,806,2020-06-13 22:23:13:235
1.260257,-0.369057,9.63873,4.586313,0.305591,0.204042,0.096214,0.224764,0.89805,-25.0341,2.9123,-33.8556,816,2020-06-13 22:23:13:245
1.260257,-0.369057,9.63873,4.586313,0.305591,0.204042,0.096214,0.224764,0.89805,-25.0341,2.9123,-33.8556,825,2020-06-13 22:23:13:254
1.176415,-0.076806,9.46865,4.586313,0.305591,0.204042,0.096214,0.224764,0.89805,-25.0341,2.9123,-33.8556,835,2020-06-13 22:23:13:264
1.176415,-0.076806,9.46865,4.409197,0.507645,0.125309,0.145204,0.128914,0.64032,-24.6836,3.7632,-33.9446,846,2020-06-13 22:23:13:275
1.176415,-0.076806,9.46865,4.409197,0.507645,0.125309,0.145204,0.128914,0.64032,-24.6836,3.7632,-33.9446,855,2020-06-13 22:23:13:284
0.587122,0.026201,8.757186,4.409197,0.507645,0.125309,0.145204,0.128914,0.64032,-24.6836,3.7632,-33.9446,865,2020-06-13 22:23:13:294
0.587122,0.026201,8.757186,3.87467,0.440897,-0.613615,0.396544,-0.074501,0.362355,-24.2549,4.8044,-33.6488,876,2020-06-13 22:23:13:305
0.1727,-0.112738,7.981044,3.87467,0.440897,-0.613615,0.396544,-0.074501,0.362355,-24.2549,4.8044,-33.6488,885,2020-06-13 22:23:13:314
0.1727,-0.112738,7.981044,3.87467,0.440897,-0.613615,0.396544,-0.074501,0.362355,-24.2549,4.8044,-33.6488,897,2020-06-13 22:23:13:326
0.1727,-0.112738,7.981044,3.489965,0.198978,-1.255531,0.552034,-0.200171,0.219645,-24.1167,4.9775,-33.9799,905,2020-06-13 22:23:13:334
-0.179438,-0.206163,6.632378,3.489965,0.198978,-1.255531,0.552034,-0.200171,0.219645,-24.1167,4.9775,-33.9799,915,2020-06-13 22:23:13:344
-0.179438,-0.206163,6.632378,3.489965,0.198978,-1.255531,0.552034,-0.200171,0.219645,-24.1167,4.9775,-33.9799,926,2020-06-13 22:23:13:355
-0.179438,-0.206163,6.632378,2.805936,-0.205418,-2.886937,0.604219,-0.434471,-0.025305,-23.6667,4.4179,-34.2574,935,2020-06-13 22:23:13:364
-0.672911,-0.47925,6.316172,2.805936,-0.205418,-2.886937,0.604219,-0.434471,-0.025305,-23.6667,4.4179,-34.2574,946,2020-06-13 22:23:13:375
-0.672911,-0.47925,6.316172,2.805936,-0.205418,-2.886937,0.604219,-0.434471,-0.025305,-23.6667,4.4179,-34.2574,955,2020-06-13 22:23:13:384
-0.672911,-0.47925,6.316172,2.255187,-0.52494,-3.842798,0.344359,-0.266201,-0.07962,-23.6667,4.4179,-34.2574,966,2020-06-13 22:23:13:395
-0.797477,-0.263655,5.276525,2.255187,-0.52494,-3.842798,0.344359,-0.266201,-0.07962,-23.8766,3.5812,-34.2644,976,2020-06-13 22:23:13:405
-0.797477,-0.263655,5.276525,2.255187,-0.52494,-3.842798,0.344359,-0.266201,-0.07962,-23.8766,3.5812,-34.2644,985,2020-06-13 22:23:13:414
-1.070564,-0.098365,5.832281,2.052343,-0.221478,-3.746668,0.049354,-0.251291,-0.153105,-23.8766,3.5812,-34.2644,996,2020-06-13 22:23:13:425
-1.070564,-0.098365,5.832281,2.052343,-0.221478,-3.746668,0.049354,-0.251291,-0.153105,-24.292,3.1113,-33.5045,1005,2020-06-13 22:23:13:434
-1.070564,-0.098365,5.832281,2.052343,-0.221478,-3.746668,0.049354,-0.251291,-0.153105,-24.292,3.1113,-33.5045,1016,2020-06-13 22:23:13:445
-1.341256,-0.21814,6.632378,1.602821,-0.243477,-2.916211,0.106864,-0.360986,-0.204225,-24.292,3.1113,-33.5045,1025,2020-06-13 22:23:13:454
-1.341256,-0.21814,6.632378,1.602821,-0.243477,-2.916211,0.106864,-0.360986,-0.204225,-24.292,3.1113,-33.5045,1036,2020-06-13 22:23:13:465
-1.084937,-0.757128,6.64196,1.602821,-0.243477,-2.916211,0.106864,-0.360986,-0.204225,-24.7927,2.9309,-33.6991,1046,2020-06-13 22:23:13:475
-1.084937,-0.757128,6.64196,1.61207,-0.838412,-2.669838,0.106864,-0.360986,-0.204225,-24.7927,2.9309,-33.6991,1055,2020-06-13 22:23:13:484
-1.084937,-0.757128,6.64196,1.61207,-0.838412,-2.669838,0.275134,-0.381221,-0.22872,-24.7927,2.9309,-33.6991,1066,2020-06-13 22:23:13:495
-1.377188,-0.95835,6.411992,1.61207,-0.838412,-2.669838,0.275134,-0.381221,-0.22872,-24.8843,2.3066,-33.1277,1075,2020-06-13 22:23:13:504
-1.377188,-0.95835,6.411992,1.318165,-1.180108,-2.950872,0.275134,-0.381221,-0.22872,-24.8843,2.3066,-33.1277,1085,2020-06-13 22:23:13:514
-1.377188,-0.95835,6.411992,1.318165,-1.180108,-2.950872,0.418909,-0.531386,-0.30753,-24.8843,2.3066,-33.1277,1096,2020-06-13 22:23:13:525
-1.377188,-0.95835,6.411992,1.318165,-1.180108,-2.950872,0.418909,-0.531386,-0.30753,-24.8843,2.3066,-33.1277,1105,2020-06-13 22:23:13:534
-2.062301,-1.233832,5.964033,0.682295,-1.365552,-3.213258,0.418909,-0.531386,-0.30753,-25.6594,1.6332,-32.6964,1116,2020-06-13 22:23:13:545
-2.062301,-1.233832,5.964033,0.682295,-1.365552,-3.213258,0.245314,-0.479201,-0.274515,-25.6594,1.6332,-32.6964,1125,2020-06-13 22:23:13:554
-2.158121,-0.795456,5.094467,0.682295,-1.365552,-3.213258,0.245314,-0.479201,-0.274515,-25.6594,1.6332,-32.6964,1136,2020-06-13 22:23:13:565
-2.158121,-0.795456,5.094467,0.184675,-1.148368,-4.325753,0.245314,-0.479201,-0.274515,-25.6594,1.6332,-32.6964,1145,2020-06-13 22:23:13:574
-2.158121,-0.795456,5.094467,0.184675,-1.148368,-4.325753,-0.289316,-0.432341,-0.23511,-26.5972,1.0669,-32.4619,1155,2020-06-13 22:23:13:584
-1.88743,-0.385825,6.440738,0.184675,-1.148368,-4.325753,-0.289316,-0.432341,-0.23511,-26.5972,1.0669,-32.4619,1168,2020-06-13 22:23:13:597
-1.88743,-0.385825,6.440738,0.326823,-0.606268,-2.994437,-0.289316,-0.432341,-0.23511,-26.5972,1.0669,-32.4619,1176,2020-06-13 22:23:13:605
-1.88743,-0.385825,6.440738,0.326823,-0.606268,-2.994437,-0.548111,-0.259811,-0.34587,-27.6405,0.8956,-31.77,1185,2020-06-13 22:23:13:614
-2.244359,-0.491227,6.316172,0.326823,-0.606268,-2.994437,-0.548111,-0.259811,-0.34587,-27.6405,0.8956,-31.77,1195,2020-06-13 22:23:13:624
-2.244359,-0.491227,6.316172,-0.175186,-0.577181,-2.974347,-0.548111,-0.259811,-0.34587,-27.6405,0.8956,-31.77,1206,2020-06-13 22:23:13:635
-2.239568,-1.145199,7.739099,-0.175186,-0.577181,-2.974347,-0.748331,-0.496241,-0.402315,-27.6405,0.8956,-31.77,1216,2020-06-13 22:23:13:645
-2.239568,-1.145199,7.739099,-0.175186,-0.577181,-2.974347,-0.748331,-0.496241,-0.402315,-28.1852,1.0187,-31.4858,1225,2020-06-13 22:23:13:654
-2.239568,-1.145199,7.739099,-0.343801,-0.989915,-1.492129,-0.748331,-0.496241,-0.402315,-28.1852,1.0187,-31.4858,1242,2020-06-13 22:23:13:671
-2.239568,-1.145199,7.739099,-0.343801,-0.989915,-1.492129,-0.748331,-0.496241,-0.402315,-28.1852,1.0187,-31.4858,1245,2020-06-13 22:23:13:674
-2.500678,-1.147594,8.309228,-0.343801,-0.989915,-1.492129,-0.826076,-0.456836,-0.363975,-28.1673,1.211,-31.0434,1255,2020-06-13 22:23:13:684
-2.500678,-1.147594,8.309228,-0.726872,-0.569449,-0.69996,-0.826076,-0.456836,-0.363975,-28.1673,1.211,-31.0434,1265,2020-06-13 22:23:13:694
-2.687527,-1.29372,9.195562,-0.726872,-0.569449,-0.69996,-0.826076,-0.456836,-0.363975,-28.1673,1.211,-31.0434,1275,2020-06-13 22:23:13:704
-2.687527,-1.29372,9.195562,-0.726872,-0.569449,-0.69996,-1.011386,-0.424886,-0.34374,-28.1673,1.211,-31.0434,1285,2020-06-13 22:23:13:714
-2.687527,-1.29372,9.195562,-0.891586,-0.652087,-0.082882,-1.011386,-0.424886,-0.34374,-28.5804,2.0338,-30.402,1296,2020-06-13 22:23:13:725
-2.860003,-2.1561,10.105852,-0.891586,-0.652087,-0.082882,-1.011386,-0.424886,-0.34374,-28.5804,2.0338,-30.402,1305,2020-06-13 22:23:13:734
-2.860003,-2.1561,10.105852,-0.891586,-0.652087,-0.082882,-0.981566,-0.342881,-0.359715,-28.5804,2.0338,-30.402,1315,2020-06-13 22:23:13:744
-2.860003,-2.1561,10.105852,-1.850154,-1.528684,0.787007,-0.981566,-0.342881,-0.359715,-29.4563,2.8626,-29.7643,1326,2020-06-13 22:23:13:755
-3.753524,-2.946615,10.584952,-1.850154,-1.528684,0.787007,-0.981566,-0.342881,-0.359715,-29.4563,2.8626,-29.7643,1335,2020-06-13 22:23:13:764
-3.753524,-2.946615,10.584952,-1.850154,-1.528684,0.787007,-1.143446,-0.146921,-0.185055,-29.4563,2.8626,-29.7643,1345,2020-06-13 22:23:13:774
-3.870904,-3.116695,11.325162,-2.205878,-1.672671,1.76446,-1.143446,-0.146921,-0.185055,-29.7464,3.466,-29.8735,1355,2020-06-13 22:23:13:784
-3.870904,-3.116695,11.325162,-2.205878,-1.672671,1.76446,-1.143446,-0.146921,-0.185055,-29.7464,3.466,-29.8735,1366,2020-06-13 22:23:13:795
-3.870904,-3.116695,11.325162,-2.205878,-1.672671,1.76446,-1.226516,0.122524,-0.178665,-29.7464,3.466,-29.8735,1378,2020-06-13 22:23:13:807
-4.594345,-3.231679,11.509616,-2.75416,-1.357832,2.085667,-1.226516,0.122524,-0.178665,-29.7464,3.466,-29.8735,1385,2020-06-13 22:23:13:814
-4.594345,-3.231679,11.509616,-2.75416,-1.357832,2.085667,-1.226516,0.122524,-0.178665,-29.9371,4.1855,-29.6353,1396,2020-06-13 22:23:13:825
-4.594345,-3.231679,11.509616,-2.75416,-1.357832,2.085667,-1.226516,0.122524,-0.178665,-29.9371,4.1855,-29.6353,1406,2020-06-13 22:23:13:835
-5.056676,-3.864091,12.091722,-3.355322,-1.674926,2.767609,-1.170071,0.273754,-0.025305,-29.9371,4.1855,-29.6353,1415,2020-06-13 22:23:13:844
-5.056676,-3.864091,12.091722,-3.355322,-1.674926,2.767609,-1.170071,0.273754,-0.025305,-29.9371,4.1855,-29.6353,1426,2020-06-13 22:23:13:855
-5.056676,-3.864091,12.091722,-3.355322,-1.674926,2.767609,-1.170071,0.273754,-0.025305,-30.181,5.8532,-29.4521,1436,2020-06-13 22:23:13:865
-4.776403,-3.224493,11.689278,-3.355322,-1.674926,2.767609,-1.018841,0.211984,0.002385,-30.181,5.8532,-29.4521,1445,2020-06-13 22:23:13:874
-4.776403,-3.224493,11.689278,-2.965476,-0.63032,2.447815,-1.018841,0.211984,0.002385,-30.181,5.8532,-29.4521,1455,2020-06-13 22:23:13:884
-5.387255,-3.176583,10.927509,-2.965476,-0.63032,2.447815,-1.018841,0.211984,0.002385,-30.181,5.8532,-29.4521,1466,2020-06-13 22:23:13:895
-5.387255,-3.176583,10.927509,-3.739206,-0.568432,1.715799,-1.153031,0.155539,-0.144585,-30.602,7.2065,-29.5556,1475,2020-06-13 22:23:13:904
-5.387255,-3.176583,10.927509,-3.739206,-0.568432,1.715799,-1.153031,0.155539,-0.144585,-30.602,7.2065,-29.5556,1486,2020-06-13 22:23:13:915
-6.34306,-4.221021,11.6773,-3.739206,-0.568432,1.715799,-1.153031,0.155539,-0.144585,-30.602,7.2065,-29.5556,1496,2020-06-13 22:23:13:925
-6.34306,-4.221021,11.6773,-3.739206,-0.568432,1.715799,-1.320236,0.044779,-0.03489,-30.0302,8.0258,-30.1071,1505,2020-06-13 22:23:13:934
-6.34306,-4.221021,11.6773,-4.52338,-1.244986,2.864164,-1.320236,0.044779,-0.03489,-30.0302,8.0258,-30.1071,1516,2020-06-13 22:23:13:945
-6.685616,-5.164848,12.913379,-4.52338,-1.244986,2.864164,-1.320236,0.044779,-0.03489,-30.0302,8.0258,-30.1071,1525,2020-06-13 22:23:13:954
-6.685616,-5.164848,12.913379,-4.52338,-1.244986,2.864164,-1.320236,0.044779,-0.03489,-29.6261,9.3689,-30.1846,1535,2020-06-13 22:23:13:964
-6.685616,-5.164848,12.913379,-4.575238,-1.749049,4.097321,-1.163681,0.025609,0.39324,-29.6261,9.3689,-30.1846,1545,2020-06-13 22:23:13:974
-6.038831,-5.138497,13.255935,-4.575238,-1.749049,4.097321,-1.163681,0.025609,0.39324,-29.6261,9.3689,-30.1846,1555,2020-06-13 22:23:13:984
-6.038831,-5.138497,13.255935,-3.451007,-1.24456,4.872422,-1.163681,0.025609,0.39324,-28.6425,10.9915,-30.4752,1565,2020-06-13 22:23:13:994
-6.038831,-5.138497,13.255935,-3.451007,-1.24456,4.872422,-1.053986,0.038389,0.617955,-28.6425,10.9915,-30.4752,1575,2020-06-13 22:23:14:004
