ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8140000000000001,-0.065,7.575,-1.354,-2.315,-1.892,-0.364,-0.174,-0.726,1.6,-42.6,-21.7
-0.8140000000000001,-0.065,7.575,-2.013,-1.806,-1.005,-0.364,-0.174,-0.726,2.8,-42.7,-21.4
-1.52,0.473,8.635,-2.013,-1.806,-1.005,-0.364,-0.174,-0.726,2.8,-42.7,-21.4
-1.52,0.473,8.635,-2.013,-1.806,-1.005,-0.303,-0.327,-0.7709999999999999,2.8,-42.7,-21.4
-1.52,0.473,8.635,-2.714,-1.226,-0.376,-0.303,-0.327,-0.7709999999999999,4.6,-43.6,-21.1
-2.173,0.919,8.97,-2.714,-1.226,-0.376,-0.303,-0.327,-0.7709999999999999,4.6,-43.6,-21.1
-2.173,0.919,8.97,-2.714,-1.226,-0.376,-0.079,-0.411,-0.7879999999999999,4.6,-43.6,-21.1
-2.173,0.919,8.97,-3.13,-0.952,-1.585,-0.079,-0.411,-0.7879999999999999,4.6,-43.6,-21.1
-2.5540000000000003,1.2009999999999998,7.563,-3.13,-0.952,-1.585,-0.079,-0.411,-0.7879999999999999,4.0,-42.4,-22.0
-2.5540000000000003,1.2009999999999998,7.563,-3.13,-0.952,-1.585,-0.079,-0.411,-0.7879999999999999,4.0,-42.4,-22.0
-2.472,1.574,6.357,-3.261,-0.5429999999999999,-2.96,-0.116,-0.469,-0.728,4.0,-42.4,-22.0
-2.472,1.574,6.357,-3.261,-0.5429999999999999,-2.96,-0.116,-0.469,-0.728,4.0,-42.9,-21.1
-2.472,1.574,6.357,-3.261,-0.5429999999999999,-2.96,-0.116,-0.469,-0.728,4.0,-42.9,-21.1
-2.441,1.4980000000000002,7.047999999999999,-3.059,-0.551,-2.517,-0.539,-0.267,-0.741,4.0,-42.9,-21.1
-2.441,1.4980000000000002,7.047999999999999,-3.059,-0.551,-2.517,-0.539,-0.267,-0.741,6.1,-42.6,-21.7
-2.441,1.4980000000000002,7.047999999999999,-3.059,-0.551,-2.517,-0.539,-0.267,-0.741,6.1,-42.6,-21.7
-3.633,1.938,8.259,-4.42,0.065,-1.154,-0.784,-0.17,-0.711,6.1,-42.6,-21.7
-3.633,1.938,8.259,-4.42,0.065,-1.154,-0.784,-0.17,-0.711,6.4,-41.9,-24.1
-3.633,1.938,8.259,-4.434,0.012,-1.253,-0.784,-0.17,-0.711,6.4,-41.9,-24.1
-3.779,1.534,8.154,-4.434,0.012,-1.253,-0.767,0.005,-0.7659999999999999,6.4,-41.9,-24.1
-3.779,1.534,8.154,-4.434,0.012,-1.253,-0.767,0.005,-0.7659999999999999,7.9,-42.1,-23.8
-3.779,1.534,8.154,-4.647,-0.338,-0.982,-0.767,0.005,-0.7659999999999999,7.9,-42.1,-23.8
-4.288,1.11,8.656,-4.647,-0.338,-0.982,-0.955,0.285,-0.884,7.9,-42.1,-23.8
-4.288,1.11,8.656,-4.647,-0.338,-0.982,-0.955,0.285,-0.884,7.3,-40.8,-25.3
-4.288,1.11,8.656,-6.0360000000000005,-0.213,0.674,-0.955,0.285,-0.884,7.3,-40.8,-25.3
-5.533,0.971,10.417,-6.0360000000000005,-0.213,0.674,-0.955,0.285,-0.884,7.3,-40.8,-25.3
-5.533,0.971,10.417,-6.0360000000000005,-0.213,0.674,-0.979,0.128,-0.585,10.0,-41.0,-25.6
-4.989,0.162,10.52,-5.345,-0.616,0.975,-0.979,0.128,-0.585,10.0,-41.0,-25.6
-4.989,0.162,10.52,-5.345,-0.616,0.975,-0.979,0.128,-0.585,10.0,-41.0,-25.6
-4.989,0.162,10.52,-5.345,-0.616,0.975,-0.7659999999999999,-0.011,-0.313,10.6,-40.2,-27.7
-5.767,-0.07,10.788,-6.0870000000000015,-0.767,1.234,-0.7659999999999999,-0.011,-0.313,10.6,-40.2,-27.7
-5.767,-0.07,10.788,-6.0870000000000015,-0.767,1.234,-0.7659999999999999,-0.011,-0.313,10.6,-40.2,-27.7
-5.767,-0.07,10.788,-6.0870000000000015,-0.767,1.234,-0.557,0.17600000000000002,-0.033,10.0,-39.6,-28.0
-5.317,0.8440000000000001,10.539,-6.0870000000000015,-0.767,1.234,-0.557,0.17600000000000002,-0.033,10.0,-39.6,-28.0
-5.317,0.8440000000000001,10.539,-5.287000000000001,0.326,0.606,-0.557,0.17600000000000002,-0.033,10.0,-39.6,-28.0
-5.317,0.8440000000000001,10.539,-5.287000000000001,0.326,0.606,-0.618,0.289,0.37,10.0,-39.6,-28.0
-4.831,0.287,9.836,-5.287000000000001,0.326,0.606,-0.618,0.289,0.37,9.4,-38.8,-28.3
-4.831,0.287,9.836,-5.569,-0.388,1.062,-0.618,0.289,0.37,9.4,-38.8,-28.3
-4.831,0.287,9.836,-5.569,-0.388,1.062,-0.618,0.289,0.37,9.4,-38.8,-28.3
-5.777,-0.275,13.104,-5.569,-0.388,1.062,-1.009,0.199,0.8109999999999999,9.4,-37.4,-30.7
-5.777,-0.275,13.104,-4.938,-0.371,4.347,-1.009,0.199,0.8109999999999999,9.4,-37.4,-30.7
-3.011,-0.713,14.124,-4.938,-0.371,4.347,-1.009,0.199,0.8109999999999999,9.4,-37.4,-30.7
-3.011,-0.713,14.124,-4.938,-0.371,4.347,-0.951,-0.217,0.975,7.9,-37.7,-30.7
-3.011,-0.713,14.124,-1.943,-0.122,4.268,-0.951,-0.217,0.975,7.9,-37.7,-30.7
-2.85,-0.773,14.045,-1.943,-0.122,4.268,-0.951,-0.217,0.975,7.9,-37.7,-30.7
-2.85,-0.773,14.045,-1.943,-0.122,4.268,-0.892,0.278,1.051,7.9,-37.7,-30.7
-2.85,-0.773,14.045,-4.037,-0.246,4.225,-0.892,0.278,1.051,7.6,-37.2,-32.2
-2.577,-0.967,14.121,-4.037,-0.246,4.225,-0.892,0.278,1.051,7.6,-37.2,-32.2
-2.577,-0.967,14.121,-4.037,-0.246,4.225,-0.892,0.278,1.051,7.6,-37.2,-32.2
-2.577,-0.967,14.121,1.319,0.371,4.4510000000000005,-0.331,0.588,1.526,7.3,-36.3,-32.5
1.584,0.725,13.528,1.319,0.371,4.4510000000000005,-0.331,0.588,1.526,7.3,-36.3,-32.5
1.584,0.725,13.528,1.319,0.371,4.4510000000000005,-0.331,0.588,1.526,7.3,-36.3,-32.5
1.584,0.725,13.528,2.199,0.047,4.3180000000000005,-0.255,0.888,1.251,5.5,-36.2,-31.6
1.464,-0.723,14.705,2.199,0.047,4.3180000000000005,-0.255,0.888,1.251,5.5,-36.2,-31.6
1.464,-0.723,14.705,2.199,0.047,4.3180000000000005,-0.255,0.888,1.251,5.5,-36.2,-31.6
1.464,-0.723,14.705,-0.395,0.556,6.233,-0.117,0.604,0.695,5.5,-36.2,-31.6
-1.025,0.031,15.985,-0.395,0.556,6.233,-0.117,0.604,0.695,4.3,-35.5,-33.4
-1.025,0.031,15.985,-0.395,0.556,6.233,-0.117,0.604,0.695,4.3,-35.5,-33.4
-0.46,0.466,13.377,0.6579999999999999,1.189,4.136,0.371,0.313,0.753,4.3,-35.5,-33.4
-0.46,0.466,13.377,0.6579999999999999,1.189,4.136,0.371,0.313,0.753,4.9,-35.8,-31.0
-0.46,0.466,13.377,0.6579999999999999,1.189,4.136,0.371,0.313,0.753,4.9,-35.8,-31.0
2.73,-0.622,12.839,3.197,0.068,3.129,0.371,0.313,0.753,4.9,-35.8,-31.0
2.73,-0.622,12.839,3.197,0.068,3.129,0.451,0.038,1.0759999999999998,4.6,-35.8,-33.4
2.73,-0.622,12.839,3.197,0.068,3.129,0.451,0.038,1.0759999999999998,4.6,-35.8,-33.4
3.0980000000000003,-0.407,12.267,4.384,-0.207,2.582,0.451,0.038,1.0759999999999998,4.6,-35.8,-33.4
3.0980000000000003,-0.407,12.267,4.384,-0.207,2.582,0.585,-0.233,0.929,4.6,-35.8,-33.4
3.0980000000000003,-0.407,12.267,4.384,-0.207,2.582,0.585,-0.233,0.929,2.2,-36.3,-31.3
2.251,0.086,11.606,3.093,0.274,1.742,0.585,-0.233,0.929,2.2,-36.3,-31.3
2.251,0.086,11.606,3.093,0.274,1.742,0.6659999999999999,-0.374,0.916,2.2,-36.3,-31.3
2.251,0.086,11.606,3.093,0.274,1.742,0.6659999999999999,-0.374,0.916,1.3,-37.2,-28.6
2.928,0.5479999999999999,10.496,3.555,0.628,0.439,0.6659999999999999,-0.374,0.916,1.3,-37.2,-28.6
2.928,0.5479999999999999,10.496,3.555,0.628,0.439,0.6659999999999999,-0.374,0.916,1.3,-37.2,-28.6
3.055,0.835,9.709,3.555,0.628,0.439,0.7829999999999999,-0.4270000000000001,0.618,-0.2,-37.4,-28.3
3.055,0.835,9.709,3.727,0.653,-0.64,0.7829999999999999,-0.4270000000000001,0.618,-0.2,-37.4,-28.3
3.055,0.835,9.709,3.727,0.653,-0.64,0.7829999999999999,-0.4270000000000001,0.618,-0.2,-37.4,-28.3
3.292,0.856,8.749,3.727,0.653,-0.64,0.574,-0.326,0.405,-0.2,-37.4,-28.3
3.292,0.856,8.749,4.163,-0.017,-0.904,0.574,-0.326,0.405,-0.5,-38.4,-29.5
3.292,0.856,8.749,4.163,-0.017,-0.904,0.574,-0.326,0.405,-0.5,-38.4,-29.5
3.694,-0.006999999999999999,9.534,4.163,-0.017,-0.904,0.324,0.039,0.29100000000000004,-0.5,-38.4,-29.5
3.694,-0.006999999999999999,9.534,3.606,-0.487,-0.295,0.324,0.039,0.29100000000000004,-1.7,-37.7,-27.7
3.694,-0.006999999999999999,9.534,3.606,-0.487,-0.295,0.324,0.039,0.29100000000000004,-1.7,-37.7,-27.7
2.201,0.33,9.793,3.606,-0.487,-0.295,0.324,0.039,0.29100000000000004,-1.7,-37.7,-27.7
2.201,0.33,9.793,3.606,-0.487,-0.295,0.324,0.039,0.29100000000000004,-1.7,-37.7,-27.7
1.859,0.428,9.967,2.246,-0.212,0.105,0.35200000000000004,0.209,0.155,-2.0,-37.7,-27.7
1.859,0.428,9.967,2.246,-0.212,0.105,0.35200000000000004,0.209,0.155,-2.0,-37.7,-27.7
1.859,0.428,9.967,2.246,-0.212,0.105,0.35200000000000004,0.209,0.155,-2.0,-37.7,-27.7
1.859,0.428,9.967,2.246,-0.212,0.105,0.35200000000000004,0.209,0.155,-2.0,-37.7,-27.7
1.263,0.634,7.991,1.625,-0.13,-1.853,0.272,-0.183,0.158,-1.4,-38.9,-28.6
1.263,0.634,7.991,1.625,-0.13,-1.853,0.272,-0.183,0.158,-1.4,-38.9,-28.6
1.263,0.634,7.991,1.625,-0.13,-1.853,0.272,-0.183,0.158,-1.4,-38.9,-28.6
1.263,0.634,7.991,1.625,-0.13,-1.853,0.272,-0.183,0.158,-1.4,-38.9,-28.6
1.232,0.325,9.068,1.46,-0.486,-0.523,-0.044,0.201,0.31,-2.6,-37.4,-27.1
1.232,0.325,9.068,1.46,-0.486,-0.523,-0.044,0.201,0.31,-2.6,-37.4,-27.1
0.327,0.667,8.527000000000001,1.46,-0.486,-0.523,-0.044,0.201,0.31,-2.6,-37.4,-27.1
0.327,0.667,8.527000000000001,0.537,-0.011,-1.134,-0.21600000000000005,0.252,0.087,-2.3,-38.1,-28.9
0.327,0.667,8.527000000000001,0.537,-0.011,-1.134,-0.21600000000000005,0.252,0.087,-2.3,-38.1,-28.9
0.327,0.667,8.527000000000001,0.537,-0.011,-1.134,-0.21600000000000005,0.252,0.087,-2.3,-38.1,-28.9
-0.5479999999999999,0.713,9.661,-0.129,0.101,1.168,-0.235,0.3,0.058,-2.9,-38.2,-28.6
-0.5479999999999999,0.713,9.661,-0.129,0.101,1.168,-0.235,0.3,0.058,-2.9,-38.2,-28.6
