ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.32299999999999995,2.608,6.2860000000000005,0.321,-2.9773,-1.5934,-0.6293,-0.2457,0.2189,-17.7,4.6,-44.5
0.32299999999999995,2.608,6.2860000000000005,0.321,-2.9773,-1.5934,-0.6293,-0.2457,0.2189,-17.7,4.6,-44.5
0.647,2.1959999999999997,6.982,0.321,-2.9773,-1.5934,-0.6293,-0.2457,0.2189,-17.7,4.6,-44.5
0.647,2.1959999999999997,6.982,0.321,-2.9773,-1.5934,-0.6293,-0.2457,0.2189,-17.7,4.6,-44.5
0.647,2.1959999999999997,6.982,0.6375,-3.0196,-1.1134,-1.6849,-0.5581,0.1557,-17.8,5.1,-44.4
0.774,2.088,8.158999999999999,0.6375,-3.0196,-1.1134,-1.6849,-0.5581,0.1557,-17.8,5.1,-44.4
0.774,2.088,8.158999999999999,0.6375,-3.0196,-1.1134,-1.6849,-0.5581,0.1557,-17.8,5.1,-44.4
0.774,2.088,8.158999999999999,0.6375,-3.0196,-1.1134,-1.6849,-0.5581,0.1557,-17.8,5.1,-44.4
0.774,2.088,8.158999999999999,0.6375,-3.0196,-1.1134,-1.6849,-0.5581,0.1557,-17.8,5.1,-44.4
0.039,1.3719999999999999,9.149,-0.3725,-2.7149,0.2444,-2.5143,-0.6978,-0.2543,-17.71,7.89,-42.68
0.039,1.3719999999999999,9.149,-0.3725,-2.7149,0.2444,-2.5143,-0.6978,-0.2543,-17.71,7.89,-42.68
0.039,1.3719999999999999,9.149,-0.3725,-2.7149,0.2444,-2.5143,-0.6978,-0.2543,-17.71,7.89,-42.68
0.039,1.3719999999999999,9.149,-0.3725,-2.7149,0.2444,-2.5143,-0.6978,-0.2543,-17.71,7.89,-42.68
-0.098,1.117,10.267000000000001,-0.5645,-1.6065,1.6154,-2.5418,-0.2915,-1.2723,-17.73,11.18,-41.81
-0.098,1.117,10.267000000000001,-0.5645,-1.6065,1.6154,-2.5418,-0.2915,-1.2723,-17.73,11.18,-41.81
-0.098,1.117,10.267000000000001,-0.5645,-1.6065,1.6154,-2.5418,-0.2915,-1.2723,-17.73,11.18,-41.81
-0.019,0.47,12.033,-0.3253,-1.2934,2.4156,-2.5418,-0.2915,-1.2723,-17.73,11.18,-41.81
-0.019,0.47,12.033,-0.3253,-1.2934,2.4156,-2.1094,0.0492,-1.3869999999999998,-18.68,14.78,-39.79
-0.019,0.47,12.033,-0.3253,-1.2934,2.4156,-2.1094,0.0492,-1.3869999999999998,-18.68,14.78,-39.79
-0.235,0.254,12.788,-0.2162,-1.0239,2.6498,-2.1094,0.0492,-1.3869999999999998,-18.68,14.78,-39.79
-0.235,0.254,12.788,-0.2162,-1.0239,2.6498,-1.6338,0.091,-0.9064,-17.93,15.73,-36.83
-0.235,0.254,12.788,-0.2162,-1.0239,2.6498,-1.6338,0.091,-0.9064,-17.93,15.73,-36.83
0.009000000000000001,-0.08800000000000001,13.69,-0.0807,-0.9803,3.7030000000000003,-1.6338,0.091,-0.9064,-17.93,15.73,-36.83
0.009000000000000001,-0.08800000000000001,13.69,-0.0807,-0.9803,3.7030000000000003,-1.6338,0.091,-0.9064,-17.93,15.73,-36.83
0.009000000000000001,-0.08800000000000001,13.69,-0.0807,-0.9803,3.7030000000000003,-1.364,0.0762,-0.6507,-18.68,16.47,-37.18
0.33299999999999996,0.0,14.082,0.3542,-0.6117,4.2949,-1.364,0.0762,-0.6507,-18.68,16.47,-37.18
0.33299999999999996,0.0,14.082,0.3542,-0.6117,4.2949,-1.364,0.0762,-0.6507,-18.68,16.47,-37.18
0.33299999999999996,0.0,14.082,0.3542,-0.6117,4.2949,-1.1589,-0.0134,-0.3368,-18.42,16.81,-36.78
0.039,0.284,14.415999999999999,0.0249,-0.1419,4.6193,-1.1589,-0.0134,-0.3368,-18.42,16.81,-36.78
0.039,0.284,14.415999999999999,0.0249,-0.1419,4.6193,-1.1589,-0.0134,-0.3368,-18.42,16.81,-36.78
0.039,0.284,14.415999999999999,0.0249,-0.1419,4.6193,-0.5721,-0.0122,-0.0284,-18.95,17.56,-36.18
-0.304,-0.057999999999999996,14.475,0.0249,-0.1419,4.6193,-0.5721,-0.0122,-0.0284,-18.95,17.56,-36.18
-0.304,-0.057999999999999996,14.475,0.0249,-0.1419,4.6193,-0.5721,-0.0122,-0.0284,-18.95,17.56,-36.18
-0.304,-0.057999999999999996,14.475,-0.1991,-0.4298,4.6913,-0.4681,0.0612,-0.1641,-19.03,17.65,-36.26
-0.304,-0.057999999999999996,14.475,-0.1991,-0.4298,4.6913,-0.4681,0.0612,-0.1641,-19.03,17.65,-36.26
-0.304,-0.057999999999999996,14.475,-0.1991,-0.4298,4.6913,-0.4681,0.0612,-0.1641,-19.03,17.65,-36.26
0.147,-0.264,14.681,0.1674,-0.4346,4.8765,-0.4517,0.0366,-0.1238,-18.76,17.9,-36.88
0.147,-0.264,14.681,0.1674,-0.4346,4.8765,-0.4517,0.0366,-0.1238,-18.76,17.9,-36.88
0.147,-0.264,14.681,0.1674,-0.4346,4.8765,-0.4517,0.0366,-0.1238,-18.76,17.9,-36.88
0.147,-0.264,14.681,0.1674,-0.4346,4.8765,-0.4517,0.0366,-0.1238,-18.76,17.9,-36.88
0.49,-0.17600000000000002,15.249,0.4352,-0.1981,5.443,-0.2928,-0.1501,0.0726,-18.9,18.5,-36.2
0.49,-0.17600000000000002,15.249,0.4352,-0.1981,5.443,-0.2928,-0.1501,0.0726,-18.9,18.5,-36.2
0.49,-0.17600000000000002,15.249,0.4352,-0.1981,5.443,-0.2928,-0.1501,0.0726,-18.9,18.5,-36.2
0.431,-0.313,13.719000000000001,0.3158,-0.2711,3.9139,-0.2254,-0.1777,0.0445,-19.1,19.0,-35.9
0.431,-0.313,13.719000000000001,0.3158,-0.2711,3.9139,-0.2254,-0.1777,0.0445,-19.1,19.0,-35.9
0.431,-0.313,13.719000000000001,0.3158,-0.2711,3.9139,-0.2254,-0.1777,0.0445,-19.1,19.0,-35.9
0.431,-0.313,13.719000000000001,0.3158,-0.2711,3.9139,-0.2254,-0.1777,0.0445,-19.1,19.0,-35.9
0.382,-0.028999999999999998,12.130999999999998,0.1962,0.0569,2.3271,-0.1099,-0.1608,-0.0364,-19.4,19.4,-35.6
0.382,-0.028999999999999998,12.130999999999998,0.1962,0.0569,2.3271,-0.1099,-0.1608,-0.0364,-19.4,19.4,-35.6
0.382,-0.028999999999999998,12.130999999999998,0.1962,0.0569,2.3271,-0.1099,-0.1608,-0.0364,-19.4,19.4,-35.6
0.37200000000000005,0.402,11.610999999999999,0.1535,0.4616,1.8074,0.0402,-0.1137,-0.1781,-19.7,19.4,-35.6
0.37200000000000005,0.402,11.610999999999999,0.1535,0.4616,1.8074,0.0402,-0.1137,-0.1781,-19.7,19.4,-35.6
0.37200000000000005,0.402,11.610999999999999,0.1535,0.4616,1.8074,0.0402,-0.1137,-0.1781,-19.7,19.4,-35.6
0.48,0.961,10.934000000000001,0.2223,0.9109999999999999,1.1313,0.0402,-0.1137,-0.1781,-19.7,19.4,-35.6
0.48,0.961,10.934000000000001,0.2223,0.9109999999999999,1.1313,0.3829,-0.1176,-0.0441,-20.0,19.3,-35.9
0.48,0.961,10.934000000000001,0.2223,0.9109999999999999,1.1313,0.3829,-0.1176,-0.0441,-20.0,19.3,-35.9
0.48,0.961,10.934000000000001,0.2223,0.9109999999999999,1.1313,0.3829,-0.1176,-0.0441,-20.0,19.3,-35.9
0.0,1.52,10.16,-0.2658,1.2701,0.3606,0.6878,0.0202,-0.0769,-20.3,18.9,-36.2
0.0,1.52,10.16,-0.2658,1.2701,0.3606,0.6878,0.0202,-0.0769,-20.3,18.9,-36.2
0.0,1.52,10.16,-0.2658,1.2701,0.3606,0.6878,0.0202,-0.0769,-20.3,18.9,-36.2
-0.039,2.373,9.395,-0.2545,1.8068,-0.3924,1.1201,0.1293,0.0761,-20.5,18.5,-36.8
-0.039,2.373,9.395,-0.2545,1.8068,-0.3924,1.1201,0.1293,0.0761,-20.5,18.5,-36.8
-0.039,2.373,9.395,-0.2545,1.8068,-0.3924,1.1201,0.1293,0.0761,-20.5,18.5,-36.8
0.519,3.5589999999999997,8.845,0.2933,2.3125,-0.8793,1.1201,0.1293,0.0761,-20.5,18.5,-36.8
0.519,3.5589999999999997,8.845,0.2933,2.3125,-0.8793,1.8116,0.0083,0.7768,-20.86,16.69,-38.12
0.519,3.5589999999999997,8.845,0.2933,2.3125,-0.8793,1.8116,0.0083,0.7768,-20.86,16.69,-38.12
0.519,3.5589999999999997,8.845,0.2933,2.3125,-0.8793,1.8116,0.0083,0.7768,-20.86,16.69,-38.12
0.48,3.9419999999999997,8.777000000000001,0.2041,2.0832,-0.8476,2.0633,0.0115,1.0393,-20.78,14.92,-39.02
0.48,3.9419999999999997,8.777000000000001,0.2041,2.0832,-0.8476,2.0633,0.0115,1.0393,-20.78,14.92,-39.02
0.9209999999999999,4.246,8.61,0.4645,1.8825,-0.8071,2.0633,0.0115,1.0393,-20.78,14.92,-39.02
0.9209999999999999,4.246,8.61,0.4645,1.8825,-0.8071,2.0897,-0.0904,1.2546,-20.76,13.58,-39.76
0.9209999999999999,4.246,8.61,0.4645,1.8825,-0.8071,2.0897,-0.0904,1.2546,-20.76,13.58,-39.76
0.9209999999999999,4.246,8.61,0.4645,1.8825,-0.8071,2.0897,-0.0904,1.2546,-20.76,13.58,-39.76
0.9209999999999999,4.246,8.61,0.4645,1.8825,-0.8071,2.0897,-0.0904,1.2546,-20.76,13.58,-39.76
1.3330000000000002,4.138,7.7860000000000005,0.7406,0.8564,-1.1176,2.0218,-0.1406,1.4251,-20.53,12.79,-40.3
1.3330000000000002,4.138,7.7860000000000005,0.7406,0.8564,-1.1176,2.0218,-0.1406,1.4251,-20.53,12.79,-40.3
1.3330000000000002,4.138,7.7860000000000005,0.7406,0.8564,-1.1176,2.0218,-0.1406,1.4251,-20.53,12.79,-40.3
1.3330000000000002,4.138,7.7860000000000005,0.7406,0.8564,-1.1176,2.0218,-0.1406,1.4251,-20.53,12.79,-40.3
1.137,4.011,7.452999999999999,0.1964,0.22399999999999998,-1.5435,1.3949,-0.204,1.1624,-20.16,10.88,-41.52
1.137,4.011,7.452999999999999,0.1964,0.22399999999999998,-1.5435,1.3949,-0.204,1.1624,-20.16,10.88,-41.52
1.137,4.011,7.452999999999999,0.1964,0.22399999999999998,-1.5435,1.3949,-0.204,1.1624,-20.16,10.88,-41.52
1.137,4.099,6.354,0.0563,0.0013,-2.4892,1.3091,-0.1268,0.9902,-20.58,9.91,-41.45
1.137,4.099,6.354,0.0563,0.0013,-2.4892,1.3091,-0.1268,0.9902,-20.58,9.91,-41.45
1.137,4.099,6.354,0.0563,0.0013,-2.4892,1.3091,-0.1268,0.9902,-20.58,9.91,-41.45
1.0190000000000001,3.912,5.393,-0.1646,-0.5166,-3.2755,1.3091,-0.1268,0.9902,-20.58,9.91,-41.45
1.0190000000000001,3.912,5.393,-0.1646,-0.5166,-3.2755,1.349,-0.0023,0.8012,-20.55,9.46,-42.15
1.0190000000000001,3.912,5.393,-0.1646,-0.5166,-3.2755,1.349,-0.0023,0.8012,-20.55,9.46,-42.15
0.853,3.7460000000000004,6.07,-0.3923,-0.9622,-2.441,1.349,-0.0023,0.8012,-20.55,9.46,-42.15
0.853,3.7460000000000004,6.07,-0.3923,-0.9622,-2.441,1.0369,0.0622,0.4999,-20.45,8.77,-42.58
0.853,3.7460000000000004,6.07,-0.3923,-0.9622,-2.441,1.0369,0.0622,0.4999,-20.45,8.77,-42.58
0.853,3.7460000000000004,6.07,-0.3923,-0.9622,-2.441,1.0369,0.0622,0.4999,-20.45,8.77,-42.58
0.647,3.765,6.119,-0.5944,-1.0566,-2.3292,0.7815,0.0889,0.2441,-20.37,8.5,-42.66
0.647,3.765,6.119,-0.5944,-1.0566,-2.3292,0.7815,0.0889,0.2441,-20.37,8.5,-42.66
0.647,3.765,6.119,-0.5944,-1.0566,-2.3292,0.7815,0.0889,0.2441,-20.37,8.5,-42.66
1.078,3.805,5.256,0.2293,-1.1689,-3.4009,0.7815,0.0889,0.2441,-20.37,8.5,-42.66
1.078,3.805,5.256,0.2293,-1.1689,-3.4009,0.9093,0.124,0.7264,-20.1,7.8,-43.1
1.078,3.805,5.256,0.2293,-1.1689,-3.4009,0.9093,0.124,0.7264,-20.1,7.8,-43.1
2.285,3.991,5.835,0.6746,-1.2804,-2.275,0.9093,0.124,0.7264,-20.1,7.8,-43.1
2.285,3.991,5.835,0.6746,-1.2804,-2.275,0.8349,-0.0932,1.5463,-20.0,6.9,-43.5
2.285,3.991,5.835,0.6746,-1.2804,-2.275,0.8349,-0.0932,1.5463,-20.0,6.9,-43.5
2.285,3.991,5.835,0.6746,-1.2804,-2.275,0.8349,-0.0932,1.5463,-20.0,6.9,-43.5
2.3040000000000003,4.295,7.3839999999999995,0.3396,-1.0756,-0.8405,0.4748,-0.1626,1.5504,-19.9,6.6,-43.8
2.3040000000000003,4.295,7.3839999999999995,0.3396,-1.0756,-0.8405,0.4748,-0.1626,1.5504,-19.9,6.6,-43.8
2.3040000000000003,4.295,7.3839999999999995,0.3396,-1.0756,-0.8405,0.4748,-0.1626,1.5504,-19.9,6.6,-43.8
3.157,4.697,7.247000000000001,0.8735,-0.4649,-0.7717,0.4748,-0.1626,1.5504,-19.9,6.6,-43.8
3.157,4.697,7.247000000000001,0.8735,-0.4649,-0.7717,0.2337,-0.1698,1.6166,-19.7,5.8,-44.3
3.157,4.697,7.247000000000001,0.8735,-0.4649,-0.7717,0.2337,-0.1698,1.6166,-19.7,5.8,-44.3
4.079,5.266,7.6,1.4029,0.1245,-0.3092,0.2337,-0.1698,1.6166,-19.7,5.8,-44.3
4.079,5.266,7.6,1.4029,0.1245,-0.3092,0.4776,-0.2407,1.9434,-19.7,5.6,-44.4
4.079,5.266,7.6,1.4029,0.1245,-0.3092,0.4776,-0.2407,1.9434,-19.7,5.6,-44.4
4.04,5.393,9.12,1.1308,0.2985,1.2623,0.4776,-0.2407,1.9434,-19.7,5.6,-44.4
4.04,5.393,9.12,1.1308,0.2985,1.2623,0.4776,-0.2407,1.9434,-19.7,5.6,-44.4
4.04,5.393,9.12,1.1308,0.2985,1.2623,0.4776,-0.2407,1.9434,-19.7,5.6,-44.4
3.991,5.412999999999999,9.542,0.9727,0.4481,1.5243,0.0921,-0.2208,1.3579,-19.7,5.4,-44.5
3.991,5.412999999999999,9.542,0.9727,0.4481,1.5243,0.0921,-0.2208,1.3579,-19.7,5.4,-44.5
4.167,5.599,8.806000000000001,0.9727,0.4481,1.5243,0.0921,-0.2208,1.3579,-19.7,5.4,-44.5
4.167,5.599,8.806000000000001,0.8073,0.6821,0.8292,0.0047,-0.2142,0.7556,-19.6,5.1,-44.5
4.167,5.599,8.806000000000001,0.8073,0.6821,0.8292,0.0047,-0.2142,0.7556,-19.6,5.1,-44.5
3.452,5.266,8.561,0.8073,0.6821,0.8292,0.0047,-0.2142,0.7556,-19.6,5.1,-44.5
3.452,5.266,8.561,-0.2468,0.2111,0.4764,0.0047,-0.2142,0.7556,-19.6,5.1,-44.5
3.452,5.266,8.561,-0.2468,0.2111,0.4764,-0.0953,-0.1493,-0.0194,-19.8,4.9,-44.5
2.451,4.874,7.355,-0.2468,0.2111,0.4764,-0.0953,-0.1493,-0.0194,-19.8,4.9,-44.5
2.451,4.874,7.355,-0.2468,0.2111,0.4764,-0.0953,-0.1493,-0.0194,-19.8,4.9,-44.5
2.451,4.874,7.355,-1.0587,-0.0401,-0.8793,-0.0414,-0.023,-0.5838,-19.9,4.7,-44.5
2.451,4.874,7.355,-1.0587,-0.0401,-0.8793,-0.0414,-0.023,-0.5838,-19.9,4.7,-44.5
1.676,4.756,6.707000000000001,-1.0587,-0.0401,-0.8793,-0.0414,-0.023,-0.5838,-19.9,4.7,-44.5
1.676,4.756,6.707000000000001,-1.6622,-0.6475,-1.0235,-0.0414,-0.023,-0.5838,-19.9,4.7,-44.5
1.676,4.756,6.707000000000001,-1.6622,-0.6475,-1.0235,-0.2415,0.0052,-1.5145,-20.1,4.4,-44.4
0.813,4.217,6.6,-1.6622,-0.6475,-1.0235,-0.2415,0.0052,-1.5145,-20.1,4.4,-44.4
0.813,4.217,6.6,-2.1754,-0.9644,-1.5617,-0.2415,0.0052,-1.5145,-20.1,4.4,-44.4
0.813,4.217,6.6,-2.1754,-0.9644,-1.5617,-0.4462,0.0901,-2.2402,-20.2,3.9,-44.3
-0.627,3.8339999999999996,6.2170000000000005,-2.1754,-0.9644,-1.5617,-0.4462,0.0901,-2.2402,-20.2,3.9,-44.3
-0.627,3.8339999999999996,6.2170000000000005,-2.1754,-0.9644,-1.5617,-0.4462,0.0901,-2.2402,-20.2,3.9,-44.3
-0.627,3.8339999999999996,6.2170000000000005,-2.9795,-1.6733,-2.4130000000000003,-0.4462,0.0901,-2.2402,-20.2,3.9,-44.3
-1.186,3.55,5.335,-2.9795,-1.6733,-2.4130000000000003,-0.6207,0.2624,-3.6648,-20.5,3.3,-44.2
-1.186,3.55,5.335,-2.9795,-1.6733,-2.4130000000000003,-0.6207,0.2624,-3.6648,-20.5,3.3,-44.2
-1.186,3.55,5.335,-2.1885,-1.5311,-3.0982,-0.6207,0.2624,-3.6648,-20.5,3.3,-44.2
-1.245,3.8539999999999996,5.393,-2.1885,-1.5311,-3.0982,-0.6207,0.2624,-3.6648,-20.5,3.3,-44.2
-1.245,3.8539999999999996,5.393,-2.1885,-1.5311,-3.0982,-0.1447,0.4938,-3.7058,-20.9,2.8,-44.2
-1.245,3.8539999999999996,5.393,-2.048,-1.7107,-1.9931,-0.1447,0.4938,-3.7058,-20.9,2.8,-44.2
-1.824,3.452,6.394,-2.048,-1.7107,-1.9931,-0.1447,0.4938,-3.7058,-20.9,2.8,-44.2
-1.824,3.452,6.394,-2.048,-1.7107,-1.9931,-0.32799999999999996,0.5676,-3.7755,-21.2,2.4,-44.2
-1.824,3.452,6.394,-0.9904,-2.1437,-2.1196,-0.32799999999999996,0.5676,-3.7755,-21.2,2.4,-44.2
-1.304,3.216,6.021,-0.9904,-2.1437,-2.1196,-0.32799999999999996,0.5676,-3.7755,-21.2,2.4,-44.2
-1.304,3.216,6.021,-0.9904,-2.1437,-2.1196,-0.4231,0.498,-3.0809,-21.5,2.1,-44.2
-1.304,3.216,6.021,-0.8518,-1.4994,-2.0776,-0.4231,0.498,-3.0809,-21.5,2.1,-44.2
-2.039,3.51,6.727,-0.8518,-1.4994,-2.0776,-0.4231,0.498,-3.0809,-21.5,2.1,-44.2
-2.039,3.51,6.727,-0.8518,-1.4994,-2.0776,-0.4231,0.498,-3.0809,-21.5,2.1,-44.2
-2.039,3.51,6.727,-0.8518,-1.4994,-2.0776,-0.3661,0.54,-2.59,-21.9,1.9,-44.2
-1.892,3.285,7.296,-0.3424,-1.5321,-1.104,-0.3661,0.54,-2.59,-21.9,1.9,-44.2
-1.892,3.285,7.296,-0.3424,-1.5321,-1.104,-0.5548,0.3711,-2.1349,-22.2,1.9,-44.0
-1.892,3.285,7.296,-0.3424,-1.5321,-1.104,-0.5548,0.3711,-2.1349,-22.2,1.9,-44.0
-1.892,3.285,7.296,-0.3424,-1.5321,-1.104,-0.5548,0.3711,-2.1349,-22.2,1.9,-44.0
-1.892,3.658,7.835,-0.0907,-0.9421,-0.6362,-0.5548,0.3711,-2.1349,-22.2,1.9,-44.0
-1.892,3.658,7.835,-0.0907,-0.9421,-0.6362,-0.6462,0.1898,-1.2905,-22.8,2.3,-43.9
-1.892,3.658,7.835,-0.0907,-0.9421,-0.6362,-0.6462,0.1898,-1.2905,-22.8,2.3,-43.9
-2.481,3.069,8.6,-0.4355,-1.1753,0.0001,-0.6462,0.1898,-1.2905,-22.8,2.3,-43.9
-2.481,3.069,8.6,-0.4355,-1.1753,0.0001,-0.8721,0.1742,-1.1848,-23.1,2.8,-43.6
-2.481,3.069,8.6,-0.4355,-1.1753,0.0001,-0.8721,0.1742,-1.1848,-23.1,2.8,-43.6
-2.9810000000000003,2.677,9.512,-0.7317,-1.1929,0.787,-0.8721,0.1742,-1.1848,-23.1,2.8,-43.6
-2.9810000000000003,2.677,9.512,-0.7317,-1.1929,0.787,-0.8721,0.1742,-1.1848,-23.1,2.8,-43.6
-2.9810000000000003,2.677,9.512,-0.7317,-1.1929,0.787,-1.1738,0.1955,-1.2301,-23.7,3.7,-43.4
-2.7939999999999996,2.343,9.748,-0.3714,-1.113,0.8964,-1.1738,0.1955,-1.2301,-23.7,3.7,-43.4
-2.7939999999999996,2.343,9.748,-0.3714,-1.113,0.8964,-1.1738,0.1955,-1.2301,-23.7,3.7,-43.4
-2.7939999999999996,2.343,9.748,-0.3714,-1.113,0.8964,-1.2431,0.1014,-0.8206,-23.86,5.56,-42.87
-2.569,2.4219999999999997,10.532,-0.0919,-0.6629,1.5592,-1.2431,0.1014,-0.8206,-23.86,5.56,-42.87
-2.569,2.4219999999999997,10.532,-0.0919,-0.6629,1.5592,-1.2431,0.1014,-0.8206,-23.86,5.56,-42.87
-2.569,2.4219999999999997,10.532,-0.0919,-0.6629,1.5592,-1.2015,-0.0748,-0.3521,-23.99,6.64,-42.56
-2.951,2.157,10.934000000000001,-0.4958,-0.5996,1.8496,-1.2015,-0.0748,-0.3521,-23.99,6.64,-42.56
-2.951,2.157,10.934000000000001,-0.4958,-0.5996,1.8496,-1.2015,-0.0748,-0.3521,-23.99,6.64,-42.56
-2.951,2.157,10.934000000000001,-0.4958,-0.5996,1.8496,-1.1383,0.0711,-0.2531,-23.68,8.1,-42.18
-3.412,1.804,10.581,-0.8784,-0.636,1.4277,-1.1383,0.0711,-0.2531,-23.68,8.1,-42.18
-3.412,1.804,10.581,-0.8784,-0.636,1.4277,-1.1383,0.0711,-0.2531,-23.68,8.1,-42.18
-3.412,1.804,10.581,-0.8784,-0.636,1.4277,-1.1383,0.0711,-0.2531,-23.68,8.1,-42.18
-2.8930000000000002,1.9609999999999999,11.100999999999999,-0.3037,-0.2357,1.9013,-0.9112,0.1534,-0.1133,-23.69,9.67,-41.24
