ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9345,-0.6378,-1.9928,-1.5027,5.5107,7.9714,3.6709,-5.9347,-10.2854,-1.9094,0.9693,2.3393,35.49,13.45,-31.44,317.73,-34.19,10.68,102,2020-06-27 14:45:55:363
2.9345,-0.6378,-1.9928,-1.3754,5.1847,8.2096,3.6709,-5.9347,-10.2854,-1.9094,0.9693,2.3393,35.49,13.45,-31.44,317.73,-34.19,10.68,113,2020-06-27 14:45:55:374
2.9345,-0.6378,-1.9928,-1.3754,5.1847,8.2096,5.2344,-5.2813,-8.8924,-2.866,0.7722,1.9548,36.82,14.3,-26.46,317.73,-34.19,10.68,123,2020-06-27 14:45:55:384
4.2059,-0.6391,-0.1313,-1.2504,4.5324,8.606,5.2344,-5.2813,-8.8924,-2.866,0.7722,1.9548,36.82,14.3,-26.46,317.73,-34.19,10.68,132,2020-06-27 14:45:55:393
4.2059,-0.6391,-0.1313,-1.2504,4.5324,8.606,5.2344,-5.2813,-8.8924,-2.866,0.7722,1.9548,36.82,14.3,-26.46,317.73,-34.19,10.68,143,2020-06-27 14:45:55:404
4.2059,-0.6391,-0.1313,-1.2504,4.5324,8.606,5.2344,-5.2813,-8.8924,-3.5904,0.2897,1.5127,36.82,14.3,-26.46,317.73,-34.19,10.68,152,2020-06-27 14:45:55:413
5.4616,-0.5636,1.6919,-1.1,3.6137,9.05,6.4977,-4.434,-7.1219,-3.5904,0.2897,1.5127,36.82,14.3,-26.46,317.73,-34.19,10.68,162,2020-06-27 14:45:55:423
5.4616,-0.5636,1.6919,-1.1,3.6137,9.05,6.4977,-4.434,-7.1219,-3.5904,0.2897,1.5127,40.07,15.59,-24.31,304.64,-21.62,6.93,173,2020-06-27 14:45:55:434
7.7301,-0.8414,6.9017,-1.1,3.6137,9.05,6.4977,-4.434,-7.1219,-4.4085,0.0042,1.0717,40.07,15.59,-24.31,304.64,-21.62,6.93,183,2020-06-27 14:45:55:444
7.7301,-0.8414,6.9017,-0.9571,2.4039,9.4592,8.7981,-3.4197,-1.991,-4.4085,0.0042,1.0717,40.07,15.59,-24.31,304.64,-21.62,6.93,192,2020-06-27 14:45:55:453
7.7301,-0.8414,6.9017,-0.9571,2.4039,9.4592,8.7981,-3.4197,-1.991,-4.4085,0.0042,1.0717,40.07,15.59,-24.31,304.64,-21.62,6.93,203,2020-06-27 14:45:55:464
9.2433,-1.5321,12.2144,-0.9571,2.4039,9.4592,8.7981,-3.4197,-1.991,-4.563,0.2737,0.2259,41.52,20.77,-20.59,304.64,-21.62,6.93,213,2020-06-27 14:45:55:474
9.2433,-1.5321,12.2144,-0.9314,1.0758,9.7029,10.0889,-2.8753,3.5575,-4.563,0.2737,0.2259,41.52,20.77,-20.59,304.64,-21.62,6.93,223,2020-06-27 14:45:55:484
9.2433,-1.5321,12.2144,-0.9314,1.0758,9.7029,10.0889,-2.8753,3.5575,-4.563,0.2737,0.2259,41.52,20.77,-20.59,304.64,-21.62,6.93,233,2020-06-27 14:45:55:494
8.2652,-1.8601,17.344,-0.9314,1.0758,9.7029,10.0889,-2.8753,3.5575,-4.0559,-0.1748,-0.8671,41.52,20.77,-20.59,304.64,-21.62,6.93,242,2020-06-27 14:45:55:503
8.2652,-1.8601,17.344,-0.9314,1.0758,9.7029,8.6139,-1.9013,9.2349,-4.0559,-0.1748,-0.8671,29.67,28.76,-22.72,318.84,-6.3,5.48,253,2020-06-27 14:45:55:514
8.2652,-1.8601,17.344,-0.814,-0.1413,9.7718,8.6139,-1.9013,9.2349,-4.0559,-0.1748,-0.8671,29.67,28.76,-22.72,318.84,-6.3,5.48,263,2020-06-27 14:45:55:524
6.0458,-1.8362,21.0825,-0.814,-0.1413,9.7718,8.6139,-1.9013,9.2349,-3.0247,-0.4059,-1.6384,29.67,28.76,-22.72,318.84,-6.3,5.48,272,2020-06-27 14:45:55:533
6.0458,-1.8362,21.0825,-0.814,-0.1413,9.7718,5.4933,-0.835,12.6111,-3.0247,-0.4059,-1.6384,27.03,33.33,-19.0,318.84,-6.3,5.48,283,2020-06-27 14:45:55:544
3.6564,-2.0133,23.7664,-0.5721,-1.2093,9.715,5.4933,-0.835,12.6111,-3.0247,-0.4059,-1.6384,27.03,33.33,-19.0,318.84,-6.3,5.48,292,2020-06-27 14:45:55:553
3.6564,-2.0133,23.7664,-0.5721,-1.2093,9.715,5.4933,-0.835,12.6111,-3.0247,-0.4059,-1.6384,27.03,33.33,-19.0,318.84,-6.3,5.48,302,2020-06-27 14:45:55:563
3.6564,-2.0133,23.7664,-0.5721,-1.2093,9.715,2.7444,-0.5737,16.2354,-2.0777,-0.423,-1.9228,27.03,33.33,-19.0,318.84,-6.3,5.48,313,2020-06-27 14:45:55:574
1.5986,-2.2228,26.7017,-0.3323,-1.8066,9.6331,2.7444,-0.5737,16.2354,-2.0777,-0.423,-1.9228,26.89,37.22,-16.74,321.4,10.62,1.98,322,2020-06-27 14:45:55:583
1.5986,-2.2228,26.7017,-0.3323,-1.8066,9.6331,2.7444,-0.5737,16.2354,-2.0777,-0.423,-1.9228,26.89,37.22,-16.74,321.4,10.62,1.98,333,2020-06-27 14:45:55:594
-0.4269,-2.4036,27.8809,-0.3323,-1.8066,9.6331,0.1749,-0.2934,17.9921,-0.7419,-0.439,-1.8567,26.89,37.22,-16.74,321.4,10.62,1.98,343,2020-06-27 14:45:55:604
-0.4269,-2.4036,27.8809,-0.0906,-2.0228,9.5953,0.1749,-0.2934,17.9921,-0.7419,-0.439,-1.8567,26.89,37.22,-16.74,321.4,10.62,1.98,353,2020-06-27 14:45:55:614
-0.4269,-2.4036,27.8809,-0.0906,-2.0228,9.5953,0.1749,-0.2934,17.9921,-0.7419,-0.439,-1.8567,22.7,39.18,-17.35,321.4,10.62,1.98,363,2020-06-27 14:45:55:624
-1.5223,-2.4467,27.6127,-0.0906,-2.0228,9.5953,-1.5176,-0.5395,17.9355,0.9114,-0.5125,-1.5212,22.7,39.18,-17.35,321.4,10.62,1.98,376,2020-06-27 14:45:55:637
-1.5223,-2.4467,27.6127,0.1359,-1.8255,9.6343,-1.5176,-0.5395,17.9355,0.9114,-0.5125,-1.5212,22.7,39.18,-17.35,321.4,10.62,1.98,383,2020-06-27 14:45:55:644
-1.5223,-2.4467,27.6127,0.1359,-1.8255,9.6343,-1.5176,-0.5395,17.9355,0.9114,-0.5125,-1.5212,22.7,39.18,-17.35,321.4,10.62,1.98,393,2020-06-27 14:45:55:654
-1.399,-2.2958,24.4129,0.1359,-1.8255,9.6343,-1.5176,-0.5395,17.9355,0.9114,-0.5125,-1.5212,22.7,39.18,-17.35,321.4,10.62,1.98,402,2020-06-27 14:45:55:663
-1.399,-2.2958,24.4129,0.3708,-1.2202,9.7234,-1.7253,-0.8897,14.1571,2.3452,-0.7,-1.2559,19.4,39.19,-19.46,331.05,10.73,-0.81,413,2020-06-27 14:45:55:674
-1.399,-2.2958,24.4129,0.3708,-1.2202,9.7234,-1.7253,-0.8897,14.1571,2.3452,-0.7,-1.2559,19.4,39.19,-19.46,331.05,10.73,-0.81,423,2020-06-27 14:45:55:684
-1.0985,-2.0289,20.7366,0.3708,-1.2202,9.7234,-1.6751,-1.4287,10.1886,2.3452,-0.7,-1.2559,19.4,39.19,-19.46,331.05,10.73,-0.81,432,2020-06-27 14:45:55:693
-1.0985,-2.0289,20.7366,0.6018,-0.3661,9.7813,-1.6751,-1.4287,10.1886,3.0803,-0.7649,-1.1696,17.85,38.95,-26.59,331.05,10.73,-0.81,443,2020-06-27 14:45:55:704
-1.0985,-2.0289,20.7366,0.6018,-0.3661,9.7813,-1.6751,-1.4287,10.1886,3.0803,-0.7649,-1.1696,17.85,38.95,-26.59,331.05,10.73,-0.81,452,2020-06-27 14:45:55:713
-1.2074,-1.8026,18.3914,0.6018,-0.3661,9.7813,-2.1245,-2.1717,7.2898,3.0803,-0.7649,-1.1696,17.85,38.95,-26.59,331.05,10.73,-0.81,462,2020-06-27 14:45:55:723
-1.2074,-1.8026,18.3914,0.8108,0.6401,9.7521,-2.1245,-2.1717,7.2898,3.5916,-0.7788,-1.0951,17.85,38.95,-26.59,331.05,10.73,-0.81,473,2020-06-27 14:45:55:734
-1.3343,-1.4986,15.1198,0.8108,0.6401,9.7521,-2.1245,-2.1717,7.2898,3.5916,-0.7788,-1.0951,17.85,38.95,-26.59,331.05,10.73,-0.81,482,2020-06-27 14:45:55:743
-1.3343,-1.4986,15.1198,0.8108,0.6401,9.7521,-2.2746,-2.9018,4.4739,3.5916,-0.7788,-1.0951,14.67,35.72,-30.22,335.24,-3.74,-4.75,492,2020-06-27 14:45:55:753
-1.3343,-1.4986,15.1198,0.9374,1.7288,9.6074,-2.2746,-2.9018,4.4739,3.7897,-0.4485,-0.979,14.67,35.72,-30.22,335.24,-3.74,-4.75,503,2020-06-27 14:45:55:764
-1.6384,-1.2149,11.9235,0.9374,1.7288,9.6074,-2.2746,-2.9018,4.4739,3.7897,-0.4485,-0.979,14.67,35.72,-30.22,335.24,-3.74,-4.75,512,2020-06-27 14:45:55:773
-1.6384,-1.2149,11.9235,0.9374,1.7288,9.6074,-2.5091,-4.025,0.7456,3.7897,-0.4485,-0.979,14.67,35.72,-30.22,335.24,-3.74,-4.75,523,2020-06-27 14:45:55:784
-1.6384,-1.2149,11.9235,0.9126,2.8145,9.3496,-2.5091,-4.025,0.7456,3.7919,0.0063,-0.7734,13.17,31.81,-35.32,335.24,-3.74,-4.75,533,2020-06-27 14:45:55:794
-1.4552,-1.1071,9.1259,0.9126,2.8145,9.3496,-2.5091,-4.025,0.7456,3.7919,0.0063,-0.7734,13.17,31.81,-35.32,335.24,-3.74,-4.75,543,2020-06-27 14:45:55:804
-1.4552,-1.1071,9.1259,0.9126,2.8145,9.3496,-2.5091,-4.025,0.7456,3.7919,0.0063,-0.7734,13.17,31.81,-35.32,335.24,-3.74,-4.75,553,2020-06-27 14:45:55:814
-1.4552,-1.1071,9.1259,0.8054,3.8388,8.988,-2.1423,-5.0029,-2.3423,3.6321,0.1395,-0.6775,13.17,31.81,-35.32,335.24,-3.74,-4.75,562,2020-06-27 14:45:55:823
-1.1524,-1.2663,5.6902,0.8054,3.8388,8.988,-2.1423,-5.0029,-2.3423,3.6321,0.1395,-0.6775,28.65,16.65,-34.29,311.14,-23.04,-5.12,573,2020-06-27 14:45:55:834
-1.1524,-1.2663,5.6902,0.8054,3.8388,8.988,-2.1423,-5.0029,-2.3423,3.6321,0.1395,-0.6775,28.65,16.65,-34.29,311.14,-23.04,-5.12,582,2020-06-27 14:45:55:843
-1.314,-1.3418,2.4461,0.6517,4.7555,8.5517,-1.9828,-6.1978,-5.4561,3.2496,0.3408,-0.6786,28.65,16.65,-34.29,311.14,-23.04,-5.12,593,2020-06-27 14:45:55:854
-1.314,-1.3418,2.4461,0.6517,4.7555,8.5517,-1.9828,-6.1978,-5.4561,3.2496,0.3408,-0.6786,28.65,16.65,-34.29,311.14,-23.04,-5.12,602,2020-06-27 14:45:55:863
-1.314,-1.3418,2.4461,0.6517,4.7555,8.5517,-1.9576,-6.8164,-8.1325,3.2496,0.3408,-0.6786,28.02,11.48,-35.17,311.14,-23.04,-5.12,613,2020-06-27 14:45:55:874
-1.5953,-1.1323,0.0626,0.4374,5.4883,8.1153,-1.9576,-6.8164,-8.1325,2.5487,0.4431,-0.6253,28.02,11.48,-35.17,311.14,-23.04,-5.12,622,2020-06-27 14:45:55:883
-1.5953,-1.1323,0.0626,0.4374,5.4883,8.1153,-1.9576,-6.8164,-8.1325,2.5487,0.4431,-0.6253,28.02,11.48,-35.17,311.14,-23.04,-5.12,633,2020-06-27 14:45:55:894
-1.5953,-1.1323,0.0626,0.4374,5.4883,8.1153,-1.9576,-6.8164,-8.1325,2.5487,0.4431,-0.6253,28.02,11.48,-35.17,311.14,-23.04,-5.12,643,2020-06-27 14:45:55:904
-2.1831,-1.0892,-1.259,0.2238,6.0046,7.7502,-2.3519,-7.3033,-9.0249,2.5487,0.4431,-0.6253,26.49,8.25,-36.69,313.5,-34.03,-3.09,653,2020-06-27 14:45:55:914
-2.1831,-1.0892,-1.259,0.2238,6.0046,7.7502,-2.3519,-7.3033,-9.0249,1.7061,0.4697,-0.3696,26.49,8.25,-36.69,313.5,-34.03,-3.09,663,2020-06-27 14:45:55:924
-2.1831,-1.0892,-1.259,0.2238,6.0046,7.7502,-2.6218,-7.2978,-9.7234,1.7061,0.4697,-0.3696,26.49,8.25,-36.69,313.5,-34.03,-3.09,673,2020-06-27 14:45:55:934
-2.5685,-0.8988,-2.1233,0.0567,6.3362,7.4846,-2.6218,-7.2978,-9.7234,1.7061,0.4697,-0.3696,26.49,8.25,-36.69,313.5,-34.03,-3.09,682,2020-06-27 14:45:55:943
-2.5685,-0.8988,-2.1233,0.0567,6.3362,7.4846,-2.6218,-7.2978,-9.7234,1.7061,0.4697,-0.3696,29.08,4.99,-38.95,313.5,-34.03,-3.09,693,2020-06-27 14:45:55:954
-2.5685,-0.8988,-2.1233,0.0567,6.3362,7.4846,-2.6218,-7.2978,-9.7234,0.9604,0.4005,-0.0277,29.08,4.99,-38.95,313.5,-34.03,-3.09,702,2020-06-27 14:45:55:963
-2.1687,-0.8474,-2.838,-0.029,6.4954,7.3471,-2.116,-7.429,-10.3585,0.9604,0.4005,-0.0277,29.08,4.99,-38.95,313.5,-34.03,-3.09,713,2020-06-27 14:45:55:974
-2.1687,-0.8474,-2.838,-0.029,6.4954,7.3471,-2.116,-7.429,-10.3585,0.9604,0.4005,-0.0277,29.08,4.99,-38.95,313.5,-34.03,-3.09,722,2020-06-27 14:45:55:983
-1.1535,-0.7659,-3.6723,-0.029,6.4954,7.3471,-2.116,-7.429,-10.3585,-0.074,0.6295,0.3526,28.25,4.99,-38.23,316.15,-41.48,0.23,733,2020-06-27 14:45:55:994
-1.1535,-0.7659,-3.6723,-0.1225,6.5176,7.3264,-0.7445,-7.2513,-11.14,-0.074,0.6295,0.3526,28.25,4.99,-38.23,316.15,-41.48,0.23,742,2020-06-27 14:45:56:003
-1.1535,-0.7659,-3.6723,-0.1225,6.5176,7.3264,-0.7445,-7.2513,-11.14,-0.074,0.6295,0.3526,28.25,4.99,-38.23,316.15,-41.48,0.23,753,2020-06-27 14:45:56:014
-0.6412,-0.6031,-3.5825,-0.1225,6.5176,7.3264,-0.7445,-7.2513,-11.14,-0.9539,0.8031,0.3793,30.7,5.63,-37.52,316.15,-41.48,0.23,762,2020-06-27 14:45:56:023
-0.6412,-0.6031,-3.5825,-0.2297,6.3106,7.5029,-0.4656,-6.7209,-10.4237,-0.9539,0.8031,0.3793,30.7,5.63,-37.52,316.15,-41.48,0.23,773,2020-06-27 14:45:56:034
-0.6412,-0.6031,-3.5825,-0.2297,6.3106,7.5029,-0.4656,-6.7209,-10.4237,-0.9539,0.8031,0.3793,30.7,5.63,-37.52,316.15,-41.48,0.23,782,2020-06-27 14:45:56:043
-0.7884,-0.3769,-2.164,-0.2297,6.3106,7.5029,-0.4656,-6.7209,-10.4237,-1.6996,0.572,0.3484,30.7,5.63,-37.52,316.15,-41.48,0.23,793,2020-06-27 14:45:56:054
-0.7884,-0.3769,-2.164,-0.3044,5.9369,7.7994,-0.4656,-6.7209,-10.4237,-1.6996,0.572,0.3484,30.7,5.63,-37.52,316.15,-41.48,0.23,803,2020-06-27 14:45:56:064
-0.6831,-0.1722,-1.8611,-0.3044,5.9369,7.7994,-0.3749,-5.9864,-9.4566,-1.6996,0.572,0.3484,30.61,9.84,-27.7,310.62,-37.26,2.24,812,2020-06-27 14:45:56:073
-0.6831,-0.1722,-1.8611,-0.3044,5.9369,7.7994,-0.3749,-5.9864,-9.4566,-2.1459,0.213,0.3654,30.61,9.84,-27.7,310.62,-37.26,2.24,823,2020-06-27 14:45:56:084
-0.6831,-0.1722,-1.8611,-0.3063,5.4436,8.1513,-0.3749,-5.9864,-9.4566,-2.1459,0.213,0.3654,30.61,9.84,-27.7,310.62,-37.26,2.24,832,2020-06-27 14:45:56:093
-0.7561,-0.1087,-1.3332,-0.3063,5.4436,8.1513,-0.5081,-5.2104,-9.3569,-2.1459,0.213,0.3654,32.91,14.36,-26.86,310.62,-37.26,2.24,843,2020-06-27 14:45:56:104
-0.7561,-0.1087,-1.3332,-0.3063,5.4436,8.1513,-0.5081,-5.2104,-9.3569,-2.1459,0.213,0.3654,32.91,14.36,-26.86,310.62,-37.26,2.24,852,2020-06-27 14:45:56:113
-0.7561,-0.1087,-1.3332,-0.252,4.7578,8.5715,-0.5081,-5.2104,-9.3569,-2.9385,-0.0821,0.3942,32.91,14.36,-26.86,310.62,-37.26,2.24,863,2020-06-27 14:45:56:124
-0.5011,-0.5565,-0.105,-0.252,4.7578,8.5715,-0.2434,-4.9497,-8.4741,-2.9385,-0.0821,0.3942,32.91,14.36,-26.86,310.62,-37.26,2.24,872,2020-06-27 14:45:56:133
-0.5011,-0.5565,-0.105,-0.252,4.7578,8.5715,-0.2434,-4.9497,-8.4741,-2.9385,-0.0821,0.3942,24.51,25.22,-29.65,326.75,-29.02,1.68,883,2020-06-27 14:45:56:144
-0.5011,-0.5565,-0.105,-0.2076,3.8516,9.0162,-0.2434,-4.9497,-8.4741,-3.7044,0.0756,0.3164,24.51,25.22,-29.65,326.75,-29.02,1.68,892,2020-06-27 14:45:56:153
-0.3838,-1.2256,1.1532,-0.2076,3.8516,9.0162,-0.2434,-4.9497,-8.4741,-3.7044,0.0756,0.3164,24.51,25.22,-29.65,326.75,-29.02,1.68,903,2020-06-27 14:45:56:164
-0.3838,-1.2256,1.1532,-0.2076,3.8516,9.0162,0.1849,-4.9033,-6.6865,-3.7044,0.0756,0.3164,24.51,25.22,-29.65,326.75,-29.02,1.68,913,2020-06-27 14:45:56:174
-0.3838,-1.2256,1.1532,-0.2076,3.8516,9.0162,0.1849,-4.9033,-6.6865,-3.7044,0.0756,0.3164,24.51,25.22,-29.65,326.75,-29.02,1.68,923,2020-06-27 14:45:56:184
1.7518,-3.5061,4.8031,-0.1127,2.6234,9.4486,0.1849,-4.9033,-6.6865,-4.8091,-0.7181,0.114,22.67,30.41,-27.33,326.75,-29.02,1.68,933,2020-06-27 14:45:56:194
1.7518,-3.5061,4.8031,-0.1127,2.6234,9.4486,2.8202,-6.2713,-2.165,-4.8091,-0.7181,0.114,22.67,30.41,-27.33,326.75,-29.02,1.68,943,2020-06-27 14:45:56:204
3.7617,-5.5711,10.2739,-0.1127,2.6234,9.4486,2.8202,-6.2713,-2.165,-4.8091,-0.7181,0.114,22.67,30.41,-27.33,326.75,-29.02,1.68,953,2020-06-27 14:45:56:214
3.7617,-5.5711,10.2739,0.2614,0.7262,9.7762,2.8202,-6.2713,-2.165,-6.0853,-0.8608,-0.458,24.06,37.56,-20.0,328.05,-4.25,-1.53,963,2020-06-27 14:45:56:224
3.7617,-5.5711,10.2739,0.2614,0.7262,9.7762,3.4934,-6.452,4.4926,-6.0853,-0.8608,-0.458,24.06,37.56,-20.0,328.05,-4.25,-1.53,973,2020-06-27 14:45:56:234
2.4653,-6.5276,20.5857,0.2614,0.7262,9.7762,3.4934,-6.452,4.4926,-6.0853,-0.8608,-0.458,24.06,37.56,-20.0,328.05,-4.25,-1.53,983,2020-06-27 14:45:56:244
2.4653,-6.5276,20.5857,0.3799,-1.1686,9.7294,3.4934,-6.452,4.4926,-5.8338,0.1491,-1.0791,24.06,37.56,-20.0,328.05,-4.25,-1.53,993,2020-06-27 14:45:56:254
2.4653,-6.5276,20.5857,0.3799,-1.1686,9.7294,0.649,-4.8866,15.5664,-5.8338,0.1491,-1.0791,24.06,37.56,-20.0,328.05,-4.25,-1.53,1002,2020-06-27 14:45:56:263
0.1573,-6.0452,26.6431,0.3799,-1.1686,9.7294,0.649,-4.8866,15.5664,-5.8338,0.1491,-1.0791,21.36,44.09,-11.94,328.05,-4.25,-1.53,1013,2020-06-27 14:45:56:274
0.1573,-6.0452,26.6431,0.4091,-2.4914,9.4761,0.649,-4.8866,15.5664,-5.8338,0.1491,-1.0791,21.36,44.09,-11.94,328.05,-4.25,-1.53,1023,2020-06-27 14:45:56:284
0.1573,-6.0452,26.6431,0.4091,-2.4914,9.4761,-0.4243,-3.0806,16.7527,-2.7584,-0.439,-0.5113,21.36,44.09,-11.94,328.05,-4.25,-1.53,1033,2020-06-27 14:45:56:294
1.2371,-5.5711,23.3211,0.4091,-2.4914,9.4761,-0.4243,-3.0806,16.7527,-2.7584,-0.439,-0.5113,21.36,44.09,-11.94,328.05,-4.25,-1.53,1042,2020-06-27 14:45:56:303
1.2371,-5.5711,23.3211,0.5979,-3.0687,9.295,-0.4243,-3.0806,16.7527,-2.7584,-0.439,-0.5113,22.13,45.4,-9.06,331.66,14.72,-2.47,1053,2020-06-27 14:45:56:314
2.2342,-5.188,20.3044,0.5979,-3.0687,9.295,1.5284,-2.0243,11.917,-1.2191,-0.0512,-0.1523,22.13,45.4,-9.06,331.66,14.72,-2.47,1063,2020-06-27 14:45:56:324
2.2342,-5.188,20.3044,0.6191,-3.3375,9.2004,1.5284,-2.0243,11.917,-1.2191,-0.0512,-0.1523,22.13,45.4,-9.06,331.66,14.72,-2.47,1075,2020-06-27 14:45:56:336
2.2342,-5.188,20.3044,0.6191,-3.3375,9.2004,1.5284,-2.0243,11.917,-1.2191,-0.0512,-0.1523,22.11,46.06,-7.62,331.66,14.72,-2.47,1083,2020-06-27 14:45:56:344
0.8959,-4.8457,18.972,0.6191,-3.3375,9.2004,0.5575,-1.3686,9.9908,-0.8932,0.8042,-0.2354,22.11,46.06,-7.62,331.66,14.72,-2.47,1092,2020-06-27 14:45:56:353
0.8959,-4.8457,18.972,0.4384,-3.5671,9.1243,0.5575,-1.3686,9.9908,-0.8932,0.8042,-0.2354,22.11,46.06,-7.62,331.66,14.72,-2.47,1103,2020-06-27 14:45:56:364
0.8959,-4.8457,18.972,0.4384,-3.5671,9.1243,0.5575,-1.3686,9.9908,-0.8932,0.8042,-0.2354,22.11,46.06,-7.62,331.66,14.72,-2.47,1112,2020-06-27 14:45:56:373
-0.3694,-3.8449,18.662,0.4384,-3.5671,9.1243,-0.6873,-0.1811,9.5137,-0.2551,0.5464,0.0085,19.54,42.42,-9.41,330.59,21.33,-2.75,1123,2020-06-27 14:45:56:384
-0.3694,-3.8449,18.662,0.2712,-3.6399,9.1021,-0.6873,-0.1811,9.5137,-0.2551,0.5464,0.0085,19.54,42.42,-9.41,330.59,21.33,-2.75,1133,2020-06-27 14:45:56:394
-0.3694,-3.8449,18.662,0.2712,-3.6399,9.1021,-0.6873,-0.1811,9.5137,-0.2551,0.5464,0.0085,19.54,42.42,-9.41,330.59,21.33,-2.75,1142,2020-06-27 14:45:56:403
-0.039,-3.7886,17.6756,0.2712,-3.6399,9.1021,-0.1907,0.0753,7.6518,0.5961,-0.0789,0.1129,19.54,42.42,-9.41,330.59,21.33,-2.75,1153,2020-06-27 14:45:56:414
-0.039,-3.7886,17.6756,0.2539,-3.4859,9.1626,-0.1907,0.0753,7.6518,0.5961,-0.0789,0.1129,19.52,43.09,-6.54,330.59,21.33,-2.75,1163,2020-06-27 14:45:56:424
0.277,-3.4654,14.7128,0.2539,-3.4859,9.1626,-0.1907,0.0753,7.6518,0.5961,-0.0789,0.1129,19.52,43.09,-6.54,330.59,21.33,-2.75,1174,2020-06-27 14:45:56:435
0.277,-3.4654,14.7128,0.2539,-3.4859,9.1626,-0.1899,-0.0547,4.4242,0.8805,-0.0459,0.1033,19.52,43.09,-6.54,330.59,21.33,-2.75,1183,2020-06-27 14:45:56:444
0.277,-3.4654,14.7128,0.2767,-3.2707,9.241,-0.1899,-0.0547,4.4242,0.8805,-0.0459,0.1033,19.52,43.09,-6.54,330.59,21.33,-2.75,1193,2020-06-27 14:45:56:454
-0.1863,-3.2858,12.5939,0.2767,-3.2707,9.241,-0.1899,-0.0547,4.4242,0.8805,-0.0459,0.1033,19.52,43.09,-6.54,330.59,21.33,-2.75,1203,2020-06-27 14:45:56:464
-0.1863,-3.2858,12.5939,0.2767,-3.2707,9.241,-0.4877,-0.0883,3.0174,0.5769,0.2982,0.2674,23.23,31.12,-20.84,313.55,19.48,-1.72,1212,2020-06-27 14:45:56:473
