ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.1219,6.9985,21.2525,1.1849,1.8658,9.5543,9.1351,5.1961,11.3719,-1.0099,-0.7472,-2.5735,9.67,33.35,-9.58,340.43,-14.79,-5.0,270,2020-06-26 15:28:40:447
5.8591,4.1673,25.6255,1.1849,1.8658,9.5543,9.1351,5.1961,11.3719,-1.0099,-0.7472,-2.5735,9.67,33.35,-9.58,340.43,-14.79,-5.0,281,2020-06-26 15:28:40:458
5.8591,4.1673,25.6255,1.1849,1.8658,9.5543,3.2837,1.0115,16.6022,-1.0099,-0.7472,-2.5735,9.67,33.35,-9.58,340.43,-14.79,-5.0,290,2020-06-26 15:28:40:467
5.8591,4.1673,25.6255,1.3945,1.9071,9.5178,3.2837,1.0115,16.6022,0.3611,-1.3661,-3.6494,9.67,33.35,-9.58,340.43,-14.79,-5.0,302,2020-06-26 15:28:40:479
-0.6568,-1.6518,26.4372,1.3945,1.9071,9.5178,3.2837,1.0115,16.6022,0.3611,-1.3661,-3.6494,7.1,35.95,-10.19,347.26,-11.21,-8.34,311,2020-06-26 15:28:40:488
-0.6568,-1.6518,26.4372,1.3945,1.9071,9.5178,-4.0774,-4.5735,16.7699,0.3611,-1.3661,-3.6494,7.1,35.95,-10.19,347.26,-11.21,-8.34,320,2020-06-26 15:28:40:497
-0.6568,-1.6518,26.4372,1.2758,2.3258,9.441,-4.0774,-4.5735,16.7699,1.3348,-0.0143,-3.0539,7.1,35.95,-10.19,347.26,-11.21,-8.34,330,2020-06-26 15:28:40:507
-8.5073,-3.2404,26.8537,1.2758,2.3258,9.441,-4.0774,-4.5735,16.7699,1.3348,-0.0143,-3.0539,7.1,35.95,-10.19,347.26,-11.21,-8.34,341,2020-06-26 15:28:40:518
-8.5073,-3.2404,26.8537,1.2758,2.3258,9.441,-10.6971,-6.1299,16.2585,1.3348,-0.0143,-3.0539,-3.51,35.88,-12.35,347.26,-11.21,-8.34,350,2020-06-26 15:28:40:527
-8.5073,-3.2404,26.8537,1.2758,2.3258,9.441,-10.6971,-6.1299,16.2585,1.3348,-0.0143,-3.0539,-3.51,35.88,-12.35,347.26,-11.21,-8.34,361,2020-06-26 15:28:40:538
-9.5716,-3.2906,21.9875,0.9179,2.8648,9.3339,-10.6971,-6.1299,16.2585,2.4703,0.5758,-1.1279,-3.51,35.88,-12.35,347.26,-11.21,-8.34,370,2020-06-26 15:28:40:547
-9.5716,-3.2906,21.9875,0.9179,2.8648,9.3339,-9.8523,-5.8626,9.5321,2.4703,0.5758,-1.1279,-3.51,35.88,-12.35,347.26,-11.21,-8.34,381,2020-06-26 15:28:40:558
-9.5716,-3.2906,21.9875,0.9179,2.8648,9.3339,-9.8523,-5.8626,9.5321,2.4703,0.5758,-1.1279,-5.91,33.93,-15.23,6.93,-16.99,-5.62,390,2020-06-26 15:28:40:567
-7.3665,-0.9204,15.2347,0.5324,3.6774,9.0755,-9.8523,-5.8626,9.5321,2.8325,0.9668,0.4423,-5.91,33.93,-15.23,6.93,-16.99,-5.62,401,2020-06-26 15:28:40:578
-7.3665,-0.9204,15.2347,0.5324,3.6774,9.0755,-6.2171,-4.1805,2.9833,2.8325,0.9668,0.4423,-5.91,33.93,-15.23,6.93,-16.99,-5.62,410,2020-06-26 15:28:40:587
-2.9301,1.323,9.3641,0.5324,3.6774,9.0755,-6.2171,-4.1805,2.9833,2.8325,0.9668,0.4423,-5.91,33.93,-15.23,6.93,-16.99,-5.62,420,2020-06-26 15:28:40:597
-2.9301,1.323,9.3641,0.2983,4.5003,8.708,-6.2171,-4.1805,2.9833,2.6994,0.8858,0.8748,-6.64,31.32,-20.29,6.93,-16.99,-5.62,430,2020-06-26 15:28:40:607
-2.9301,1.323,9.3641,0.2983,4.5003,8.708,-0.9393,-2.479,-1.8706,2.6994,0.8858,0.8748,-6.64,31.32,-20.29,6.93,-16.99,-5.62,440,2020-06-26 15:28:40:617
0.368,3.4395,5.4532,0.2983,4.5003,8.708,-0.9393,-2.479,-1.8706,2.6994,0.8858,0.8748,-6.64,31.32,-20.29,6.93,-16.99,-5.62,451,2020-06-26 15:28:40:628
0.368,3.4395,5.4532,0.2983,4.5003,8.708,-0.9393,-2.479,-1.8706,2.6994,0.8858,0.8748,-6.64,31.32,-20.29,6.93,-16.99,-5.62,460,2020-06-26 15:28:40:637
0.368,3.4395,5.4532,0.2179,5.2202,8.299,1.1572,-0.951,-6.4649,2.9018,0.4363,0.3176,3.98,17.98,-35.25,351.72,-32.16,-1.5,471,2020-06-26 15:28:40:648
2.1876,4.3169,-1.4278,0.2179,5.2202,8.299,1.1572,-0.951,-6.4649,2.9018,0.4363,0.3176,3.98,17.98,-35.25,351.72,-32.16,-1.5,483,2020-06-26 15:28:40:660
2.1876,4.3169,-1.4278,0.1973,5.8991,7.8315,2.0833,-3.7304,-12.3952,2.9018,0.4363,0.3176,3.98,17.98,-35.25,351.72,-32.16,-1.5,491,2020-06-26 15:28:40:668
2.1876,4.3169,-1.4278,0.1973,5.8991,7.8315,2.0833,-3.7304,-12.3952,2.0762,-0.156,-0.5942,3.98,17.98,-35.25,351.72,-32.16,-1.5,500,2020-06-26 15:28:40:677
0.0148,1.4224,-4.6827,0.1973,5.8991,7.8315,2.0833,-3.7304,-12.3952,2.0762,-0.156,-0.5942,4.21,11.49,-39.02,351.72,-32.16,-1.5,511,2020-06-26 15:28:40:688
0.0148,1.4224,-4.6827,0.1551,6.1596,7.6293,-2.536,-5.063,-10.6656,2.0762,-0.156,-0.5942,4.21,11.49,-39.02,351.72,-32.16,-1.5,521,2020-06-26 15:28:40:698
-2.2465,1.4032,-0.6772,0.1551,6.1596,7.6293,-2.536,-5.063,-10.6656,0.1534,-0.4181,-0.0776,4.21,11.49,-39.02,351.72,-32.16,-1.5,530,2020-06-26 15:28:40:707
-2.2465,1.4032,-0.6772,0.1551,6.1596,7.6293,-2.536,-5.063,-10.6656,0.1534,-0.4181,-0.0776,4.21,11.49,-39.02,351.72,-32.16,-1.5,541,2020-06-26 15:28:40:718
-2.2465,1.4032,-0.6772,0.2385,6.2279,7.5714,0.0759,-4.2574,-5.3627,0.1534,-0.4181,-0.0776,3.49,8.92,-37.68,353.03,-38.91,-1.16,550,2020-06-26 15:28:40:727
1.6572,2.6949,3.3978,0.2385,6.2279,7.5714,0.0759,-4.2574,-5.3627,0.1534,-0.4181,-0.0776,3.49,8.92,-37.68,353.03,-38.91,-1.16,561,2020-06-26 15:28:40:738
1.6572,2.6949,3.3978,0.2385,6.2279,7.5714,0.0759,-4.2574,-5.3627,-0.0362,-0.4458,0.6585,3.49,8.92,-37.68,353.03,-38.91,-1.16,570,2020-06-26 15:28:40:747
1.6572,2.6949,3.3978,0.4794,6.2188,7.5675,3.0514,-2.014,-4.1828,-0.0362,-0.4458,0.6585,3.49,8.92,-37.68,353.03,-38.91,-1.16,581,2020-06-26 15:28:40:758
3.6648,4.645,3.5354,0.4794,6.2188,7.5675,3.0514,-2.014,-4.1828,-0.0362,-0.4458,0.6585,2.64,9.55,-40.5,353.03,-38.91,-1.16,590,2020-06-26 15:28:40:767
3.6648,4.645,3.5354,0.4794,6.2188,7.5675,3.0514,-2.014,-4.1828,0.1523,-0.6705,0.3038,2.64,9.55,-40.5,353.03,-38.91,-1.16,600,2020-06-26 15:28:40:777
3.6648,4.645,3.5354,0.7091,6.2533,7.5209,3.0514,-2.014,-4.1828,0.1523,-0.6705,0.3038,2.64,9.55,-40.5,353.03,-38.91,-1.16,610,2020-06-26 15:28:40:787
3.6013,5.3668,3.4109,0.7091,6.2533,7.5209,2.8763,-1.036,-4.2939,0.1523,-0.6705,0.3038,2.64,9.55,-40.5,353.03,-38.91,-1.16,621,2020-06-26 15:28:40:798
3.6013,5.3668,3.4109,0.7091,6.2533,7.5209,2.8763,-1.036,-4.2939,-0.1577,0.023,-0.0797,1.81,9.56,-40.49,350.12,-39.62,-5.39,630,2020-06-26 15:28:40:807
3.6013,5.3668,3.4109,0.7556,6.2426,7.5252,2.8763,-1.036,-4.2939,-0.1577,0.023,-0.0797,1.81,9.56,-40.49,350.12,-39.62,-5.39,640,2020-06-26 15:28:40:817
2.4497,4.8125,3.0554,0.7556,6.2426,7.5252,1.6454,-1.5862,-4.6176,-0.1577,0.023,-0.0797,1.81,9.56,-40.49,350.12,-39.62,-5.39,650,2020-06-26 15:28:40:827
2.4497,4.8125,3.0554,0.7556,6.2426,7.5252,1.6454,-1.5862,-4.6176,-0.1577,0.023,-0.0797,1.81,9.56,-40.49,350.12,-39.62,-5.39,660,2020-06-26 15:28:40:837
2.4497,4.8125,3.0554,0.67,6.1835,7.582,1.6454,-1.5862,-4.6176,-0.4144,0.2648,-0.378,6.43,11.52,-35.45,350.12,-39.62,-5.39,670,2020-06-26 15:28:40:847
0.9438,2.9918,2.4066,0.67,6.1835,7.582,0.2126,-3.3177,-5.4019,-0.4144,0.2648,-0.378,6.43,11.52,-35.45,350.12,-39.62,-5.39,681,2020-06-26 15:28:40:858
0.9438,2.9918,2.4066,0.5983,6.1281,7.6327,0.2126,-3.3177,-5.4019,-0.4144,0.2648,-0.378,6.43,11.52,-35.45,350.12,-39.62,-5.39,690,2020-06-26 15:28:40:867
-2.1077,1.1458,0.1093,0.5983,6.1281,7.6327,0.2126,-3.3177,-5.4019,-0.2067,-0.7195,-0.6613,4.72,13.47,-35.37,346.32,-38.67,-4.48,701,2020-06-26 15:28:40:878
-2.1077,1.1458,0.1093,0.5983,6.1281,7.6327,-3.1031,-5.1424,-7.8381,-0.2067,-0.7195,-0.6613,4.72,13.47,-35.37,346.32,-38.67,-4.48,710,2020-06-26 15:28:40:887
-2.1077,1.1458,0.1093,0.5983,6.1281,7.6327,-3.1031,-5.1424,-7.8381,-0.2067,-0.7195,-0.6613,4.72,13.47,-35.37,346.32,-38.67,-4.48,720,2020-06-26 15:28:40:897
-2.1077,1.1458,0.1093,0.7625,6.0472,7.6824,-3.1031,-5.1424,-7.8381,-0.2067,-0.7195,-0.6613,4.72,13.47,-35.37,346.32,-38.67,-4.48,731,2020-06-26 15:28:40:908
-2.7074,0.6227,-0.1397,0.7625,6.0472,7.6824,-3.3728,-5.5506,-7.7501,-0.9321,-1.4002,0.1057,4.72,13.47,-35.37,346.32,-38.67,-4.48,740,2020-06-26 15:28:40:917
-2.7074,0.6227,-0.1397,0.7625,6.0472,7.6824,-3.3728,-5.5506,-7.7501,-0.9321,-1.4002,0.1057,5.52,14.12,-33.94,346.32,-38.67,-4.48,750,2020-06-26 15:28:40:927
-2.7074,0.6227,-0.1397,1.0865,5.7691,7.8554,-3.3728,-5.5506,-7.7501,-0.9321,-1.4002,0.1057,5.52,14.12,-33.94,346.32,-38.67,-4.48,760,2020-06-26 15:28:40:937
-0.9943,-0.5181,0.1536,1.0865,5.7691,7.8554,-2.2036,-6.0589,-7.7701,-1.8365,-0.8868,0.781,5.52,14.12,-33.94,346.32,-38.67,-4.48,771,2020-06-26 15:28:40:948
-0.9943,-0.5181,0.1536,1.3845,5.351,8.1006,-2.2036,-6.0589,-7.7701,-1.8365,-0.8868,0.781,5.52,14.12,-33.94,346.32,-38.67,-4.48,780,2020-06-26 15:28:40:957
0.2997,-0.8809,2.5837,1.3845,5.351,8.1006,-2.2036,-6.0589,-7.7701,-1.8365,-0.8868,0.781,-2.28,28.07,-17.85,358.18,-33.07,-9.7,791,2020-06-26 15:28:40:968
0.2997,-0.8809,2.5837,1.3845,5.351,8.1006,-1.1846,-5.7323,-5.2306,-2.7335,-1.1616,1.0516,-2.28,28.07,-17.85,358.18,-33.07,-9.7,800,2020-06-26 15:28:40:977
0.2997,-0.8809,2.5837,1.8267,4.6157,8.4575,-1.1846,-5.7323,-5.2306,-2.7335,-1.1616,1.0516,-2.28,28.07,-17.85,358.18,-33.07,-9.7,811,2020-06-26 15:28:40:988
0.5164,-1.6422,5.13,1.8267,4.6157,8.4575,-1.1846,-5.7323,-5.2306,-2.7335,-1.1616,1.0516,-2.28,28.07,-17.85,358.18,-33.07,-9.7,820,2020-06-26 15:28:40:997
0.5164,-1.6422,5.13,1.8267,4.6157,8.4575,-1.5504,-5.7476,-3.1773,-3.0818,-0.9677,1.1464,-2.4,31.32,-15.61,358.18,-33.07,-9.7,830,2020-06-26 15:28:41:007
0.5164,-1.6422,5.13,2.2212,3.7206,8.7974,-1.5504,-5.7476,-3.1773,-3.0818,-0.9677,1.1464,-2.4,31.32,-15.61,358.18,-33.07,-9.7,841,2020-06-26 15:28:41:018
0.04,-1.7847,6.7221,2.2212,3.7206,8.7974,-1.5504,-5.7476,-3.1773,-3.0818,-0.9677,1.1464,-2.4,31.32,-15.61,358.18,-33.07,-9.7,850,2020-06-26 15:28:41:027
0.04,-1.7847,6.7221,2.2212,3.7206,8.7974,-2.5549,-4.5631,-1.264,-3.6475,-0.9549,1.3275,-2.4,31.32,-15.61,358.18,-33.07,-9.7,860,2020-06-26 15:28:41:037
0.04,-1.7847,6.7221,2.5857,2.6306,9.0865,-2.5549,-4.5631,-1.264,-3.6475,-0.9549,1.3275,-1.74,35.88,-9.07,359.59,-22.3,-14.17,870,2020-06-26 15:28:41:047
0.4314,-1.1514,11.0448,2.5857,2.6306,9.0865,-2.5549,-4.5631,-1.264,-3.6475,-0.9549,1.3275,-1.74,35.88,-9.07,359.59,-22.3,-14.17,881,2020-06-26 15:28:41:058
0.4314,-1.1514,11.0448,2.5857,2.6306,9.0865,-1.8298,-2.7197,3.9434,-4.3037,-0.7643,1.923,-1.74,35.88,-9.07,359.59,-22.3,-14.17,891,2020-06-26 15:28:41:068
0.4314,-1.1514,11.0448,2.8908,1.2806,9.283,-1.8298,-2.7197,3.9434,-4.3037,-0.7643,1.923,-1.74,35.88,-9.07,359.59,-22.3,-14.17,900,2020-06-26 15:28:41:077
1.82,-0.9455,15.7387,2.8908,1.2806,9.283,-1.8298,-2.7197,3.9434,-4.3037,-0.7643,1.923,2.31,37.83,-4.77,359.59,-22.3,-14.17,911,2020-06-26 15:28:41:088
1.82,-0.9455,15.7387,2.8908,1.2806,9.283,-0.4629,-1.5644,8.2304,-3.771,0.1902,1.9166,2.31,37.83,-4.77,359.59,-22.3,-14.17,921,2020-06-26 15:28:41:098
1.82,-0.9455,15.7387,2.8984,-0.0078,9.3685,-0.4629,-1.5644,8.2304,-3.771,0.1902,1.9166,2.31,37.83,-4.77,359.59,-22.3,-14.17,930,2020-06-26 15:28:41:107
2.9573,-1.1502,18.8822,2.8984,-0.0078,9.3685,-0.4629,-1.5644,8.2304,-3.771,0.1902,1.9166,2.31,37.83,-4.77,359.59,-22.3,-14.17,941,2020-06-26 15:28:41:118
2.9573,-1.1502,18.8822,2.8984,-0.0078,9.3685,0.0609,-0.5151,11.322,-2.7047,0.3415,1.5086,11.21,42.33,1.71,346.72,0.05,-17.19,950,2020-06-26 15:28:41:127
2.1433,-1.3908,20.9892,2.8984,-0.0078,9.3685,0.0609,-0.5151,11.322,-2.7047,0.3415,1.5086,11.21,42.33,1.71,346.72,0.05,-17.19,961,2020-06-26 15:28:41:138
2.1433,-1.3908,20.9892,2.7298,-1.0998,9.3546,0.0609,-0.5151,11.322,-2.7047,0.3415,1.5086,11.21,42.33,1.71,346.72,0.05,-17.19,970,2020-06-26 15:28:41:147
2.1433,-1.3908,20.9892,2.7298,-1.0998,9.3546,0.0609,-0.5151,11.322,-2.7047,0.3415,1.5086,11.21,42.33,1.71,346.72,0.05,-17.19,981,2020-06-26 15:28:41:158
0.3045,-1.556,19.7489,2.7298,-1.0998,9.3546,-1.9904,0.0074,11.3025,-1.5862,0.3649,1.2455,14.98,33.89,-1.98,346.72,0.05,-17.19,990,2020-06-26 15:28:41:167
0.3045,-1.556,19.7489,2.4699,-1.7258,9.3323,-1.9904,0.0074,11.3025,-1.5862,0.3649,1.2455,14.98,33.89,-1.98,346.72,0.05,-17.19,1000,2020-06-26 15:28:41:177
0.3045,-1.556,19.7489,2.4699,-1.7258,9.3323,-1.9904,0.0074,11.3025,-1.5862,0.3649,1.2455,14.98,33.89,-1.98,346.72,0.05,-17.19,1010,2020-06-26 15:28:41:187
1.9553,-2.0456,20.1368,2.4699,-1.7258,9.3323,-0.467,-0.0592,10.6932,-1.3028,1.2427,1.7366,17.69,27.43,0.63,328.11,10.14,-14.82,1021,2020-06-26 15:28:41:198
1.9553,-2.0456,20.1368,1.9853,-2.1774,9.3535,-0.467,-0.0592,10.6932,-1.3028,1.2427,1.7366,17.69,27.43,0.63,328.11,10.14,-14.82,1030,2020-06-26 15:28:41:207
4.3555,-2.649,21.395,1.9853,-2.1774,9.3535,-0.467,-0.0592,10.6932,-1.3028,1.2427,1.7366,17.69,27.43,0.63,328.11,10.14,-14.82,1041,2020-06-26 15:28:41:218
4.3555,-2.649,21.395,1.9853,-2.1774,9.3535,2.6046,-0.2619,11.9268,-1.3028,1.2427,1.7366,17.69,27.43,0.63,328.11,10.14,-14.82,1051,2020-06-26 15:28:41:228
4.3555,-2.649,21.395,1.3345,-2.3653,9.4231,2.6046,-0.2619,11.9268,-0.4208,1.9884,1.5288,17.69,27.43,0.63,328.11,10.14,-14.82,1060,2020-06-26 15:28:41:237
4.7757,-2.236,19.403,1.3345,-2.3653,9.4231,2.6046,-0.2619,11.9268,-0.4208,1.9884,1.5288,17.01,23.57,1.93,328.11,10.14,-14.82,1070,2020-06-26 15:28:41:247
4.7757,-2.236,19.403,1.3345,-2.3653,9.4231,3.6936,0.1411,9.5624,-0.4208,1.9884,1.5288,17.01,23.57,1.93,328.11,10.14,-14.82,1081,2020-06-26 15:28:41:258
4.7757,-2.236,19.403,0.8038,-2.2057,9.5215,3.6936,0.1411,9.5624,0.7531,1.6113,1.0164,17.01,23.57,1.93,328.11,10.14,-14.82,1090,2020-06-26 15:28:41:267
4.2801,-1.7787,16.2043,0.8038,-2.2057,9.5215,3.6936,0.1411,9.5624,0.7531,1.6113,1.0164,17.01,23.57,1.93,328.11,10.14,-14.82,1100,2020-06-26 15:28:41:277
4.2801,-1.7787,16.2043,0.8038,-2.2057,9.5215,3.9022,0.1911,5.4014,0.7531,1.6113,1.0164,17.86,22.91,1.19,322.15,13.0,-4.83,1110,2020-06-26 15:28:41:287
4.2801,-1.7787,16.2043,0.3984,-1.9199,9.6086,3.9022,0.1911,5.4014,0.9917,1.2097,0.9131,17.86,22.91,1.19,322.15,13.0,-4.83,1121,2020-06-26 15:28:41:298
5.3922,-1.5034,12.1893,0.3984,-1.9199,9.6086,5.1494,0.4157,2.1377,0.9917,1.2097,0.9131,17.86,22.91,1.19,322.15,13.0,-4.83,1130,2020-06-26 15:28:41:307
5.3922,-1.5034,12.1893,0.3984,-1.9199,9.6086,5.1494,0.4157,2.1377,0.9917,1.2097,0.9131,17.49,16.51,-2.49,322.15,13.0,-4.83,1141,2020-06-26 15:28:41:318
5.3922,-1.5034,12.1893,0.0299,-1.7041,9.6574,5.1494,0.4157,2.1377,0.5955,1.3503,0.3815,17.49,16.51,-2.49,322.15,13.0,-4.83,1150,2020-06-26 15:28:41:327
5.1803,-1.4435,10.323,0.0299,-1.7041,9.6574,5.1494,0.4157,2.1377,0.5955,1.3503,0.3815,17.49,16.51,-2.49,322.15,13.0,-4.83,1160,2020-06-26 15:28:41:337
5.1803,-1.4435,10.323,0.0299,-1.7041,9.6574,4.804,0.1979,-0.0807,0.5955,1.3503,0.3815,17.49,16.51,-2.49,322.15,13.0,-4.83,1170,2020-06-26 15:28:41:347
3.5271,-1.6362,8.9631,-0.2803,-1.5626,9.6773,4.804,0.1979,-0.0807,0.4517,0.9956,-0.2033,17.49,16.51,-2.49,322.15,13.0,-4.83,1181,2020-06-26 15:28:41:358
3.5271,-1.6362,8.9631,-0.2803,-1.5626,9.6773,4.804,0.1979,-0.0807,0.4517,0.9956,-0.2033,17.49,16.51,-2.49,314.06,9.17,1.66,1190,2020-06-26 15:28:41:367
3.5271,-1.6362,8.9631,-0.2803,-1.5626,9.6773,3.4041,-0.398,-1.7976,0.4517,0.9956,-0.2033,17.49,16.51,-2.49,314.06,9.17,1.66,1200,2020-06-26 15:28:41:377
2.0726,-1.7236,7.9599,-0.455,-1.4528,9.6878,3.4041,-0.398,-1.7976,0.4517,0.9956,-0.2033,17.49,16.51,-2.49,314.06,9.17,1.66,1210,2020-06-26 15:28:41:387
2.0726,-1.7236,7.9599,-0.455,-1.4528,9.6878,3.4041,-0.398,-1.7976,0.3089,0.4384,-0.4067,16.55,19.76,-1.67,314.06,9.17,1.66,1220,2020-06-26 15:28:41:397
2.0726,-1.7236,7.9599,-0.455,-1.4528,9.6878,2.0516,-0.1322,-1.7369,0.3089,0.4384,-0.4067,16.55,19.76,-1.67,314.06,9.17,1.66,1231,2020-06-26 15:28:41:408
1.0228,-1.5213,8.6554,-0.5276,-1.39,9.6933,2.0516,-0.1322,-1.7369,0.3089,0.4384,-0.4067,16.55,19.76,-1.67,314.06,9.17,1.66,1240,2020-06-26 15:28:41:417
