ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3671,-0.5828,9.3809,-0.2538,-0.7187,9.777,-0.0527,0.214,-0.6152,0.2094,-0.031,0.0181,20.14,36.42,-16.09,330.56,4.44,1.65,8,2020-06-27 14:45:14:305
-0.3671,-0.5828,9.3809,-0.2538,-0.7187,9.777,-0.0527,0.214,-0.6152,0.2094,-0.031,0.0181,20.14,36.42,-16.09,330.56,4.44,1.65,18,2020-06-27 14:45:14:315
-0.3671,-0.5828,9.3809,-0.2515,-0.6551,9.7815,-0.0527,0.214,-0.6152,0.2094,-0.031,0.0181,20.14,36.42,-16.09,330.56,4.44,1.65,28,2020-06-27 14:45:14:325
-0.6556,-0.7013,9.6239,-0.2515,-0.6551,9.7815,-0.3793,-0.047,-0.3477,0.2584,0.0212,0.0607,21.84,36.63,-18.7,330.56,4.44,1.65,37,2020-06-27 14:45:14:334
-0.6556,-0.7013,9.6239,-0.2515,-0.6551,9.7815,-0.3793,-0.047,-0.3477,0.2584,0.0212,0.0607,21.84,36.63,-18.7,330.56,4.44,1.65,48,2020-06-27 14:45:14:345
-0.6556,-0.7013,9.6239,-0.2602,-0.5773,9.7862,-0.3793,-0.047,-0.3477,0.2584,0.0212,0.0607,21.84,36.63,-18.7,330.56,4.44,1.65,58,2020-06-27 14:45:14:355
-0.646,-0.6139,9.1869,-0.2602,-0.5773,9.7862,-0.3649,-0.0619,-0.7383,0.2701,-0.0086,0.081,21.84,36.63,-18.7,330.56,4.44,1.65,67,2020-06-27 14:45:14:364
-0.646,-0.6139,9.1869,-0.2602,-0.5773,9.7862,-0.3649,-0.0619,-0.7383,0.2701,-0.0086,0.081,24.34,35.96,-19.45,325.97,3.38,1.52,78,2020-06-27 14:45:14:375
-0.646,-0.6139,9.1869,-0.2643,-0.5015,9.7903,-0.3649,-0.0619,-0.7383,0.2701,-0.0086,0.081,24.34,35.96,-19.45,325.97,3.38,1.52,88,2020-06-27 14:45:14:385
-0.5825,-0.7372,9.0588,-0.2643,-0.5015,9.7903,-0.3243,-0.2441,-0.8703,0.2701,-0.0086,0.081,24.34,35.96,-19.45,325.97,3.38,1.52,97,2020-06-27 14:45:14:394
-0.5825,-0.7372,9.0588,-0.2643,-0.5015,9.7903,-0.3243,-0.2441,-0.8703,0.17,0.0617,0.0607,24.34,35.96,-19.45,325.97,3.38,1.52,108,2020-06-27 14:45:14:405
-0.3503,-0.5816,9.3605,-0.2849,-0.4539,9.792,-0.3243,-0.2441,-0.8703,0.17,0.0617,0.0607,23.54,35.34,-17.33,325.97,3.38,1.52,118,2020-06-27 14:45:14:415
-0.3503,-0.5816,9.3605,-0.2849,-0.4539,9.792,-0.0308,-0.1579,-0.5315,0.17,0.0617,0.0607,23.54,35.34,-17.33,325.97,3.38,1.52,128,2020-06-27 14:45:14:425
-0.3503,-0.5816,9.3605,-0.2849,-0.4539,9.792,-0.0308,-0.1579,-0.5315,0.1146,0.1033,-0.017,23.54,35.34,-17.33,325.97,3.38,1.52,138,2020-06-27 14:45:14:435
-0.5418,-0.4571,9.6263,-0.3106,-0.4275,9.7924,-0.0308,-0.1579,-0.5315,0.1146,0.1033,-0.017,23.54,35.34,-17.33,325.97,3.38,1.52,148,2020-06-27 14:45:14:445
-0.5418,-0.4571,9.6263,-0.3106,-0.4275,9.7924,-0.1929,-0.0621,-0.3068,0.1146,0.1033,-0.017,21.09,34.69,-20.18,329.14,2.5,1.82,158,2020-06-27 14:45:14:455
-0.5418,-0.4571,9.6263,-0.3106,-0.4275,9.7924,-0.1929,-0.0621,-0.3068,0.1615,0.0372,-0.0479,21.09,34.69,-20.18,329.14,2.5,1.82,168,2020-06-27 14:45:14:465
-0.555,-0.5253,9.5317,-0.3268,-0.3752,9.794,-0.1929,-0.0621,-0.3068,0.1615,0.0372,-0.0479,21.09,34.69,-20.18,329.14,2.5,1.82,179,2020-06-27 14:45:14:476
-0.555,-0.5253,9.5317,-0.3268,-0.3752,9.794,-0.1309,-0.0931,-0.5043,0.1615,0.0372,-0.0479,21.09,34.69,-20.18,329.14,2.5,1.82,188,2020-06-27 14:45:14:485
-0.555,-0.5253,9.5317,-0.3268,-0.3752,9.794,-0.1309,-0.0931,-0.5043,0.1529,-0.0214,-0.0234,21.09,34.7,-18.76,329.14,2.5,1.82,198,2020-06-27 14:45:14:495
-0.379,-0.2907,9.3054,-0.3229,-0.3297,9.7958,-0.1309,-0.0931,-0.5043,0.1529,-0.0214,-0.0234,21.09,34.7,-18.76,329.14,2.5,1.82,210,2020-06-27 14:45:14:507
-0.379,-0.2907,9.3054,-0.3229,-0.3297,9.7958,0.0269,0.1368,-0.8164,0.1529,-0.0214,-0.0234,21.09,34.7,-18.76,329.14,2.5,1.82,218,2020-06-27 14:45:14:515
-0.1851,-0.098,8.9535,-0.3229,-0.3297,9.7958,0.0269,0.1368,-0.8164,0.121,-0.0214,0.0288,21.09,34.7,-18.76,329.14,2.5,1.82,227,2020-06-27 14:45:14:524
-0.1851,-0.098,8.9535,-0.3186,-0.2939,9.7971,0.0269,0.1368,-0.8164,0.121,-0.0214,0.0288,21.91,34.68,-20.19,328.11,1.93,1.89,238,2020-06-27 14:45:14:535
-0.1851,-0.098,8.9535,-0.3186,-0.2939,9.7971,0.0739,0.0843,-0.8348,0.121,-0.0214,0.0288,21.91,34.68,-20.19,328.11,1.93,1.89,248,2020-06-27 14:45:14:545
-0.2019,-0.3769,9.3246,-0.3186,-0.2939,9.7971,0.0739,0.0843,-0.8348,-0.042,-0.0203,0.0192,21.91,34.68,-20.19,328.11,1.93,1.89,263,2020-06-27 14:45:14:560
-0.2019,-0.3769,9.3246,-0.3116,-0.3005,9.7971,0.0739,0.0843,-0.8348,-0.042,-0.0203,0.0192,21.91,34.68,-20.19,328.11,1.93,1.89,267,2020-06-27 14:45:14:564
-0.2019,-0.3769,9.3246,-0.3116,-0.3005,9.7971,0.252,-0.0222,-0.2508,-0.042,-0.0203,0.0192,21.13,34.79,-20.16,328.11,1.93,1.89,278,2020-06-27 14:45:14:575
-0.0594,-0.323,9.728,-0.3116,-0.3005,9.7971,0.252,-0.0222,-0.2508,-0.042,-0.0203,0.0192,21.13,34.79,-20.16,328.11,1.93,1.89,287,2020-06-27 14:45:14:584
-0.0594,-0.323,9.728,-0.3165,-0.3226,9.7962,0.252,-0.0222,-0.2508,-0.0686,0.0351,-0.0373,21.13,34.79,-20.16,328.11,1.93,1.89,298,2020-06-27 14:45:14:595
-0.3228,-0.2452,9.8142,-0.3165,-0.3226,9.7962,0.0124,0.0812,-0.1177,-0.0686,0.0351,-0.0373,21.13,34.79,-20.16,328.11,1.93,1.89,309,2020-06-27 14:45:14:606
-0.3228,-0.2452,9.8142,-0.3165,-0.3226,9.7962,0.0124,0.0812,-0.1177,-0.0686,0.0351,-0.0373,20.33,34.16,-19.46,329.83,1.89,1.85,317,2020-06-27 14:45:14:614
-0.3228,-0.2452,9.8142,-0.3097,-0.334,9.7961,0.0124,0.0812,-0.1177,-0.0324,-0.065,-0.0309,20.33,34.16,-19.46,329.83,1.89,1.85,328,2020-06-27 14:45:14:625
-0.3192,-0.1434,9.6909,-0.3097,-0.334,9.7961,-0.0138,0.227,-0.2747,-0.0324,-0.065,-0.0309,20.33,34.16,-19.46,329.83,1.89,1.85,337,2020-06-27 14:45:14:634
-0.3192,-0.1434,9.6909,-0.3097,-0.334,9.7961,-0.0138,0.227,-0.2747,-0.0324,-0.065,-0.0309,20.33,34.16,-19.46,329.83,1.89,1.85,348,2020-06-27 14:45:14:645
-0.3192,-0.1434,9.6909,-0.2934,-0.3468,9.7961,-0.0138,0.227,-0.2747,-0.0654,-0.015,-0.0351,22.77,35.09,-19.27,329.83,1.89,1.85,358,2020-06-27 14:45:14:655
-0.2162,-0.2919,9.965,-0.2934,-0.3468,9.7961,0.0702,0.0761,0.097,-0.0654,-0.015,-0.0351,22.77,35.09,-19.27,329.83,1.89,1.85,368,2020-06-27 14:45:14:665
-0.2162,-0.2919,9.965,-0.2934,-0.3468,9.7961,0.0702,0.0761,0.097,-0.0654,-0.015,-0.0351,22.77,35.09,-19.27,329.83,1.89,1.85,377,2020-06-27 14:45:14:674
-0.2162,-0.2919,9.965,-0.2998,-0.3614,9.7954,0.0702,0.0761,0.097,-0.0654,-0.015,-0.0351,22.77,35.09,-19.27,329.83,1.89,1.85,388,2020-06-27 14:45:14:685
-0.3718,-0.3027,10.4307,-0.2998,-0.3614,9.7954,-0.0582,0.1138,0.4947,-0.0164,0.033,-0.0447,19.47,35.11,-19.25,331.74,2.11,1.75,397,2020-06-27 14:45:14:694
-0.3718,-0.3027,10.4307,-0.2998,-0.3614,9.7954,-0.0582,0.1138,0.4947,-0.0164,0.033,-0.0447,19.47,35.11,-19.25,331.74,2.11,1.75,408,2020-06-27 14:45:14:705
-0.2462,-0.3398,10.396,-0.3023,-0.3501,9.7957,-0.0582,0.1138,0.4947,-0.0164,0.033,-0.0447,19.47,35.11,-19.25,331.74,2.11,1.75,418,2020-06-27 14:45:14:715
-0.2462,-0.3398,10.396,-0.3023,-0.3501,9.7957,0.0576,0.0068,0.4571,0.1114,-0.0161,0.0064,19.47,35.11,-19.25,331.74,2.11,1.75,428,2020-06-27 14:45:14:725
-0.2462,-0.3398,10.396,-0.3023,-0.3501,9.7957,0.0576,0.0068,0.4571,0.1114,-0.0161,0.0064,20.3,35.12,-17.83,331.74,2.11,1.75,438,2020-06-27 14:45:14:735
-0.2449,-0.2249,10.0704,-0.2913,-0.3147,9.7973,0.0576,0.0068,0.4571,0.1114,-0.0161,0.0064,20.3,35.12,-17.83,331.74,2.11,1.75,448,2020-06-27 14:45:14:745
-0.2449,-0.2249,10.0704,-0.2913,-0.3147,9.7973,0.0576,0.0068,0.4571,0.1156,-0.0821,0.0181,20.3,35.12,-17.83,331.74,2.11,1.75,458,2020-06-27 14:45:14:755
-0.2449,-0.2249,10.0704,-0.2913,-0.3147,9.7973,0.0361,0.1322,0.0825,0.1156,-0.0821,0.0181,20.3,35.12,-17.83,331.74,2.11,1.75,468,2020-06-27 14:45:14:765
-0.2868,-0.0046,9.7795,-0.2694,-0.2851,9.7988,0.0361,0.1322,0.0825,0.1156,-0.0821,0.0181,21.1,35.75,-18.53,329.97,1.67,1.57,477,2020-06-27 14:45:14:774
-0.2868,-0.0046,9.7795,-0.2694,-0.2851,9.7988,0.0361,0.1322,0.0825,0.1125,-0.0608,0.0117,21.1,35.75,-18.53,329.97,1.67,1.57,488,2020-06-27 14:45:14:785
-0.2868,-0.0046,9.7795,-0.2694,-0.2851,9.7988,-0.0897,0.1618,-0.3516,0.1125,-0.0608,0.0117,21.1,35.75,-18.53,329.97,1.67,1.57,498,2020-06-27 14:45:14:795
-0.2821,-0.1566,9.5652,-0.262,-0.2566,9.7998,-0.0897,0.1618,-0.3516,0.1125,-0.0608,0.0117,21.1,35.75,-18.53,329.97,1.67,1.57,507,2020-06-27 14:45:14:804
-0.2821,-0.1566,9.5652,-0.262,-0.2566,9.7998,-0.0897,0.1618,-0.3516,-5.0E-4,0.1011,0.0181,20.3,35.11,-18.54,329.97,1.67,1.57,518,2020-06-27 14:45:14:815
-0.2821,-0.1566,9.5652,-0.262,-0.2566,9.7998,0.0846,0.0601,-0.2128,-5.0E-4,0.1011,0.0181,20.3,35.11,-18.54,329.97,1.67,1.57,527,2020-06-27 14:45:14:824
-0.2294,-0.2261,9.9112,-0.2914,-0.2562,9.799,0.0846,0.0601,-0.2128,-5.0E-4,0.1011,0.0181,20.3,35.11,-18.54,329.97,1.67,1.57,538,2020-06-27 14:45:14:835
-0.2294,-0.2261,9.9112,-0.2914,-0.2562,9.799,0.0846,0.0601,-0.2128,0.0059,0.0543,-0.0149,20.3,35.11,-18.54,329.97,1.67,1.57,548,2020-06-27 14:45:14:845
-0.2294,-0.2261,9.9112,-0.2914,-0.2562,9.799,0.0846,0.0601,-0.2128,0.0059,0.0543,-0.0149,21.1,35.75,-18.53,330.07,1.5,1.7,558,2020-06-27 14:45:14:855
-0.3551,-0.165,10.0812,-0.3024,-0.2527,9.7987,-0.0522,0.0821,0.1495,0.0059,0.0543,-0.0149,21.1,35.75,-18.53,330.07,1.5,1.7,567,2020-06-27 14:45:14:864
-0.3551,-0.165,10.0812,-0.3024,-0.2527,9.7987,-0.0522,0.0821,0.1495,0.0901,-0.097,-0.0149,21.1,35.75,-18.53,330.07,1.5,1.7,578,2020-06-27 14:45:14:875
-0.3551,-0.165,10.0812,-0.3024,-0.2527,9.7987,-0.0522,0.0821,0.1495,0.0901,-0.097,-0.0149,21.1,35.75,-18.53,330.07,1.5,1.7,587,2020-06-27 14:45:14:884
-0.2533,-0.1626,9.4551,-0.273,-0.2239,9.8003,0.0059,0.0415,-0.4966,0.0901,-0.097,-0.0149,18.42,36.42,-17.96,330.07,1.5,1.7,598,2020-06-27 14:45:14:895
-0.2533,-0.1626,9.4551,-0.273,-0.2239,9.8003,0.0059,0.0415,-0.4966,0.0901,-0.097,-0.0149,18.42,36.42,-17.96,330.07,1.5,1.7,607,2020-06-27 14:45:14:904
-0.2414,-0.1099,9.2695,-0.273,-0.2239,9.8003,0.0059,0.0415,-0.4966,0.023,0.0063,-0.0128,18.42,36.42,-17.96,330.07,1.5,1.7,618,2020-06-27 14:45:14:915
-0.2414,-0.1099,9.2695,-0.2778,-0.2188,9.8003,0.0406,0.1027,-0.5936,0.023,0.0063,-0.0128,18.42,36.42,-17.96,330.07,1.5,1.7,627,2020-06-27 14:45:14:924
-0.2414,-0.1099,9.2695,-0.2778,-0.2188,9.8003,0.0406,0.1027,-0.5936,0.023,0.0063,-0.0128,18.44,35.77,-17.98,333.83,1.28,1.62,638,2020-06-27 14:45:14:935
-0.3611,-0.232,9.7376,-0.2778,-0.2188,9.8003,0.0406,0.1027,-0.5936,-0.0825,0.1171,-0.0191,18.44,35.77,-17.98,333.83,1.28,1.62,648,2020-06-27 14:45:14:945
-0.3611,-0.232,9.7376,-0.3095,-0.2412,9.7988,-0.0492,-0.0256,0.0955,-0.0825,0.1171,-0.0191,18.44,35.77,-17.98,333.83,1.28,1.62,658,2020-06-27 14:45:14:955
-0.3587,-0.3278,10.2332,-0.3095,-0.2412,9.7988,-0.0492,-0.0256,0.0955,-0.0825,0.1171,-0.0191,18.44,35.77,-17.98,333.83,1.28,1.62,668,2020-06-27 14:45:14:965
-0.3587,-0.3278,10.2332,-0.3167,-0.2546,9.7982,-0.0492,-0.0256,0.0955,-0.0484,0.0063,-0.0351,20.05,37.05,-18.66,333.83,1.28,1.62,678,2020-06-27 14:45:14:975
