ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3826,1.1925,-2.152,0.4207,6.6063,7.2354,-0.6596,-5.8521,-9.541,1.2438,0.8276,-0.1076,16.74,6.59,-38.75,328.09,-36.56,-6.1,538,2020-06-27 14:45:32:301
-0.3826,1.1925,-2.152,0.4207,6.6063,7.2354,-0.4702,-5.3338,-9.8251,1.2438,0.8276,-0.1076,16.74,6.59,-38.75,328.09,-36.56,-6.1,553,2020-06-27 14:45:32:316
-0.3826,1.1925,-2.152,0.4207,6.6063,7.2354,-0.4702,-5.3338,-9.8251,1.2438,0.8276,-0.1076,16.74,6.59,-38.75,328.09,-36.56,-6.1,558,2020-06-27 14:45:32:321
-0.0594,1.6558,-2.7374,0.2926,6.7695,7.0894,-0.4702,-5.3338,-9.8251,0.9199,0.866,0.0171,18.51,3.34,-39.58,324.77,-43.65,-2.36,569,2020-06-27 14:45:32:332
-0.0594,1.6558,-2.7374,0.2926,6.7695,7.0894,-0.208,-5.1581,-10.3767,0.9199,0.866,0.0171,18.51,3.34,-39.58,324.77,-43.65,-2.36,578,2020-06-27 14:45:32:341
-0.0594,1.6558,-2.7374,0.2926,6.7695,7.0894,-0.208,-5.1581,-10.3767,0.9199,0.866,0.0171,18.51,3.34,-39.58,324.77,-43.65,-2.36,589,2020-06-27 14:45:32:352
-0.9884,1.718,-4.6539,0.0252,6.9926,6.8756,-0.208,-5.1581,-10.3767,0.0091,0.5134,0.0693,18.51,3.34,-39.58,324.77,-43.65,-2.36,599,2020-06-27 14:45:32:362
-0.9884,1.718,-4.6539,0.0252,6.9926,6.8756,-1.1492,-5.4161,-11.8977,0.0091,0.5134,0.0693,18.51,3.34,-39.58,324.77,-43.65,-2.36,608,2020-06-27 14:45:32:371
-0.9884,1.718,-4.6539,0.0252,6.9926,6.8756,-1.1492,-5.4161,-11.8977,0.0091,0.5134,0.0693,27.85,2.64,-35.96,324.77,-43.65,-2.36,619,2020-06-27 14:45:32:382
-1.5773,1.505,-5.3782,-0.0381,6.946,6.9225,-1.1492,-5.4161,-11.8977,-1.005,0.2876,0.3239,27.85,2.64,-35.96,324.77,-43.65,-2.36,629,2020-06-27 14:45:32:392
-1.5773,1.505,-5.3782,-0.0381,6.946,6.9225,-1.4801,-5.5895,-12.239,-1.005,0.2876,0.3239,27.85,2.64,-35.96,324.77,-43.65,-2.36,639,2020-06-27 14:45:32:402
-1.3391,0.8058,-4.6695,-0.0381,6.946,6.9225,-1.4801,-5.5895,-12.239,-1.005,0.2876,0.3239,27.85,2.64,-35.96,324.77,-43.65,-2.36,649,2020-06-27 14:45:32:412
-1.3391,0.8058,-4.6695,-0.0313,6.6671,7.1916,-1.4801,-5.5895,-12.239,-1.005,0.2876,0.3239,27.83,3.29,-35.22,313.12,-42.83,0.25,659,2020-06-27 14:45:32:422
-1.3391,0.8058,-4.6695,-0.0313,6.6671,7.1916,-1.2994,-5.8206,-10.8105,-2.0277,0.4196,0.5199,27.83,3.29,-35.22,313.12,-42.83,0.25,668,2020-06-27 14:45:32:431
-1.466,0.2037,-2.8427,-0.0313,6.6671,7.1916,-1.2994,-5.8206,-10.8105,-2.0277,0.4196,0.5199,27.83,3.29,-35.22,313.12,-42.83,0.25,679,2020-06-27 14:45:32:442
-1.466,0.2037,-2.8427,-0.0112,6.1771,7.6167,-1.2994,-5.8206,-10.8105,-2.0277,0.4196,0.5199,27.83,3.29,-35.22,313.12,-42.83,0.25,688,2020-06-27 14:45:32:451
-1.466,0.2037,-2.8427,-0.0112,6.1771,7.6167,-1.2868,-6.3692,-9.2014,-2.6104,0.0351,0.6605,17.03,19.72,-33.05,313.12,-42.83,0.25,699,2020-06-27 14:45:32:462
-0.8303,-0.9826,-0.9932,-0.0112,6.1771,7.6167,-1.2868,-6.3692,-9.2014,-2.6104,0.0351,0.6605,17.03,19.72,-33.05,313.12,-42.83,0.25,709,2020-06-27 14:45:32:472
-0.8303,-0.9826,-0.9932,0.1302,5.5394,8.0913,-1.2868,-6.3692,-9.2014,-2.6104,0.0351,0.6605,17.03,19.72,-33.05,313.12,-42.83,0.25,718,2020-06-27 14:45:32:481
-0.8303,-0.9826,-0.9932,0.1302,5.5394,8.0913,-0.6248,-6.3034,-8.5518,-2.9907,-0.2941,0.8586,17.03,19.72,-33.05,313.12,-42.83,0.25,729,2020-06-27 14:45:32:492
-0.2426,-1.2568,-0.2558,0.1302,5.5394,8.0913,-0.6248,-6.3034,-8.5518,-2.9907,-0.2941,0.8586,18.56,22.95,-32.24,332.12,-34.39,-0.92,739,2020-06-27 14:45:32:502
-0.2426,-1.2568,-0.2558,0.3465,4.7107,8.5942,-0.6248,-6.3034,-8.5518,-2.9907,-0.2941,0.8586,18.56,22.95,-32.24,332.12,-34.39,-0.92,749,2020-06-27 14:45:32:512
-0.2426,-1.2568,-0.2558,0.3465,4.7107,8.5942,0.341,-6.1231,-5.311,-3.8439,-0.537,0.8778,18.56,22.95,-32.24,332.12,-34.39,-0.92,759,2020-06-27 14:45:32:522
1.2131,-2.127,4.0693,0.3465,4.7107,8.5942,0.341,-6.1231,-5.311,-3.8439,-0.537,0.8778,18.56,22.95,-32.24,332.12,-34.39,-0.92,768,2020-06-27 14:45:32:531
1.2131,-2.127,4.0693,0.5928,3.6381,9.0875,0.341,-6.1231,-5.311,-3.8439,-0.537,0.8778,18.46,25.54,-30.73,332.12,-34.39,-0.92,779,2020-06-27 14:45:32:542
2.8891,-3.0955,7.1423,0.5928,3.6381,9.0875,2.0093,-6.0245,-2.0713,-4.1646,-0.2664,0.5348,18.46,25.54,-30.73,332.12,-34.39,-0.92,789,2020-06-27 14:45:32:552
2.8891,-3.0955,7.1423,0.5928,3.6381,9.0875,2.0093,-6.0245,-2.0713,-4.1646,-0.2664,0.5348,18.46,25.54,-30.73,332.12,-34.39,-0.92,799,2020-06-27 14:45:32:562
2.8891,-3.0955,7.1423,0.713,2.3704,9.4891,2.0093,-6.0245,-2.0713,-4.1646,-0.2664,0.5348,18.46,25.54,-30.73,332.12,-34.39,-0.92,809,2020-06-27 14:45:32:572
3.7641,-4.9031,13.6785,0.713,2.3704,9.4891,3.0745,-6.6646,4.1563,-4.8453,-0.1929,-0.1662,18.18,33.33,-26.21,332.34,-13.99,-4.3,819,2020-06-27 14:45:32:582
3.7641,-4.9031,13.6785,0.713,2.3704,9.4891,3.0745,-6.6646,4.1563,-4.8453,-0.1929,-0.1662,18.18,33.33,-26.21,332.34,-13.99,-4.3,828,2020-06-27 14:45:32:591
3.7641,-4.9031,13.6785,0.7959,0.9432,9.7287,3.0745,-6.6646,4.1563,-4.8453,-0.1929,-0.1662,18.18,33.33,-26.21,332.34,-13.99,-4.3,839,2020-06-27 14:45:32:602
2.2271,-4.8145,19.5011,0.7959,0.9432,9.7287,1.0549,-5.1514,10.6863,-4.2264,-0.4592,-0.7212,18.18,33.33,-26.21,332.34,-13.99,-4.3,849,2020-06-27 14:45:32:612
2.2271,-4.8145,19.5011,0.7959,0.9432,9.7287,1.0549,-5.1514,10.6863,-4.2264,-0.4592,-0.7212,17.97,39.18,-21.75,332.34,-13.99,-4.3,858,2020-06-27 14:45:32:621
0.4003,-4.1406,22.1934,0.8983,-0.2646,9.7618,1.0549,-5.1514,10.6863,-4.2264,-0.4592,-0.7212,17.97,39.18,-21.75,332.34,-13.99,-4.3,869,2020-06-27 14:45:32:632
0.4003,-4.1406,22.1934,0.8983,-0.2646,9.7618,-0.5323,-3.443,13.3308,-3.4242,0.0212,-0.3845,17.97,39.18,-21.75,332.34,-13.99,-4.3,879,2020-06-27 14:45:32:642
0.4003,-4.1406,22.1934,0.8983,-0.2646,9.7618,-0.5323,-3.443,13.3308,-3.4242,0.0212,-0.3845,17.97,39.18,-21.75,332.34,-13.99,-4.3,889,2020-06-27 14:45:32:652
1.012,-3.5492,24.7768,0.8526,-1.2214,9.6929,-0.5323,-3.443,13.3308,-3.4242,0.0212,-0.3845,17.78,44.38,-16.6,335.91,1.55,-5.26,899,2020-06-27 14:45:32:662
1.012,-3.5492,24.7768,0.8526,-1.2214,9.6929,0.7484,-1.8351,15.8635,-2.2535,0.5091,0.0331,17.78,44.38,-16.6,335.91,1.55,-5.26,909,2020-06-27 14:45:32:672
1.012,-3.5492,24.7768,0.8526,-1.2214,9.6929,0.7484,-1.8351,15.8635,-2.2535,0.5091,0.0331,17.78,44.38,-16.6,335.91,1.55,-5.26,918,2020-06-27 14:45:32:681
1.607,-2.9495,24.7492,0.7049,-1.8165,9.6111,0.7484,-1.8351,15.8635,-2.2535,0.5091,0.0331,17.78,44.38,-16.6,335.91,1.55,-5.26,929,2020-06-27 14:45:32:692
1.607,-2.9495,24.7492,0.7049,-1.8165,9.6111,0.8678,-1.137,13.6958,-2.2535,0.5091,0.0331,16.54,44.49,-14.46,335.91,1.55,-5.26,939,2020-06-27 14:45:32:702
1.1676,-3.2368,22.3143,0.7049,-1.8165,9.6111,0.8678,-1.137,13.6958,-0.9688,0.4026,-0.0863,16.54,44.49,-14.46,335.91,1.55,-5.26,948,2020-06-27 14:45:32:711
1.1676,-3.2368,22.3143,0.5991,-2.0802,9.5647,0.8678,-1.137,13.6958,-0.9688,0.4026,-0.0863,16.54,44.49,-14.46,335.91,1.55,-5.26,959,2020-06-27 14:45:32:722
1.1676,-3.2368,22.3143,0.5991,-2.0802,9.5647,-0.161,-0.8655,12.4036,-0.9688,0.4026,-0.0863,16.54,44.49,-14.46,335.91,1.55,-5.26,969,2020-06-27 14:45:32:732
0.0651,-2.7651,21.5925,0.5991,-2.0802,9.5647,-0.161,-0.8655,12.4036,-0.2412,0.0713,-0.0511,14.85,45.8,-12.99,339.58,12.25,-3.58,979,2020-06-27 14:45:32:742
0.0651,-2.7651,21.5925,0.5723,-2.1182,9.558,-0.161,-0.8655,12.4036,-0.2412,0.0713,-0.0511,14.85,45.8,-12.99,339.58,12.25,-3.58,988,2020-06-27 14:45:32:751
0.0651,-2.7651,21.5925,0.5723,-2.1182,9.558,-0.161,-0.8655,12.4036,-0.2412,0.0713,-0.0511,14.85,45.8,-12.99,339.58,12.25,-3.58,999,2020-06-27 14:45:32:762
-0.3754,-1.8002,17.6133,0.5723,-2.1182,9.558,-1.0525,-0.0032,9.5736,0.676,0.197,0.2844,14.85,45.8,-12.99,339.58,12.25,-3.58,1009,2020-06-27 14:45:32:772
-0.3754,-1.8002,17.6133,0.4896,-1.9342,9.6015,-1.0525,-0.0032,9.5736,0.676,0.197,0.2844,24.28,25.75,-21.57,339.58,12.25,-3.58,1019,2020-06-27 14:45:32:782
0.8264,-1.1035,14.5176,0.4896,-1.9342,9.6015,-1.0525,-0.0032,9.5736,0.676,0.197,0.2844,24.28,25.75,-21.57,339.58,12.25,-3.58,1028,2020-06-27 14:45:32:791
0.8264,-1.1035,14.5176,0.4896,-1.9342,9.6015,0.5051,0.7876,4.6555,0.4789,0.8788,0.4453,24.28,25.75,-21.57,339.58,12.25,-3.58,1039,2020-06-27 14:45:32:802
0.8264,-1.1035,14.5176,0.229,-1.7813,9.6408,0.5051,0.7876,4.6555,0.4789,0.8788,0.4453,24.28,25.75,-21.57,339.58,12.25,-3.58,1049,2020-06-27 14:45:32:812
1.583,-0.5888,14.0998,0.229,-1.7813,9.6408,0.5051,0.7876,4.6555,0.4789,0.8788,0.4453,24.31,25.11,-20.88,310.44,10.47,-1.36,1058,2020-06-27 14:45:32:821
1.583,-0.5888,14.0998,0.229,-1.7813,9.6408,1.4431,1.1812,4.2584,0.4438,0.8191,0.2131,24.31,25.11,-20.88,310.44,10.47,-1.36,1069,2020-06-27 14:45:32:832
1.583,-0.5888,14.0998,-0.0069,-1.6364,9.6692,1.4431,1.1812,4.2584,0.4438,0.8191,0.2131,24.31,25.11,-20.88,310.44,10.47,-1.36,1079,2020-06-27 14:45:32:842
1.0982,-0.4571,12.9458,-0.0069,-1.6364,9.6692,1.4431,1.1812,4.2584,0.4438,0.8191,0.2131,24.31,25.11,-20.88,310.44,10.47,-1.36,1088,2020-06-27 14:45:32:851
1.0982,-0.4571,12.9458,-0.0069,-1.6364,9.6692,0.9665,1.0641,2.4448,0.8624,0.1629,-0.0181,25.96,25.09,-23.03,310.44,10.47,-1.36,1099,2020-06-27 14:45:32:862
1.0982,-0.4571,12.9458,-0.053,-1.3784,9.7092,0.9665,1.0641,2.4448,0.8624,0.1629,-0.0181,25.96,25.09,-23.03,310.44,10.47,-1.36,1109,2020-06-27 14:45:32:872
0.3297,-0.3386,10.6701,-0.053,-1.3784,9.7092,0.9665,1.0641,2.4448,0.8624,0.1629,-0.0181,25.96,25.09,-23.03,310.44,10.47,-1.36,1118,2020-06-27 14:45:32:881
0.3297,-0.3386,10.6701,-0.053,-1.3784,9.7092,0.2333,0.903,0.129,0.8454,0.0457,-0.0287,25.96,25.09,-23.03,310.44,10.47,-1.36,1129,2020-06-27 14:45:32:892
0.1884,-0.25,9.6789,-0.0643,-1.1229,9.7419,0.2333,0.903,0.129,0.8454,0.0457,-0.0287,26.0,23.79,-23.78,308.22,8.08,0.31,1138,2020-06-27 14:45:32:901
0.1884,-0.25,9.6789,-0.0643,-1.1229,9.7419,0.2333,0.903,0.129,0.8454,0.0457,-0.0287,26.0,23.79,-23.78,308.22,8.08,0.31,1149,2020-06-27 14:45:32:912
0.1884,-0.25,9.6789,-0.0643,-1.1229,9.7419,0.4632,0.7416,-0.4194,0.6674,0.2013,0.016,26.0,23.79,-23.78,308.22,8.08,0.31,1159,2020-06-27 14:45:32:922
0.344,-0.2249,9.4431,-0.1137,-0.9166,9.7631,0.4632,0.7416,-0.4194,0.6674,0.2013,0.016,26.0,23.79,-23.78,308.22,8.08,0.31,1168,2020-06-27 14:45:32:931
0.344,-0.2249,9.4431,-0.1137,-0.9166,9.7631,0.4632,0.7416,-0.4194,0.6674,0.2013,0.016,24.38,23.14,-25.21,308.22,8.08,0.31,1179,2020-06-27 14:45:32:942
0.344,-0.2249,9.4431,-0.1137,-0.9166,9.7631,0.5885,0.4413,-0.741,0.6046,0.0543,-0.1172,24.38,23.14,-25.21,308.22,8.08,0.31,1189,2020-06-27 14:45:32:952
0.368,-0.4116,9.0385,-0.1324,-0.7633,9.776,0.5885,0.4413,-0.741,0.6046,0.0543,-0.1172,24.38,23.14,-25.21,308.22,8.08,0.31,1198,2020-06-27 14:45:32:961
0.368,-0.4116,9.0385,-0.1324,-0.7633,9.776,0.5885,0.4413,-0.741,0.6046,0.0543,-0.1172,24.38,23.14,-25.21,308.22,8.08,0.31,1209,2020-06-27 14:45:32:972
0.368,-0.4116,9.0385,-0.1324,-0.7633,9.776,0.0952,0.3491,-1.0386,0.4011,-0.1002,-0.2162,24.38,23.15,-24.5,311.63,4.46,0.78,1219,2020-06-27 14:45:32:982
-0.1923,-0.4415,8.9822,-0.1093,-0.6243,9.7861,0.0952,0.3491,-1.0386,0.4011,-0.1002,-0.2162,24.38,23.15,-24.5,311.63,4.46,0.78,1233,2020-06-27 14:45:32:996
-0.1923,-0.4415,8.9822,-0.1093,-0.6243,9.7861,0.0952,0.3491,-1.0386,0.4011,-0.1002,-0.2162,24.38,23.15,-24.5,311.63,4.46,0.78,1239,2020-06-27 14:45:33:002
