ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.1172,1.8593,8.9523,0.1136,1.4342,9.7005,6.2194,0.1803,-2.8337,-2.4825,-0.587,0.3249,32.94,21.05,-23.66,310.62,-16.82,1.4,126,2020-06-27 14:46:08:912
7.1172,1.8593,8.9523,0.3064,0.8426,9.7656,7.8688,0.8476,1.0019,-2.4825,-0.587,0.3249,32.94,21.05,-23.66,310.62,-16.82,1.4,137,2020-06-27 14:46:08:923
8.6351,1.3625,12.4897,0.3064,0.8426,9.7656,7.8688,0.8476,1.0019,-2.2226,-0.734,-0.8021,32.94,21.05,-23.66,310.62,-16.82,1.4,146,2020-06-27 14:46:08:932
8.6351,1.3625,12.4897,0.3064,0.8426,9.7656,7.8688,0.8476,1.0019,-2.2226,-0.734,-0.8021,30.98,24.27,-19.0,308.87,-4.93,-1.8,157,2020-06-27 14:46:08:943
8.6351,1.3625,12.4897,0.615,0.0865,9.787,7.9768,0.1297,5.4848,-2.2226,-0.734,-0.8021,30.98,24.27,-19.0,308.87,-4.93,-1.8,167,2020-06-27 14:46:08:953
7.9564,-0.3565,16.834,0.615,0.0865,9.787,7.9768,0.1297,5.4848,-2.2226,-0.734,-0.8021,30.98,24.27,-19.0,308.87,-4.93,-1.8,177,2020-06-27 14:46:08:963
7.9564,-0.3565,16.834,0.615,0.0865,9.787,7.9768,0.1297,5.4848,-2.3014,-0.8928,-1.8961,30.98,24.27,-19.0,308.87,-4.93,-1.8,187,2020-06-27 14:46:08:973
4.9936,-1.7583,22.6675,0.9213,-0.5378,9.7485,4.3056,-1.1709,12.6466,-2.3014,-0.8928,-1.8961,29.99,28.8,-18.13,308.87,-4.93,-1.8,197,2020-06-27 14:46:08:983
4.9936,-1.7583,22.6675,0.9213,-0.5378,9.7485,4.3056,-1.1709,12.6466,-1.7358,-0.3963,-2.2999,29.99,28.8,-18.13,308.87,-4.93,-1.8,207,2020-06-27 14:46:08:993
4.9936,-1.7583,22.6675,0.9213,-0.5378,9.7485,4.3056,-1.1709,12.6466,-1.7358,-0.3963,-2.2999,29.99,28.8,-18.13,308.87,-4.93,-1.8,216,2020-06-27 14:46:09:002
-0.3443,-2.7124,27.4511,1.0648,-0.9572,9.7016,4.3056,-1.1709,12.6466,-1.7358,-0.3963,-2.2999,29.99,28.8,-18.13,308.87,-4.93,-1.8,227,2020-06-27 14:46:09:013
-0.3443,-2.7124,27.4511,1.0648,-0.9572,9.7016,-1.7386,-1.8074,17.9131,-1.7358,-0.3963,-2.2999,27.38,32.71,-15.85,317.85,5.6,-6.26,236,2020-06-27 14:46:09:022
-0.3443,-2.7124,27.4511,1.0648,-0.9572,9.7016,-1.7386,-1.8074,17.9131,-0.4074,0.4484,-1.5435,27.38,32.71,-15.85,317.85,5.6,-6.26,247,2020-06-27 14:46:09:033
-1.0937,-2.9135,28.1562,0.9575,-1.0071,9.7077,-1.7386,-1.8074,17.9131,-0.4074,0.4484,-1.5435,27.38,32.71,-15.85,317.85,5.6,-6.26,256,2020-06-27 14:46:09:042
-1.0937,-2.9135,28.1562,0.9575,-1.0071,9.7077,-1.8336,-1.9754,18.0122,1.1617,0.5155,-1.0343,27.38,32.71,-15.85,317.85,5.6,-6.26,267,2020-06-27 14:46:09:053
-1.0937,-2.9135,28.1562,0.9575,-1.0071,9.7077,-1.8336,-1.9754,18.0122,1.1617,0.5155,-1.0343,20.92,30.92,-23.62,317.85,5.6,-6.26,277,2020-06-27 14:46:09:063
-0.2905,-2.989,26.2336,0.8225,-0.6294,9.7518,-0.9556,-2.0998,14.7307,1.1617,0.5155,-1.0343,20.92,30.92,-23.62,317.85,5.6,-6.26,288,2020-06-27 14:46:09:074
-0.2905,-2.989,26.2336,0.8225,-0.6294,9.7518,-0.9556,-2.0998,14.7307,2.521,0.213,-0.9417,20.92,30.92,-23.62,317.85,5.6,-6.26,297,2020-06-27 14:46:09:083
-0.1241,-2.1259,21.9768,0.8225,-0.6294,9.7518,-0.9556,-2.0998,14.7307,2.521,0.213,-0.9417,20.92,30.92,-23.62,317.85,5.6,-6.26,307,2020-06-27 14:46:09:093
-0.1241,-2.1259,21.9768,0.7618,-0.0181,9.777,-0.9556,-2.0998,14.7307,2.521,0.213,-0.9417,19.23,32.22,-23.57,326.93,0.11,-4.46,317,2020-06-27 14:46:09:103
-0.1241,-2.1259,21.9768,0.7618,-0.0181,9.777,-0.9763,-2.1151,9.9104,2.521,0.213,-0.9417,19.23,32.22,-23.57,326.93,0.11,-4.46,326,2020-06-27 14:46:09:112
-0.2294,-1.6949,18.8116,0.7618,-0.0181,9.777,-0.9763,-2.1151,9.9104,3.3264,0.2545,-0.8511,19.23,32.22,-23.57,326.93,0.11,-4.46,337,2020-06-27 14:46:09:123
-0.2294,-1.6949,18.8116,0.6435,1.1229,9.7209,-0.9283,-2.589,6.2048,3.3264,0.2545,-0.8511,19.23,32.22,-23.57,326.93,0.11,-4.46,347,2020-06-27 14:46:09:133
-0.2294,-1.6949,18.8116,0.6435,1.1229,9.7209,-0.9283,-2.589,6.2048,3.3264,0.2545,-0.8511,20.19,28.31,-28.68,326.93,0.11,-4.46,357,2020-06-27 14:46:09:143
-0.1097,-1.0712,13.9885,0.6435,1.1229,9.7209,-0.9283,-2.589,6.2048,3.9197,0.3429,-0.6572,20.19,28.31,-28.68,326.93,0.11,-4.46,367,2020-06-27 14:46:09:153
-0.1097,-1.0712,13.9885,0.6435,1.1229,9.7209,-0.9283,-2.589,6.2048,3.9197,0.3429,-0.6572,20.19,28.31,-28.68,326.93,0.11,-4.46,377,2020-06-27 14:46:09:163
0.2076,-0.7995,9.6131,0.4799,2.4291,9.4889,-0.3975,-3.4166,1.1011,3.9197,0.3429,-0.6572,20.19,28.31,-28.68,326.93,0.11,-4.46,387,2020-06-27 14:46:09:173
0.2076,-0.7995,9.6131,0.4799,2.4291,9.4889,-0.3975,-3.4166,1.1011,4.0529,0.4527,-0.6604,17.86,24.42,-32.35,327.66,-14.34,-2.9,396,2020-06-27 14:46:09:182
0.2076,-0.7995,9.6131,0.4799,2.4291,9.4889,-0.3975,-3.4166,1.1011,4.0529,0.4527,-0.6604,17.86,24.42,-32.35,327.66,-14.34,-2.9,407,2020-06-27 14:46:09:193
-0.4257,-0.4978,5.7369,0.2838,3.5429,9.1399,-0.5559,-4.2569,-3.3451,4.0529,0.4527,-0.6604,17.86,24.42,-32.35,327.66,-14.34,-2.9,417,2020-06-27 14:46:09:203
-0.4257,-0.4978,5.7369,0.2838,3.5429,9.1399,-0.5559,-4.2569,-3.3451,4.0529,0.4527,-0.6604,17.86,24.42,-32.35,327.66,-14.34,-2.9,426,2020-06-27 14:46:09:212
-0.4257,-0.4978,5.7369,0.2838,3.5429,9.1399,-0.5559,-4.2569,-3.3451,3.5991,0.817,-0.7116,17.25,18.59,-35.38,327.66,-14.34,-2.9,437,2020-06-27 14:46:09:223
-1.2828,-0.1997,2.7034,-0.0718,4.6473,8.6352,-1.3953,-4.9876,-6.6777,3.5991,0.817,-0.7116,17.25,18.59,-35.38,327.66,-14.34,-2.9,446,2020-06-27 14:46:09:232
-1.2828,-0.1997,2.7034,-0.0718,4.6473,8.6352,-1.3953,-4.9876,-6.6777,3.5991,0.817,-0.7116,17.25,18.59,-35.38,327.66,-14.34,-2.9,457,2020-06-27 14:46:09:243
-2.0202,0.0361,0.6492,-0.0718,4.6473,8.6352,-1.3953,-4.9876,-6.6777,2.7959,0.6103,-0.5752,17.25,18.59,-35.38,327.66,-14.34,-2.9,466,2020-06-27 14:46:09:252
-2.0202,0.0361,0.6492,-0.3398,5.3707,8.1982,-1.7353,-5.4712,-8.2768,2.7959,0.6103,-0.5752,22.16,12.84,-36.94,323.27,-28.29,0.48,477,2020-06-27 14:46:09:263
-2.0202,0.0361,0.6492,-0.3398,5.3707,8.1982,-1.7353,-5.4712,-8.2768,2.7959,0.6103,-0.5752,22.16,12.84,-36.94,323.27,-28.29,0.48,487,2020-06-27 14:46:09:273
-2.2621,0.4563,-0.9824,-0.3398,5.3707,8.1982,-1.7353,-5.4712,-8.2768,2.1088,0.3866,-0.2929,22.16,12.84,-36.94,323.27,-28.29,0.48,496,2020-06-27 14:46:09:282
-2.2621,0.4563,-0.9824,-0.5137,5.9016,7.8152,-1.7939,-5.4285,-9.6507,2.1088,0.3866,-0.2929,22.16,12.84,-36.94,323.27,-28.29,0.48,507,2020-06-27 14:46:09:293
-2.2621,0.4563,-0.9824,-0.5137,5.9016,7.8152,-1.7939,-5.4285,-9.6507,2.1088,0.3866,-0.2929,22.3,8.95,-38.49,323.27,-28.29,0.48,517,2020-06-27 14:46:09:303
-2.3207,0.8717,-2.2418,-0.5137,5.9016,7.8152,-1.7939,-5.4285,-9.6507,2.1088,0.3866,-0.2929,22.3,8.95,-38.49,323.27,-28.29,0.48,527,2020-06-27 14:46:09:313
-2.3207,0.8717,-2.2418,-0.6303,6.2485,7.5319,-1.4196,-5.4231,-10.3278,1.3077,0.3983,0.0139,22.3,8.95,-38.49,323.27,-28.29,0.48,536,2020-06-27 14:46:09:322
-2.3207,0.8717,-2.2418,-0.6303,6.2485,7.5319,-1.4196,-5.4231,-10.3278,1.3077,0.3983,0.0139,22.3,8.95,-38.49,323.27,-28.29,0.48,547,2020-06-27 14:46:09:333
-1.7461,0.8561,-3.1085,-0.6303,6.2485,7.5319,-1.4196,-5.4231,-10.3278,1.3077,0.3983,0.0139,23.22,6.36,-38.58,327.28,-39.58,4.78,557,2020-06-27 14:46:09:343
-1.7461,0.8561,-3.1085,-0.6794,6.4213,7.3807,-0.6511,-5.6759,-11.2829,0.5758,0.2854,0.1982,23.22,6.36,-38.58,327.28,-39.58,4.78,566,2020-06-27 14:46:09:352
-1.7461,0.8561,-3.1085,-0.6794,6.4213,7.3807,-0.6511,-5.6759,-11.2829,0.5758,0.2854,0.1982,23.22,6.36,-38.58,327.28,-39.58,4.78,577,2020-06-27 14:46:09:363
-1.1045,0.9208,-4.4828,-0.6794,6.4213,7.3807,-0.6511,-5.6759,-11.2829,0.5758,0.2854,0.1982,23.22,6.36,-38.58,327.28,-39.58,4.78,587,2020-06-27 14:46:09:373
-1.1045,0.9208,-4.4828,-0.7001,6.4549,7.3494,-0.4141,-5.5432,-12.0656,-0.4873,0.263,0.3121,20.7,7.68,-37.81,327.28,-39.58,4.78,596,2020-06-27 14:46:09:382
-1.1488,0.8573,-4.9293,-0.7001,6.4549,7.3494,-0.4141,-5.5432,-12.0656,-0.4873,0.263,0.3121,20.7,7.68,-37.81,327.28,-39.58,4.78,607,2020-06-27 14:46:09:393
-1.1488,0.8573,-4.9293,-0.7001,6.4549,7.3494,-0.4141,-5.5432,-12.0656,-0.4873,0.263,0.3121,20.7,7.68,-37.81,327.28,-39.58,4.78,617,2020-06-27 14:46:09:403
-1.1488,0.8573,-4.9293,-0.6921,6.2609,7.5162,-0.1914,-5.4952,-12.5973,-0.4873,0.263,0.3121,20.7,7.68,-37.81,327.28,-39.58,4.78,626,2020-06-27 14:46:09:412
-0.6364,0.5628,-5.1496,-0.6921,6.2609,7.5162,-0.1914,-5.4952,-12.5973,-1.5419,0.3185,0.5636,29.37,1.41,-38.67,317.13,-39.68,5.26,637,2020-06-27 14:46:09:423
-0.6364,0.5628,-5.1496,-0.6921,6.2609,7.5162,-0.1914,-5.4952,-12.5973,-1.5419,0.3185,0.5636,29.37,1.41,-38.67,317.13,-39.68,5.26,647,2020-06-27 14:46:09:433
-0.6364,0.5628,-5.1496,-0.6687,5.833,7.8549,0.2796,-5.7745,-12.164,-1.5419,0.3185,0.5636,29.37,1.41,-38.67,317.13,-39.68,5.26,657,2020-06-27 14:46:09:443
-0.3479,-0.3266,-4.1404,-0.6687,5.833,7.8549,0.2796,-5.7745,-12.164,-2.5219,0.4133,0.6924,29.37,1.41,-38.67,317.13,-39.68,5.26,667,2020-06-27 14:46:09:453
-0.3479,-0.3266,-4.1404,-0.6687,5.833,7.8549,0.2796,-5.7745,-12.164,-2.5219,0.4133,0.6924,29.18,6.59,-36.36,317.13,-39.68,5.26,676,2020-06-27 14:46:09:462
-0.3479,-0.3266,-4.1404,-0.6263,5.1919,8.2959,0.3158,-6.3673,-10.3366,-2.5219,0.4133,0.6924,29.18,6.59,-36.36,317.13,-39.68,5.26,687,2020-06-27 14:46:09:473
-0.0666,-1.6686,-1.733,-0.6263,5.1919,8.2959,0.3158,-6.3673,-10.3366,-3.045,-0.0789,0.7212,29.18,6.59,-36.36,317.13,-39.68,5.26,697,2020-06-27 14:46:09:483
-0.0666,-1.6686,-1.733,-0.6263,5.1919,8.2959,0.3158,-6.3673,-10.3366,-3.045,-0.0789,0.7212,29.18,6.59,-36.36,317.13,-39.68,5.26,707,2020-06-27 14:46:09:493
0.9162,-2.1246,0.3835,-0.5182,4.5419,8.676,1.0942,-6.3444,-8.3687,-3.045,-0.0789,0.7212,30.73,9.18,-34.16,310.33,-27.59,3.42,717,2020-06-27 14:46:09:503
0.9162,-2.1246,0.3835,-0.5182,4.5419,8.676,1.0942,-6.3444,-8.3687,-3.045,-0.0789,0.7212,30.73,9.18,-34.16,310.33,-27.59,3.42,727,2020-06-27 14:46:09:513
0.9162,-2.1246,0.3835,-0.5182,4.5419,8.676,1.0942,-6.3444,-8.3687,-3.4029,0.0511,0.4346,30.73,9.18,-34.16,310.33,-27.59,3.42,737,2020-06-27 14:46:09:523
2.5,-4.2016,2.2126,-0.4594,3.6064,9.1079,2.984,-7.5585,-6.3433,-3.4029,0.0511,0.4346,30.73,9.18,-34.16,310.33,-27.59,3.42,747,2020-06-27 14:46:09:533
2.5,-4.2016,2.2126,-0.4594,3.6064,9.1079,2.984,-7.5585,-6.3433,-3.4029,0.0511,0.4346,30.59,13.08,-31.89,310.33,-27.59,3.42,757,2020-06-27 14:46:09:543
2.5,-4.2016,2.2126,-0.4725,2.7382,9.4048,2.984,-7.5585,-6.3433,-4.9657,-0.081,-0.3867,30.59,13.08,-31.89,310.33,-27.59,3.42,767,2020-06-27 14:46:09:553
2.1241,-5.224,11.4746,-0.4725,2.7382,9.4048,2.257,-7.0869,4.0446,-4.9657,-0.081,-0.3867,30.59,13.08,-31.89,310.33,-27.59,3.42,777,2020-06-27 14:46:09:563
2.1241,-5.224,11.4746,-0.4725,2.7382,9.4048,2.257,-7.0869,4.0446,-4.9657,-0.081,-0.3867,30.59,13.08,-31.89,310.33,-27.59,3.42,786,2020-06-27 14:46:09:572
-0.1899,-4.7439,22.0749,-0.2785,0.8956,9.7617,2.257,-7.0869,4.0446,-4.8304,-1.0685,-1.1473,30.03,37.38,-15.59,324.19,-16.21,2.88,797,2020-06-27 14:46:09:583
-0.1899,-4.7439,22.0749,-0.2785,0.8956,9.7617,-0.5301,-4.9056,14.0498,-4.8304,-1.0685,-1.1473,30.03,37.38,-15.59,324.19,-16.21,2.88,806,2020-06-27 14:46:09:592
-0.1899,-4.7439,22.0749,-0.2785,0.8956,9.7617,-0.5301,-4.9056,14.0498,-4.8304,-1.0685,-1.1473,30.03,37.38,-15.59,324.19,-16.21,2.88,817,2020-06-27 14:46:09:603
-1.8862,-3.9454,25.3155,-0.0225,-0.3777,9.7993,-0.5301,-4.9056,14.0498,-4.8304,-1.0685,-1.1473,30.03,37.38,-15.59,324.19,-16.21,2.88,826,2020-06-27 14:46:09:612
-1.8862,-3.9454,25.3155,-0.0225,-0.3777,9.7993,-2.3322,-3.0182,15.9651,-3.4551,-0.4709,-0.7904,24.85,43.92,-8.94,324.19,-16.21,2.88,837,2020-06-27 14:46:09:623
-1.8862,-3.9454,25.3155,-0.0225,-0.3777,9.7993,-2.3322,-3.0182,15.9651,-3.4551,-0.4709,-0.7904,24.85,43.92,-8.94,324.19,-16.21,2.88,846,2020-06-27 14:46:09:632
-1.8323,-3.8928,25.1802,-0.0562,-1.2692,9.724,-2.3322,-3.0182,15.9651,-3.4551,-0.4709,-0.7904,24.85,43.92,-8.94,324.19,-16.21,2.88,857,2020-06-27 14:46:09:643
-1.8323,-3.8928,25.1802,-0.0562,-1.2692,9.724,-1.4733,-2.3592,15.7103,-2.4634,0.7137,-0.229,24.85,43.92,-8.94,324.19,-16.21,2.88,867,2020-06-27 14:46:09:653
-1.8323,-3.8928,25.1802,-0.0562,-1.2692,9.724,-1.4733,-2.3592,15.7103,-2.4634,0.7137,-0.229,25.6,45.89,-3.9,330.05,7.44,0.33,876,2020-06-27 14:46:09:662
-1.2254,-3.6138,25.0521,-0.2751,-1.8671,9.6233,-1.4733,-2.3592,15.7103,-2.4634,0.7137,-0.229,25.6,45.89,-3.9,330.05,7.44,0.33,887,2020-06-27 14:46:09:673
-1.2254,-3.6138,25.0521,-0.2751,-1.8671,9.6233,-0.6587,-1.3058,13.6145,-2.4634,0.7137,-0.229,25.6,45.89,-3.9,330.05,7.44,0.33,897,2020-06-27 14:46:09:683
-1.0243,-2.8609,21.4189,-0.2751,-1.8671,9.6233,-0.6587,-1.3058,13.6145,-1.0253,0.5592,-0.1917,25.6,45.89,-3.9,330.05,7.44,0.33,906,2020-06-27 14:46:09:692
-1.0243,-2.8609,21.4189,-0.3991,-2.102,9.5704,-0.6587,-1.3058,13.6145,-1.0253,0.5592,-0.1917,27.16,48.48,-1.7,330.05,7.44,0.33,917,2020-06-27 14:46:09:703
-1.0243,-2.8609,21.4189,-0.3991,-2.102,9.5704,-0.6587,-1.3058,13.6145,-1.0253,0.5592,-0.1917,27.16,48.48,-1.7,330.05,7.44,0.33,926,2020-06-27 14:46:09:712
-1.3834,-2.4742,17.3559,-0.3991,-2.102,9.5704,-0.7709,-0.4801,8.978,-0.4308,0.4314,-0.2982,27.16,48.48,-1.7,330.05,7.44,0.33,937,2020-06-27 14:46:09:723
-1.3834,-2.4742,17.3559,-0.5118,-2.2304,9.5359,-0.7709,-0.4801,8.978,-0.4308,0.4314,-0.2982,27.16,48.48,-1.7,330.05,7.44,0.33,949,2020-06-27 14:46:09:735
-1.3834,-2.4742,17.3559,-0.5118,-2.2304,9.5359,-0.7709,-0.4801,8.978,-0.4308,0.4314,-0.2982,23.94,42.77,-10.93,329.12,13.15,3.07,957,2020-06-27 14:46:09:743
-1.6073,-1.9606,15.2909,-0.5118,-2.2304,9.5359,-0.9733,0.341,5.6824,-0.4862,0.6742,-0.1204,23.94,42.77,-10.93,329.12,13.15,3.07,966,2020-06-27 14:46:09:752
-1.6073,-1.9606,15.2909,-0.6915,-2.3508,9.4956,-0.9733,0.341,5.6824,-0.4862,0.6742,-0.1204,23.94,42.77,-10.93,329.12,13.15,3.07,977,2020-06-27 14:46:09:763
-1.6073,-1.9606,15.2909,-0.6915,-2.3508,9.4956,-0.9733,0.341,5.6824,-0.4862,0.6742,-0.1204,23.94,42.77,-10.93,329.12,13.15,3.07,986,2020-06-27 14:46:09:772
-0.7501,-1.6027,14.7642,-0.6915,-2.3508,9.4956,0.0402,0.817,5.2056,-0.4862,0.6742,-0.1204,23.12,42.79,-8.79,329.12,13.15,3.07,997,2020-06-27 14:46:09:783
-0.7501,-1.6027,14.7642,-0.8083,-2.3825,9.4784,0.0402,0.817,5.2056,0.0017,0.3877,-0.0096,23.12,42.79,-8.79,329.12,13.15,3.07,1006,2020-06-27 14:46:09:792
-0.7501,-1.6027,14.7642,-0.8083,-2.3825,9.4784,0.0402,0.817,5.2056,0.0017,0.3877,-0.0096,23.12,42.79,-8.79,329.12,13.15,3.07,1017,2020-06-27 14:46:09:803
-0.658,-1.7164,12.358,-0.8083,-2.3825,9.4784,0.1385,0.6196,2.6164,0.0017,0.3877,-0.0096,23.12,42.79,-8.79,329.12,13.15,3.07,1027,2020-06-27 14:46:09:813
-0.658,-1.7164,12.358,-0.829,-2.2864,9.5003,0.1385,0.6196,2.6164,0.4853,-0.1641,-0.0937,22.27,43.44,-9.48,331.72,13.48,4.99,1037,2020-06-27 14:46:09:823
-0.8842,-1.8493,10.6785,-0.829,-2.2864,9.5003,0.1385,0.6196,2.6164,0.4853,-0.1641,-0.0937,22.27,43.44,-9.48,331.72,13.48,4.99,1046,2020-06-27 14:46:09:832
-0.8842,-1.8493,10.6785,-0.7647,-2.1392,9.5399,-0.1711,0.445,0.6382,0.4853,-0.1641,-0.0937,22.27,43.44,-9.48,331.72,13.48,4.99,1057,2020-06-27 14:46:09:843
-0.8842,-1.8493,10.6785,-0.7647,-2.1392,9.5399,-0.1711,0.445,0.6382,0.4512,-0.194,0.0128,22.27,43.44,-9.48,331.72,13.48,4.99,1067,2020-06-27 14:46:09:853
-0.7705,-1.4686,9.7113,-0.7647,-2.1392,9.5399,-0.1711,0.445,0.6382,0.4512,-0.194,0.0128,23.99,41.49,-9.55,331.72,13.48,4.99,1077,2020-06-27 14:46:09:863
-0.7705,-1.4686,9.7113,-0.7278,-2.0219,9.5683,0.0164,0.6326,-0.0422,0.4512,-0.194,0.0128,23.99,41.49,-9.55,331.72,13.48,4.99,1086,2020-06-27 14:46:09:872
-0.7705,-1.4686,9.7113,-0.7278,-2.0219,9.5683,0.0164,0.6326,-0.0422,0.3287,-0.1141,0.1097,23.99,41.49,-9.55,331.72,13.48,4.99,1097,2020-06-27 14:46:09:883
-0.0774,-1.2915,9.8094,-0.7278,-2.0219,9.5683,0.0164,0.6326,-0.0422,0.3287,-0.1141,0.1097,23.99,41.49,-9.55,331.72,13.48,4.99,1107,2020-06-27 14:46:09:893
-0.0774,-1.2915,9.8094,-0.6955,-1.9333,9.589,0.7674,0.71,0.0793,0.3287,-0.1141,0.1097,22.21,27.6,-17.88,318.62,11.9,4.35,1117,2020-06-27 14:46:09:903
-0.0774,-1.2915,9.8094,-0.6955,-1.9333,9.589,0.7674,0.71,0.0793,0.3287,-0.1141,0.1097,22.21,27.6,-17.88,318.62,11.9,4.35,1127,2020-06-27 14:46:09:913
0.1728,-1.1849,9.7005,-0.6955,-1.9333,9.589,0.7674,0.71,0.0793,0.4235,-0.2877,-0.0053,22.21,27.6,-17.88,318.62,11.9,4.35,1137,2020-06-27 14:46:09:923
0.1728,-1.1849,9.7005,-0.5819,-1.7852,9.6252,0.7301,0.6467,-0.4581,0.4235,-0.2877,-0.0053,22.21,27.6,-17.88,318.62,11.9,4.35,1147,2020-06-27 14:46:09:933
0.1728,-1.1849,9.7005,-0.5819,-1.7852,9.6252,0.7301,0.6467,-0.4581,0.4235,-0.2877,-0.0053,21.39,27.6,-18.58,318.62,11.9,4.35,1157,2020-06-27 14:46:09:943
0.113,-1.1167,8.9547,-0.5819,-1.7852,9.6252,0.7301,0.6467,-0.4581,0.3479,-0.3207,-0.1267,21.39,27.6,-18.58,318.62,11.9,4.35,1167,2020-06-27 14:46:09:953
0.113,-1.1167,8.9547,-0.5819,-1.7852,9.6252,0.7301,0.6467,-0.4581,0.3479,-0.3207,-0.1267,21.39,27.6,-18.58,318.62,11.9,4.35,1177,2020-06-27 14:46:09:963
-0.1073,-1.1718,9.1091,-0.4812,-1.6883,9.6482,0.4507,0.5703,-0.8469,0.3479,-0.3207,-0.1267,21.39,27.6,-18.58,318.62,11.9,4.35,1187,2020-06-27 14:46:09:973
-0.1073,-1.1718,9.1091,-0.4812,-1.6883,9.6482,0.4507,0.5703,-0.8469,0.3479,-0.3207,-0.1267,22.21,27.58,-20.01,318.79,9.91,2.86,1197,2020-06-27 14:46:09:983
-0.1073,-1.1718,9.1091,-0.4664,-1.5948,9.6648,0.4507,0.5703,-0.8469,0.3596,0.1565,-0.2024,22.21,27.58,-20.01,318.79,9.91,2.86,1206,2020-06-27 14:46:09:992
0.4458,-1.1586,11.3764,-0.4664,-1.5948,9.6648,0.8723,0.525,1.2539,0.3596,0.1565,-0.2024,22.21,27.58,-20.01,318.79,9.91,2.86,1217,2020-06-27 14:46:10:003
0.4458,-1.1586,11.3764,-0.4664,-1.5948,9.6648,0.8723,0.525,1.2539,0.3596,0.1565,-0.2024,22.21,27.58,-20.01,318.79,9.91,2.86,1227,2020-06-27 14:46:10:013
