ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4269,-2.06,24.6295,0.9741,-1.2081,9.6831,4.4149,-0.6492,14.8064,-0.6428,-0.2376,-2.0986,25.71,31.37,-17.09,316.45,7.08,-5.74,132,2020-06-27 14:46:22:285
2.2139,-2.8573,26.1283,1.2207,-1.38,9.632,4.4149,-0.6492,14.8064,-0.6428,-0.2376,-2.0986,25.71,31.37,-17.09,316.45,7.08,-5.74,143,2020-06-27 14:46:22:296
2.2139,-2.8573,26.1283,1.2207,-1.38,9.632,0.8385,-1.5504,16.3357,0.3734,0.3185,-2.1199,25.71,31.37,-17.09,316.45,7.08,-5.74,153,2020-06-27 14:46:22:306
2.2139,-2.8573,26.1283,1.2207,-1.38,9.632,0.8385,-1.5504,16.3357,0.3734,0.3185,-2.1199,25.55,35.9,-15.52,316.45,7.08,-5.74,163,2020-06-27 14:46:22:316
-0.1516,-3.5911,26.2049,1.2131,-1.1248,9.6661,0.8385,-1.5504,16.3357,0.3734,0.3185,-2.1199,25.55,35.9,-15.52,316.45,7.08,-5.74,173,2020-06-27 14:46:22:326
-0.1516,-3.5911,26.2049,1.2131,-1.1248,9.6661,-1.5268,-2.4656,16.1209,1.6145,0.0159,-1.6906,25.55,35.9,-15.52,316.45,7.08,-5.74,183,2020-06-27 14:46:22:336
-0.1516,-3.5911,26.2049,1.2131,-1.1248,9.6661,-1.5268,-2.4656,16.1209,1.6145,0.0159,-1.6906,25.55,35.9,-15.52,316.45,7.08,-5.74,193,2020-06-27 14:46:22:346
-0.6376,-3.1721,24.3817,1.2233,-0.5293,9.7156,-1.5268,-2.4656,16.1209,1.6145,0.0159,-1.6906,19.55,35.95,-20.01,326.52,6.59,-7.15,202,2020-06-27 14:46:22:355
-0.6376,-3.1721,24.3817,1.2233,-0.5293,9.7156,-1.983,-2.5483,13.3196,2.7713,-0.0224,-1.3145,19.55,35.95,-20.01,326.52,6.59,-7.15,213,2020-06-27 14:46:22:366
-0.9129,-2.8561,20.958,1.2233,-0.5293,9.7156,-1.983,-2.5483,13.3196,2.7713,-0.0224,-1.3145,19.55,35.95,-20.01,326.52,6.59,-7.15,223,2020-06-27 14:46:22:376
-0.9129,-2.8561,20.958,1.2213,0.1965,9.7283,-1.983,-2.5483,13.3196,2.7713,-0.0224,-1.3145,19.55,35.95,-20.01,326.52,6.59,-7.15,233,2020-06-27 14:46:22:386
-0.9129,-2.8561,20.958,1.2213,0.1965,9.7283,-2.2992,-3.2291,9.1798,2.7713,-0.0224,-1.3145,21.27,33.98,-22.93,326.52,6.59,-7.15,242,2020-06-27 14:46:22:395
-1.1775,-2.3928,17.4721,1.2213,0.1965,9.7283,-2.2992,-3.2291,9.1798,3.4585,-0.1908,-1.0684,21.27,33.98,-22.93,326.52,6.59,-7.15,253,2020-06-27 14:46:22:406
-1.1775,-2.3928,17.4721,1.2295,1.0438,9.6731,-2.2992,-3.2291,9.1798,3.4585,-0.1908,-1.0684,21.27,33.98,-22.93,326.52,6.59,-7.15,263,2020-06-27 14:46:22:416
-1.1775,-2.3928,17.4721,1.2295,1.0438,9.6731,-2.5247,-3.7645,5.7296,3.4585,-0.1908,-1.0684,21.27,33.98,-22.93,326.52,6.59,-7.15,272,2020-06-27 14:46:22:425
-1.1188,-1.9595,14.4602,1.2295,1.0438,9.6731,-2.5247,-3.7645,5.7296,3.8622,-0.1343,-0.7425,22.31,20.71,-30.74,312.84,-6.11,-7.24,283,2020-06-27 14:46:22:436
-1.1188,-1.9595,14.4602,1.2126,2.3172,9.4515,-2.5247,-3.7645,5.7296,3.8622,-0.1343,-0.7425,22.31,20.71,-30.74,312.84,-6.11,-7.24,293,2020-06-27 14:46:22:446
-0.822,-1.665,10.7647,1.2126,2.3172,9.4515,-2.1425,-4.4638,2.6966,3.8622,-0.1343,-0.7425,22.31,20.71,-30.74,312.84,-6.11,-7.24,302,2020-06-27 14:46:22:455
-0.822,-1.665,10.7647,1.2126,2.3172,9.4515,-2.1425,-4.4638,2.6966,4.0028,0.0607,-0.6232,22.31,20.71,-30.74,312.84,-6.11,-7.24,313,2020-06-27 14:46:22:466
-0.822,-1.665,10.7647,1.1355,3.4219,9.1198,-2.1425,-4.4638,2.6966,4.0028,0.0607,-0.6232,20.78,17.46,-35.1,312.84,-6.11,-7.24,322,2020-06-27 14:46:22:475
-0.9393,-1.641,6.7736,1.1355,3.4219,9.1198,-2.0043,-5.5991,-1.8038,4.0028,0.0607,-0.6232,20.78,17.46,-35.1,312.84,-6.11,-7.24,332,2020-06-27 14:46:22:485
-0.9393,-1.641,6.7736,0.9917,4.3005,8.7575,-2.0043,-5.5991,-1.8038,3.9091,0.4196,-0.6072,20.78,17.46,-35.1,312.84,-6.11,-7.24,343,2020-06-27 14:46:22:496
-0.9393,-1.641,6.7736,0.9917,4.3005,8.7575,-2.0043,-5.5991,-1.8038,3.9091,0.4196,-0.6072,20.78,17.46,-35.1,312.84,-6.11,-7.24,353,2020-06-27 14:46:22:506
-0.9058,-1.55,2.7621,0.9917,4.3005,8.7575,-1.8592,-6.6045,-5.9684,3.9091,0.4196,-0.6072,21.86,10.32,-38.9,313.48,-26.01,-6.46,362,2020-06-27 14:46:22:515
-0.9058,-1.55,2.7621,0.7403,5.2222,8.2675,-1.8592,-6.6045,-5.9684,3.4222,0.6838,-0.571,21.86,10.32,-38.9,313.48,-26.01,-6.46,373,2020-06-27 14:46:22:526
-0.9548,-0.894,-0.7251,0.7403,5.2222,8.2675,-1.8592,-6.6045,-5.9684,3.4222,0.6838,-0.571,21.86,10.32,-38.9,313.48,-26.01,-6.46,383,2020-06-27 14:46:22:536
-0.9548,-0.894,-0.7251,0.7403,5.2222,8.2675,-1.5787,-6.6865,-9.2183,3.4222,0.6838,-0.571,21.86,10.32,-38.9,313.48,-26.01,-6.46,392,2020-06-27 14:46:22:545
-0.9548,-0.894,-0.7251,0.4727,5.8987,7.82,-1.5787,-6.6865,-9.2183,2.4486,0.6966,-0.5433,22.8,7.07,-40.44,313.48,-26.01,-6.46,403,2020-06-27 14:46:22:556
-1.3128,-0.2811,-2.2945,0.4727,5.8987,7.82,-1.5787,-6.6865,-9.2183,2.4486,0.6966,-0.5433,22.8,7.07,-40.44,313.48,-26.01,-6.46,413,2020-06-27 14:46:22:566
-1.3128,-0.2811,-2.2945,0.4727,5.8987,7.82,-1.7701,-6.484,-10.3744,2.4486,0.6966,-0.5433,22.8,7.07,-40.44,313.48,-26.01,-6.46,422,2020-06-27 14:46:22:575
-1.3128,-0.2811,-2.2945,0.2323,6.3255,7.4903,-1.7701,-6.484,-10.3744,1.5484,0.5741,-0.4069,22.8,7.07,-40.44,313.48,-26.01,-6.46,433,2020-06-27 14:46:22:586
-1.7354,0.4144,-3.1133,0.2323,6.3255,7.4903,-1.7701,-6.484,-10.3744,1.5484,0.5741,-0.4069,24.5,5.77,-41.2,320.4,-40.17,-1.78,442,2020-06-27 14:46:22:595
-1.7354,0.4144,-3.1133,0.2323,6.3255,7.4903,-1.959,-6.1708,-10.7879,1.5484,0.5741,-0.4069,24.5,5.77,-41.2,320.4,-40.17,-1.78,453,2020-06-27 14:46:22:606
-1.7354,0.4144,-3.1133,0.051,6.5807,7.2707,-1.959,-6.1708,-10.7879,0.9146,0.5006,-0.2482,24.5,5.77,-41.2,320.4,-40.17,-1.78,463,2020-06-27 14:46:22:616
-2.0011,0.4958,-3.6711,0.051,6.5807,7.2707,-1.959,-6.1708,-10.7879,0.9146,0.5006,-0.2482,24.5,5.77,-41.2,320.4,-40.17,-1.78,473,2020-06-27 14:46:22:626
-2.0011,0.4958,-3.6711,0.051,6.5807,7.2707,-2.0871,-6.1778,-11.2297,0.9146,0.5006,-0.2482,23.72,4.48,-40.53,320.4,-40.17,-1.78,483,2020-06-27 14:46:22:636
-1.63,0.6239,-4.1212,-0.0748,6.7239,7.1382,-2.0871,-6.1778,-11.2297,0.3905,0.3728,0.0629,23.72,4.48,-40.53,320.4,-40.17,-1.78,492,2020-06-27 14:46:22:645
-1.63,0.6239,-4.1212,-0.0748,6.7239,7.1382,-2.0871,-6.1778,-11.2297,0.3905,0.3728,0.0629,23.72,4.48,-40.53,320.4,-40.17,-1.78,503,2020-06-27 14:46:22:656
-1.63,0.6239,-4.1212,-0.0748,6.7239,7.1382,-0.9398,-6.0845,-11.4772,0.3905,0.3728,0.0629,23.72,4.48,-40.53,320.4,-40.17,-1.78,512,2020-06-27 14:46:22:665
-1.1428,0.91,-4.721,-0.1196,6.7528,7.1103,-0.9398,-6.0845,-11.4772,-0.1922,0.2449,0.1364,27.27,3.95,-37.6,317.63,-43.29,0.6,522,2020-06-27 14:46:22:675
-1.1428,0.91,-4.721,-0.1196,6.7528,7.1103,-0.9398,-6.0845,-11.4772,-0.1922,0.2449,0.1364,27.27,3.95,-37.6,317.63,-43.29,0.6,533,2020-06-27 14:46:22:686
-1.1428,0.91,-4.721,-0.1196,6.7528,7.1103,-1.3753,-5.8213,-11.8193,-0.1922,0.2449,0.1364,27.27,3.95,-37.6,317.63,-43.29,0.6,542,2020-06-27 14:46:22:695
-1.8203,0.7316,-4.3188,-0.1213,6.6562,7.2007,-1.3753,-5.8213,-11.8193,-0.9315,0.0628,0.2578,27.27,3.95,-37.6,317.63,-43.29,0.6,553,2020-06-27 14:46:22:706
-1.8203,0.7316,-4.3188,-0.1213,6.6562,7.2007,-1.3753,-5.8213,-11.8193,-0.9315,0.0628,0.2578,28.94,3.31,-35.51,317.63,-43.29,0.6,563,2020-06-27 14:46:22:716
-1.8203,0.7316,-4.3188,-0.1213,6.6562,7.2007,-2.3337,-6.0024,-11.0425,-0.9315,0.0628,0.2578,28.94,3.31,-35.51,317.63,-43.29,0.6,572,2020-06-27 14:46:22:725
-2.4835,0.1307,-3.537,-0.0246,6.3956,7.4341,-2.3337,-6.0024,-11.0425,-1.5877,-0.3239,0.6221,28.94,3.31,-35.51,317.63,-43.29,0.6,583,2020-06-27 14:46:22:736
-2.4835,0.1307,-3.537,-0.0246,6.3956,7.4341,-2.3337,-6.0024,-11.0425,-1.5877,-0.3239,0.6221,28.94,3.31,-35.51,317.63,-43.29,0.6,594,2020-06-27 14:46:22:747
-2.4835,0.1307,-3.537,-0.0246,6.3956,7.4341,-2.352,-6.2894,-10.6635,-1.5877,-0.3239,0.6221,17.48,19.54,-33.53,335.68,-40.71,0.19,603,2020-06-27 14:46:22:756
-1.8754,-0.6594,-2.4644,0.1719,5.9681,7.7796,-2.352,-6.2894,-10.6635,-2.2972,-0.1258,0.9279,17.48,19.54,-33.53,335.68,-40.71,0.19,612,2020-06-27 14:46:22:765
-1.8754,-0.6594,-2.4644,0.1719,5.9681,7.7796,-2.352,-6.2894,-10.6635,-2.2972,-0.1258,0.9279,17.48,19.54,-33.53,335.68,-40.71,0.19,623,2020-06-27 14:46:22:776
-1.1164,-1.1574,-0.749,0.1719,5.9681,7.7796,-1.4553,-6.5102,-8.667,-2.2972,-0.1258,0.9279,17.48,19.54,-33.53,335.68,-40.71,0.19,633,2020-06-27 14:46:22:786
-1.1164,-1.1574,-0.749,0.2945,5.3292,8.227,-1.4553,-6.5102,-8.667,-2.2972,-0.1258,0.9279,19.01,22.8,-28.45,335.68,-40.71,0.19,642,2020-06-27 14:46:22:795
-1.1164,-1.1574,-0.749,0.2945,5.3292,8.227,-1.4553,-6.5102,-8.667,-3.0652,0.4825,1.06,19.01,22.8,-28.45,335.68,-40.71,0.19,653,2020-06-27 14:46:22:806
0.9677,-1.9116,1.8032,0.2945,5.3292,8.227,0.5618,-6.4391,-6.6445,-3.0652,0.4825,1.06,19.01,22.8,-28.45,335.68,-40.71,0.19,663,2020-06-27 14:46:22:816
0.9677,-1.9116,1.8032,0.3529,4.4394,8.7371,0.5618,-6.4391,-6.6445,-3.0652,0.4825,1.06,19.01,22.8,-28.45,335.68,-40.71,0.19,672,2020-06-27 14:46:22:825
0.9677,-1.9116,1.8032,0.3529,4.4394,8.7371,0.5618,-6.4391,-6.6445,-3.9047,-0.1471,0.6829,18.82,27.97,-28.28,331.65,-26.92,-2.31,683,2020-06-27 14:46:22:836
2.4174,-2.9854,7.6427,0.3529,4.4394,8.7371,2.0313,-6.5066,-0.7109,-3.9047,-0.1471,0.6829,18.82,27.97,-28.28,331.65,-26.92,-2.31,692,2020-06-27 14:46:22:845
2.4174,-2.9854,7.6427,0.4982,3.5095,9.1436,2.0313,-6.5066,-0.7109,-3.9047,-0.1471,0.6829,18.82,27.97,-28.28,331.65,-26.92,-2.31,703,2020-06-27 14:46:22:856
2.9645,-2.8333,13.0572,0.4982,3.5095,9.1436,2.0313,-6.5066,-0.7109,-4.1124,-0.9364,0.4027,18.82,27.97,-28.28,331.65,-26.92,-2.31,713,2020-06-27 14:46:22:866
2.9645,-2.8333,13.0572,0.7935,2.3012,9.4998,2.2418,-4.999,5.0902,-4.1124,-0.9364,0.4027,19.53,31.22,-23.92,331.65,-26.92,-2.31,722,2020-06-27 14:46:22:875
2.9645,-2.8333,13.0572,0.7935,2.3012,9.4998,2.2418,-4.999,5.0902,-4.1124,-0.9364,0.4027,19.53,31.22,-23.92,331.65,-26.92,-2.31,733,2020-06-27 14:46:22:886
3.2913,-2.3772,17.514,0.7935,2.3012,9.4998,2.2418,-4.999,5.0902,-4.0112,-0.2195,0.2706,19.53,31.22,-23.92,331.65,-26.92,-2.31,743,2020-06-27 14:46:22:896
3.2913,-2.3772,17.514,0.8586,1.0996,9.7069,2.2612,-3.6007,9.2693,-4.0112,-0.2195,0.2706,19.53,31.22,-23.92,331.65,-26.92,-2.31,752,2020-06-27 14:46:22:905
3.2913,-2.3772,17.514,0.8586,1.0996,9.7069,2.2612,-3.6007,9.2693,-4.0112,-0.2195,0.2706,19.34,36.41,-20.9,331.29,-6.44,-5.05,763,2020-06-27 14:46:22:916
2.5012,-2.8046,20.6133,0.8586,1.0996,9.7069,2.2612,-3.6007,9.2693,-3.7086,0.9065,0.082,19.34,36.41,-20.9,331.29,-6.44,-5.05,772,2020-06-27 14:46:22:925
2.5012,-2.8046,20.6133,0.6168,-0.0049,9.7872,1.5901,-2.8184,12.3416,-3.7086,0.9065,0.082,19.34,36.41,-20.9,331.29,-6.44,-5.05,783,2020-06-27 14:46:22:936
1.935,-2.242,23.1284,0.6168,-0.0049,9.7872,1.5901,-2.8184,12.3416,-3.7086,0.9065,0.082,19.34,36.41,-20.9,331.29,-6.44,-5.05,792,2020-06-27 14:46:22:945
1.935,-2.242,23.1284,0.6168,-0.0049,9.7872,1.5901,-2.8184,12.3416,-2.6391,0.3621,-0.1118,19.97,41.61,-16.47,331.29,-6.44,-5.05,803,2020-06-27 14:46:22:956
1.935,-2.242,23.1284,0.5022,-0.6978,9.7689,0.7871,-1.1316,13.8761,-2.6391,0.3621,-0.1118,19.97,41.61,-16.47,331.29,-6.44,-5.05,812,2020-06-27 14:46:22:965
1.1413,-1.5728,22.3957,0.5022,-0.6978,9.7689,0.7871,-1.1316,13.8761,-2.6391,0.3621,-0.1118,19.97,41.61,-16.47,331.29,-6.44,-5.05,823,2020-06-27 14:46:22:976
1.1413,-1.5728,22.3957,0.5022,-0.6978,9.7689,0.7871,-1.1316,13.8761,-1.4865,-0.1993,-0.0532,19.97,41.61,-16.47,331.29,-6.44,-5.05,832,2020-06-27 14:46:22:985
1.1413,-1.5728,22.3957,0.5022,-0.6978,9.7689,0.7871,-1.1316,13.8761,-1.4865,-0.1993,-0.0532,22.02,39.97,-16.45,329.6,4.08,-2.94,843,2020-06-27 14:46:22:996
1.2466,-0.8138,19.8256,0.5412,-1.2448,9.7123,0.7318,0.375,10.2895,-1.4865,-0.1993,-0.0532,22.02,39.97,-16.45,329.6,4.08,-2.94,852,2020-06-27 14:46:23:005
1.2466,-0.8138,19.8256,0.5412,-1.2448,9.7123,0.7318,0.375,10.2895,-1.2095,0.4665,-0.0554,22.02,39.97,-16.45,329.6,4.08,-2.94,863,2020-06-27 14:46:23:016
1.2466,-0.8138,19.8256,0.5412,-1.2448,9.7123,0.7318,0.375,10.2895,-1.2095,0.4665,-0.0554,22.02,39.97,-16.45,329.6,4.08,-2.94,872,2020-06-27 14:46:23:025
1.3005,-0.9491,17.5834,0.3674,-1.6325,9.6628,0.9413,0.6772,7.9387,-1.2095,0.4665,-0.0554,19.5,41.29,-15.68,329.6,4.08,-2.94,883,2020-06-27 14:46:23:036
1.3005,-0.9491,17.5834,0.3674,-1.6325,9.6628,0.9413,0.6772,7.9387,-1.2095,0.4665,-0.0554,19.5,41.29,-15.68,329.6,4.08,-2.94,893,2020-06-27 14:46:23:046
1.3005,-0.9491,17.5834,0.3674,-1.6325,9.6628,0.9413,0.6772,7.9387,-0.875,0.7392,-0.2897,19.5,41.29,-15.68,329.6,4.08,-2.94,903,2020-06-27 14:46:23:056
0.4649,-1.2831,16.8759,0.1901,-1.8602,9.6267,0.2452,0.5505,7.1526,-0.875,0.7392,-0.2897,19.5,41.29,-15.68,329.6,4.08,-2.94,912,2020-06-27 14:46:23:065
0.4649,-1.2831,16.8759,0.1901,-1.8602,9.6267,0.2452,0.5505,7.1526,-0.875,0.7392,-0.2897,19.5,41.29,-15.68,332.62,10.93,-1.13,923,2020-06-27 14:46:23:076
-0.3539,-1.3441,15.2957,0.1901,-1.8602,9.6267,0.2452,0.5505,7.1526,-0.2774,-0.0033,-0.3696,19.5,41.29,-15.68,332.62,10.93,-1.13,933,2020-06-27 14:46:23:086
-0.3539,-1.3441,15.2957,0.1915,-1.9355,9.6119,-0.5698,0.5989,5.3931,-0.2774,-0.0033,-0.3696,19.5,41.29,-15.68,332.62,10.93,-1.13,943,2020-06-27 14:46:23:096
-0.3539,-1.3441,15.2957,0.1915,-1.9355,9.6119,-0.5698,0.5989,5.3931,-0.2774,-0.0033,-0.3696,19.5,41.29,-15.68,332.62,10.93,-1.13,953,2020-06-27 14:46:23:106
-0.6232,-1.4172,13.5456,0.1915,-1.9355,9.6119,-0.5698,0.5989,5.3931,-0.0857,0.2268,-0.2407,18.96,23.39,-25.29,332.62,10.93,-1.13,963,2020-06-27 14:46:23:116
-0.6232,-1.4172,13.5456,0.1507,-1.9505,9.6095,-0.8135,0.6134,3.444,-0.0857,0.2268,-0.2407,18.96,23.39,-25.29,332.62,10.93,-1.13,973,2020-06-27 14:46:23:126
-0.6232,-1.4172,13.5456,0.1507,-1.9505,9.6095,-0.8135,0.6134,3.444,-0.0857,0.2268,-0.2407,18.96,23.39,-25.29,332.62,10.93,-1.13,983,2020-06-27 14:46:23:136
-0.5251,-1.325,12.5592,0.1507,-1.9505,9.6095,-0.8135,0.6134,3.444,-0.0857,0.2268,-0.2407,18.96,23.39,-25.29,332.62,10.93,-1.13,992,2020-06-27 14:46:23:145
-0.5251,-1.325,12.5592,-0.0132,-1.9622,9.6083,-0.3698,0.5988,2.7933,-0.0409,0.6167,-0.066,19.76,24.05,-23.86,312.71,11.47,-0.9,1003,2020-06-27 14:46:23:156
-0.5251,-1.325,12.5592,-0.0132,-1.9622,9.6083,-0.3698,0.5988,2.7933,-0.0409,0.6167,-0.066,19.76,24.05,-23.86,312.71,11.47,-0.9,1012,2020-06-27 14:46:23:165
-0.1408,-1.5153,12.4766,-0.0132,-1.9622,9.6083,-0.3698,0.5988,2.7933,-0.0409,0.6167,-0.066,19.76,24.05,-23.86,312.71,11.47,-0.9,1023,2020-06-27 14:46:23:176
-0.1408,-1.5153,12.4766,-0.1013,-1.907,9.6189,-0.0289,0.37,2.3441,0.3063,0.1075,-0.1065,19.76,24.05,-23.86,312.71,11.47,-0.9,1033,2020-06-27 14:46:23:186
-0.1408,-1.5153,12.4766,-0.1013,-1.907,9.6189,-0.0289,0.37,2.3441,0.3063,0.1075,-0.1065,21.38,24.69,-23.14,312.71,11.47,-0.9,1042,2020-06-27 14:46:23:195
-0.3587,-1.6147,11.4937,-0.1013,-1.907,9.6189,-0.0289,0.37,2.3441,0.3063,0.1075,-0.1065,21.38,24.69,-23.14,312.71,11.47,-0.9,1053,2020-06-27 14:46:23:206
-0.3587,-1.6147,11.4937,-0.1013,-1.907,9.6189,-0.0289,0.37,2.3441,0.3063,0.1075,-0.1065,21.38,24.69,-23.14,312.71,11.47,-0.9,1062,2020-06-27 14:46:23:215
-0.4652,-1.5979,10.1051,-0.053,-1.7676,9.6459,-0.3479,0.2029,0.927,0.5279,-0.194,-0.1353,21.38,24.69,-23.14,312.71,11.47,-0.9,1073,2020-06-27 14:46:23:226
-0.4652,-1.5979,10.1051,-0.053,-1.7676,9.6459,-0.3479,0.2029,0.927,0.5279,-0.194,-0.1353,19.74,24.68,-25.26,315.29,10.38,0.31,1082,2020-06-27 14:46:23:235
-0.4652,-1.5979,10.1051,-0.053,-1.7676,9.6459,-0.3479,0.2029,0.927,0.5279,-0.194,-0.1353,19.74,24.68,-25.26,315.29,10.38,0.31,1093,2020-06-27 14:46:23:246
-0.1145,-1.5584,10.2368,-0.0586,-1.6282,9.6704,-0.1351,0.1046,0.2539,0.2776,0.2077,-0.0298,19.74,24.68,-25.26,315.29,10.38,0.31,1102,2020-06-27 14:46:23:255
-0.1145,-1.5584,10.2368,-0.0586,-1.6282,9.6704,-0.1351,0.1046,0.2539,0.2776,0.2077,-0.0298,19.74,24.68,-25.26,315.29,10.38,0.31,1113,2020-06-27 14:46:23:266
-0.1145,-1.5584,10.2368,-0.0586,-1.6282,9.6704,-0.1351,0.1046,0.2539,0.2776,0.2077,-0.0298,19.81,22.75,-24.61,315.29,10.38,0.31,1123,2020-06-27 14:46:23:276
-0.1528,-1.4507,10.9359,-0.128,-1.5541,9.6819,-0.0183,0.1054,1.0373,0.2903,0.1853,-0.0074,19.81,22.75,-24.61,315.29,10.38,0.31,1134,2020-06-27 14:46:23:287
-0.1528,-1.4507,10.9359,-0.128,-1.5541,9.6819,-0.0183,0.1054,1.0373,0.2903,0.1853,-0.0074,19.81,22.75,-24.61,315.29,10.38,0.31,1143,2020-06-27 14:46:23:296
-0.0199,-1.3046,10.6941,-0.128,-1.5541,9.6819,-0.0183,0.1054,1.0373,0.2903,0.1853,-0.0074,19.81,22.75,-24.61,315.29,10.38,0.31,1153,2020-06-27 14:46:23:306
-0.0199,-1.3046,10.6941,-0.1181,-1.4212,9.7024,0.0951,0.1616,0.7594,0.5939,-0.2451,0.0405,20.51,25.46,-24.15,315.7,8.33,0.7,1163,2020-06-27 14:46:23:316
-0.0199,-1.3046,10.6941,-0.1181,-1.4212,9.7024,0.0951,0.1616,0.7594,0.5939,-0.2451,0.0405,20.51,25.46,-24.15,315.7,8.33,0.7,1172,2020-06-27 14:46:23:325
-0.0199,-1.3046,10.6941,-0.1181,-1.4212,9.7024,0.0951,0.1616,0.7594,0.5939,-0.2451,0.0405,20.51,25.46,-24.15,315.7,8.33,0.7,1183,2020-06-27 14:46:23:336
0.2506,-1.1287,9.4467,-0.0352,-1.2647,9.7247,0.2787,0.1428,-0.5183,0.6312,-0.3708,0.0469,20.51,25.46,-24.15,315.7,8.33,0.7,1192,2020-06-27 14:46:23:345
0.2506,-1.1287,9.4467,-0.0352,-1.2647,9.7247,0.2787,0.1428,-0.5183,0.6312,-0.3708,0.0469,18.04,25.47,-24.84,315.7,8.33,0.7,1203,2020-06-27 14:46:23:356
-0.0798,-0.9347,9.0373,-0.0352,-1.2647,9.7247,0.2787,0.1428,-0.5183,0.6312,-0.3708,0.0469,18.04,25.47,-24.84,315.7,8.33,0.7,1212,2020-06-27 14:46:23:365
-0.0798,-0.9347,9.0373,0.0204,-1.122,9.7422,-0.1017,0.2227,-0.8476,0.2222,0.0266,0.0607,18.04,25.47,-24.84,315.7,8.33,0.7,1223,2020-06-27 14:46:23:376
