ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0981,1.8916,-3.956,-0.9234,6.1798,7.5583,-1.4679,-4.2728,-11.4041,0.0709,0.5667,0.2695,22.65,14.99,-27.94,326.78,-38.41,5.92,333,2020-06-27 14:46:41:913
-2.0981,1.8916,-3.956,-0.9234,6.1798,7.5583,-0.6581,-4.504,-12.0737,0.0709,0.5667,0.2695,22.65,14.99,-27.94,326.78,-38.41,5.92,343,2020-06-27 14:46:41:923
-1.393,1.6953,-4.7713,-0.9234,6.1798,7.5583,-0.6581,-4.504,-12.0737,0.0709,0.5667,0.2695,22.65,14.99,-27.94,326.78,-38.41,5.92,352,2020-06-27 14:46:41:932
-1.393,1.6953,-4.7713,-0.9606,6.164,7.5666,-0.6581,-4.504,-12.0737,0.0709,0.5667,0.2695,21.0,15.0,-27.93,326.78,-38.41,5.92,363,2020-06-27 14:46:41:943
-0.6723,1.1506,-4.6611,-0.9606,6.164,7.5666,0.2461,-4.9503,-12.3036,-0.547,0.1001,0.3143,21.0,15.0,-27.93,326.78,-38.41,5.92,372,2020-06-27 14:46:41:952
-0.6723,1.1506,-4.6611,-0.9606,6.164,7.5666,0.2461,-4.9503,-12.3036,-0.547,0.1001,0.3143,21.0,15.0,-27.93,326.78,-38.41,5.92,383,2020-06-27 14:46:41:963
-0.6723,1.1506,-4.6611,-0.8872,6.0421,7.6731,0.2461,-4.9503,-12.3036,-0.547,0.1001,0.3143,21.0,15.0,-27.93,326.78,-38.41,5.92,392,2020-06-27 14:46:41:972
-0.4449,0.7987,-3.3826,-0.8872,6.0421,7.6731,0.2461,-4.9503,-12.3036,-1.0466,-0.6723,0.2844,23.42,16.28,-27.9,327.96,-38.03,6.6,403,2020-06-27 14:46:41:983
-0.4449,0.7987,-3.3826,-0.8872,6.0421,7.6731,0.3907,-5.0457,-10.8871,-1.0466,-0.6723,0.2844,23.42,16.28,-27.9,327.96,-38.03,6.6,412,2020-06-27 14:46:41:992
-0.4449,0.7987,-3.3826,-0.6392,5.8073,7.8764,0.3907,-5.0457,-10.8871,-1.0466,-0.6723,0.2844,23.42,16.28,-27.9,327.96,-38.03,6.6,423,2020-06-27 14:46:42:003
-0.0355,0.7041,-2.8463,-0.6392,5.8073,7.8764,0.3907,-5.0457,-10.8871,-1.2021,-1.2656,0.1673,23.42,16.28,-27.9,327.96,-38.03,6.6,432,2020-06-27 14:46:42:012
-0.0355,0.7041,-2.8463,-0.6392,5.8073,7.8764,0.4655,-4.9663,-10.3594,-1.2021,-1.2656,0.1673,20.93,16.94,-27.15,327.96,-38.03,6.6,443,2020-06-27 14:46:42:023
0.1237,0.3593,-2.0203,-0.2967,5.5103,8.1067,0.4655,-4.9663,-10.3594,-1.2021,-1.2656,0.1673,20.93,16.94,-27.15,327.96,-38.03,6.6,453,2020-06-27 14:46:42:033
0.1237,0.3593,-2.0203,-0.2967,5.5103,8.1067,0.4655,-4.9663,-10.3594,-1.5195,-1.2613,0.1066,20.93,16.94,-27.15,327.96,-38.03,6.6,463,2020-06-27 14:46:42:043
0.1237,0.3593,-2.0203,-0.2967,5.5103,8.1067,0.0879,-5.2014,-8.9002,-1.5195,-1.2613,0.1066,20.93,16.94,-27.15,327.96,-38.03,6.6,473,2020-06-27 14:46:42:053
0.0292,-0.3206,-0.2833,0.0226,5.1133,8.368,0.0879,-5.2014,-8.9002,-1.5195,-1.2613,0.1066,19.18,19.53,-27.76,328.91,-31.43,-0.15,483,2020-06-27 14:46:42:063
0.0292,-0.3206,-0.2833,0.0226,5.1133,8.368,0.0879,-5.2014,-8.9002,-1.7699,-1.452,0.1875,19.18,19.53,-27.76,328.91,-31.43,-0.15,493,2020-06-27 14:46:42:073
0.0292,-0.3206,-0.2833,0.0226,5.1133,8.368,0.0879,-5.2014,-8.9002,-1.7699,-1.452,0.1875,19.18,19.53,-27.76,328.91,-31.43,-0.15,503,2020-06-27 14:46:42:083
0.4613,-1.0796,2.5442,0.4034,4.7367,8.5773,0.0451,-5.471,-6.0667,-1.7699,-1.452,0.1875,19.18,19.53,-27.76,328.91,-31.43,-0.15,512,2020-06-27 14:46:42:092
0.4613,-1.0796,2.5442,0.4034,4.7367,8.5773,0.0451,-5.471,-6.0667,-1.5078,-3.2694,0.44,15.77,22.78,-28.34,328.91,-31.43,-0.15,523,2020-06-27 14:46:42:103
1.2251,-2.455,3.624,0.4034,4.7367,8.5773,0.0451,-5.471,-6.0667,-1.5078,-3.2694,0.44,15.77,22.78,-28.34,328.91,-31.43,-0.15,532,2020-06-27 14:46:42:112
1.2251,-2.455,3.624,1.4546,4.2095,8.737,0.0888,-6.6724,-4.8314,-1.5078,-3.2694,0.44,15.77,22.78,-28.34,328.91,-31.43,-0.15,543,2020-06-27 14:46:42:123
1.2251,-2.455,3.624,1.4546,4.2095,8.737,0.0888,-6.6724,-4.8314,-1.5078,-3.2694,0.44,15.77,22.78,-28.34,328.91,-31.43,-0.15,553,2020-06-27 14:46:42:133
3.5151,-3.7934,4.6475,1.4546,4.2095,8.737,0.0888,-6.6724,-4.8314,-2.7574,-2.4214,0.9907,13.51,30.59,-29.48,334.7,-25.42,-9.45,562,2020-06-27 14:46:42:142
3.5151,-3.7934,4.6475,2.1865,3.3471,8.9547,2.1477,-7.0246,-0.7418,-2.7574,-2.4214,0.9907,13.51,30.59,-29.48,334.7,-25.42,-9.45,573,2020-06-27 14:46:42:153
3.5151,-3.7934,4.6475,2.1865,3.3471,8.9547,2.1477,-7.0246,-0.7418,-2.7574,-2.4214,0.9907,13.51,30.59,-29.48,334.7,-25.42,-9.45,583,2020-06-27 14:46:42:163
4.4824,-4.0843,14.8744,2.1865,3.3471,8.9547,2.1477,-7.0246,-0.7418,-4.6184,0.1427,0.9193,13.51,30.59,-29.48,334.7,-25.42,-9.45,593,2020-06-27 14:46:42:173
4.4824,-4.0843,14.8744,2.3101,1.9948,9.3196,2.5913,-6.1719,9.3345,-4.6184,0.1427,0.9193,13.84,20.13,-34.21,334.7,-25.42,-9.45,603,2020-06-27 14:46:42:183
4.4824,-4.0843,14.8744,2.3101,1.9948,9.3196,2.5913,-6.1719,9.3345,-4.6184,0.1427,0.9193,13.84,20.13,-34.21,334.7,-25.42,-9.45,613,2020-06-27 14:46:42:193
5.4293,-3.645,21.213,2.3101,1.9948,9.3196,2.5913,-6.1719,9.3345,-3.9345,0.6625,0.8725,13.84,20.13,-34.21,334.7,-25.42,-9.45,623,2020-06-27 14:46:42:203
5.4293,-3.645,21.213,2.183,0.7169,9.5337,3.7263,-3.3344,13.8344,-3.9345,0.6625,0.8725,13.84,20.13,-34.21,334.7,-25.42,-9.45,632,2020-06-27 14:46:42:212
5.7992,-2.0014,24.6008,2.183,0.7169,9.5337,3.7263,-3.3344,13.8344,-3.9345,0.6625,0.8725,16.14,24.67,-29.1,320.46,-4.19,-12.9,643,2020-06-27 14:46:42:223
5.7992,-2.0014,24.6008,2.183,0.7169,9.5337,3.7263,-3.3344,13.8344,-3.9345,0.6625,0.8725,16.14,24.67,-29.1,320.46,-4.19,-12.9,653,2020-06-27 14:46:42:233
5.7992,-2.0014,24.6008,2.1212,-0.0686,9.5742,2.9393,-1.731,16.7589,-2.4697,0.0031,0.3601,16.14,24.67,-29.1,320.46,-4.19,-12.9,662,2020-06-27 14:46:42:242
3.8647,-1.4615,25.1503,2.1212,-0.0686,9.5742,2.9393,-1.731,16.7589,-2.4697,0.0031,0.3601,16.14,24.67,-29.1,320.46,-4.19,-12.9,672,2020-06-27 14:46:42:252
3.8647,-1.4615,25.1503,2.1212,-0.0686,9.5742,2.9393,-1.731,16.7589,-2.4697,0.0031,0.3601,16.14,24.67,-29.1,320.46,-4.19,-12.9,683,2020-06-27 14:46:42:263
3.8647,-1.4615,25.1503,2.1287,-0.436,9.5629,1.6413,-0.9495,15.0784,-1.4759,-0.0672,0.3867,15.16,29.23,-24.68,320.46,-4.19,-12.9,693,2020-06-27 14:46:42:273
3.7031,-0.5373,20.7485,2.1287,-0.436,9.5629,1.6413,-0.9495,15.0784,-1.4759,-0.0672,0.3867,15.16,29.23,-24.68,320.46,-4.19,-12.9,703,2020-06-27 14:46:42:283
3.7031,-0.5373,20.7485,2.1287,-0.436,9.5629,1.6413,-0.9495,15.0784,-1.4759,-0.0672,0.3867,15.16,29.23,-24.68,320.46,-4.19,-12.9,712,2020-06-27 14:46:42:292
3.7031,-0.5373,20.7485,1.6527,-1.0372,9.6106,2.5056,0.7688,10.9788,-1.5217,1.8588,0.1992,15.91,31.18,-22.49,325.92,6.07,-9.76,723,2020-06-27 14:46:42:303
3.5965,-0.353,21.1843,1.6527,-1.0372,9.6106,2.5056,0.7688,10.9788,-1.5217,1.8588,0.1992,15.91,31.18,-22.49,325.92,6.07,-9.76,732,2020-06-27 14:46:42:312
3.5965,-0.353,21.1843,1.6527,-1.0372,9.6106,2.5056,0.7688,10.9788,-1.5217,1.8588,0.1992,15.91,31.18,-22.49,325.92,6.07,-9.76,743,2020-06-27 14:46:42:323
3.5965,-0.353,21.1843,1.2301,-1.3702,9.6322,0.7628,1.251,12.0668,-0.7728,0.9533,-0.1363,15.91,31.18,-22.49,325.92,6.07,-9.76,753,2020-06-27 14:46:42:333
1.7674,-0.0393,21.1783,1.2301,-1.3702,9.6322,0.7628,1.251,12.0668,-0.7728,0.9533,-0.1363,19.13,33.13,-18.18,325.92,6.07,-9.76,763,2020-06-27 14:46:42:343
1.7674,-0.0393,21.1783,1.2301,-1.3702,9.6322,0.7628,1.251,12.0668,-0.7728,0.9533,-0.1363,19.13,33.13,-18.18,325.92,6.07,-9.76,773,2020-06-27 14:46:42:353
1.7674,-0.0393,21.1783,1.0303,-1.4214,9.6482,0.0679,1.5429,7.4518,-0.0069,0.6838,-0.1182,19.13,33.13,-18.18,325.92,6.07,-9.76,782,2020-06-27 14:46:42:362
1.0611,0.0864,15.8368,1.0303,-1.4214,9.6482,0.0679,1.5429,7.4518,-0.0069,0.6838,-0.1182,19.13,33.13,-18.18,325.92,6.07,-9.76,793,2020-06-27 14:46:42:373
1.0611,0.0864,15.8368,1.0303,-1.4214,9.6482,0.0679,1.5429,7.4518,-0.0069,0.6838,-0.1182,21.63,32.47,-18.22,321.03,8.33,-6.1,803,2020-06-27 14:46:42:383
1.0611,0.0864,15.8368,0.8191,-1.4071,9.6705,0.1316,1.6234,4.356,-0.0963,1.045,-0.0437,21.63,32.47,-18.22,321.03,8.33,-6.1,813,2020-06-27 14:46:42:393
1.1018,0.3318,13.6581,0.8191,-1.4071,9.6705,0.1316,1.6234,4.356,-0.0963,1.045,-0.0437,21.63,32.47,-18.22,321.03,8.33,-6.1,822,2020-06-27 14:46:42:402
1.1018,0.3318,13.6581,0.8191,-1.4071,9.6705,0.1316,1.6234,4.356,-0.0963,1.045,-0.0437,21.63,32.47,-18.22,321.03,8.33,-6.1,833,2020-06-27 14:46:42:413
1.1497,0.3354,12.8932,0.492,-1.4131,9.6918,0.6663,1.7772,3.0688,-0.0963,1.045,-0.0437,19.18,31.85,-16.8,321.03,8.33,-6.1,842,2020-06-27 14:46:42:422
1.1497,0.3354,12.8932,0.492,-1.4131,9.6918,0.6663,1.7772,3.0688,0.0176,0.7413,-0.2343,19.18,31.85,-16.8,321.03,8.33,-6.1,853,2020-06-27 14:46:42:433
1.1497,0.3354,12.8932,0.492,-1.4131,9.6918,0.6663,1.7772,3.0688,0.0176,0.7413,-0.2343,19.18,31.85,-16.8,321.03,8.33,-6.1,863,2020-06-27 14:46:42:443
0.4625,-0.0776,12.1031,0.3493,-1.3698,9.7042,0.1076,1.3291,2.199,0.0176,0.7413,-0.2343,19.18,31.85,-16.8,321.03,8.33,-6.1,873,2020-06-27 14:46:42:453
0.4625,-0.0776,12.1031,0.3493,-1.3698,9.7042,0.1076,1.3291,2.199,0.1945,0.2854,-0.2471,22.17,29.2,-15.52,319.69,8.03,-2.06,882,2020-06-27 14:46:42:462
0.4625,-0.0776,12.1031,0.3493,-1.3698,9.7042,0.1076,1.3291,2.199,0.1945,0.2854,-0.2471,22.17,29.2,-15.52,319.69,8.03,-2.06,893,2020-06-27 14:46:42:473
0.2123,0.017,11.8696,0.2991,-1.3165,9.7133,-0.0785,1.3605,1.9478,0.1945,0.2854,-0.2471,22.17,29.2,-15.52,319.69,8.03,-2.06,902,2020-06-27 14:46:42:482
0.2123,0.017,11.8696,0.2991,-1.3165,9.7133,-0.0785,1.3605,1.9478,0.3585,0.4463,-0.0735,22.17,29.2,-15.52,319.69,8.03,-2.06,913,2020-06-27 14:46:42:493
0.5691,-0.1159,10.9012,0.2991,-1.3165,9.7133,-0.0785,1.3605,1.9478,0.3585,0.4463,-0.0735,13.62,29.0,-23.32,319.69,8.03,-2.06,923,2020-06-27 14:46:42:503
0.5691,-0.1159,10.9012,0.1227,-1.1588,9.7372,0.4958,1.0392,0.8303,0.3585,0.4463,-0.0735,13.62,29.0,-23.32,319.69,8.03,-2.06,933,2020-06-27 14:46:42:513
0.5691,-0.1159,10.9012,0.1227,-1.1588,9.7372,0.4958,1.0392,0.8303,0.4193,0.4729,-0.0213,13.62,29.0,-23.32,319.69,8.03,-2.06,943,2020-06-27 14:46:42:523
0.7558,-0.2057,10.475,0.1227,-1.1588,9.7372,0.4958,1.0392,0.8303,0.4193,0.4729,-0.0213,13.62,29.0,-23.32,319.69,8.03,-2.06,953,2020-06-27 14:46:42:533
0.7558,-0.2057,10.475,0.0202,-1.0223,9.7532,0.5706,0.7487,0.3234,0.4193,0.4729,-0.0213,14.47,28.35,-24.06,331.0,5.98,-0.12,962,2020-06-27 14:46:42:542
0.7558,-0.2057,10.475,0.0202,-1.0223,9.7532,0.5706,0.7487,0.3234,0.4906,0.1203,-0.0884,14.47,28.35,-24.06,331.0,5.98,-0.12,973,2020-06-27 14:46:42:553
0.2746,-0.3745,9.8992,0.0202,-1.0223,9.7532,0.5706,0.7487,0.3234,0.4906,0.1203,-0.0884,14.47,28.35,-24.06,331.0,5.98,-0.12,982,2020-06-27 14:46:42:562
0.2746,-0.3745,9.8992,0.0157,-0.8696,9.768,-0.0312,0.4878,-0.5253,0.4906,0.1203,-0.0884,14.47,28.35,-24.06,331.0,5.98,-0.12,993,2020-06-27 14:46:42:573
-0.0247,-0.5157,9.2791,0.0157,-0.8696,9.768,-0.0312,0.4878,-0.5253,0.4917,-0.13,-0.0479,13.62,28.98,-26.88,331.0,5.98,-0.12,1003,2020-06-27 14:46:42:583
-0.0247,-0.5157,9.2791,0.0157,-0.8696,9.768,-0.0312,0.4878,-0.5253,0.4917,-0.13,-0.0479,13.62,28.98,-26.88,331.0,5.98,-0.12,1012,2020-06-27 14:46:42:592
-0.0247,-0.5157,9.2791,0.0374,-0.7345,9.779,-0.1778,0.241,-0.7051,0.4917,-0.13,-0.0479,13.62,28.98,-26.88,331.0,5.98,-0.12,1023,2020-06-27 14:46:42:603
-0.2629,-0.5325,9.3318,0.0374,-0.7345,9.779,-0.1778,0.241,-0.7051,0.3702,0.1224,-0.0138,13.62,28.98,-26.88,331.0,5.98,-0.12,1033,2020-06-27 14:46:42:613
-0.2629,-0.5325,9.3318,0.0374,-0.7345,9.779,-0.1778,0.241,-0.7051,0.3702,0.1224,-0.0138,13.67,27.69,-26.92,331.43,4.3,-0.22,1043,2020-06-27 14:46:42:623
-0.2629,-0.5325,9.3318,-0.0207,-0.6336,9.7861,-0.1424,0.0705,-0.7461,0.3702,0.1224,-0.0138,13.67,27.69,-26.92,331.43,4.3,-0.22,1053,2020-06-27 14:46:42:633
-0.1552,-0.5816,9.2695,-0.0207,-0.6336,9.7861,-0.1424,0.0705,-0.7461,0.2765,0.2588,0.016,13.67,27.69,-26.92,331.43,4.3,-0.22,1063,2020-06-27 14:46:42:643
-0.1552,-0.5816,9.2695,-0.0207,-0.6336,9.7861,-0.1424,0.0705,-0.7461,0.2765,0.2588,0.016,13.67,27.69,-26.92,331.43,4.3,-0.22,1072,2020-06-27 14:46:42:652
-0.1552,-0.5816,9.2695,-0.0844,-0.5569,9.7905,-0.0056,-0.0075,-0.6961,0.2765,0.2588,0.016,12.82,28.35,-24.76,331.43,4.3,-0.22,1083,2020-06-27 14:46:42:663
-0.1049,-0.5708,9.3414,-0.0844,-0.5569,9.7905,-0.0056,-0.0075,-0.6961,0.2275,0.0937,-0.0138,12.82,28.35,-24.76,331.43,4.3,-0.22,1093,2020-06-27 14:46:42:673
-0.1049,-0.5708,9.3414,-0.0844,-0.5569,9.7905,-0.0056,-0.0075,-0.6961,0.2275,0.0937,-0.0138,12.82,28.35,-24.76,331.43,4.3,-0.22,1102,2020-06-27 14:46:42:682
-0.3407,-0.3865,9.3665,-0.1013,-0.5008,9.7933,-0.2415,0.1089,-0.6453,0.2275,0.0937,-0.0138,12.82,28.35,-24.76,331.43,4.3,-0.22,1113,2020-06-27 14:46:42:693
-0.3407,-0.3865,9.3665,-0.1013,-0.5008,9.7933,-0.2415,0.1089,-0.6453,0.187,0.0372,-0.017,12.84,27.69,-26.92,334.42,2.93,0.59,1128,2020-06-27 14:46:42:708
-0.3407,-0.3865,9.3665,-0.1013,-0.5008,9.7933,-0.2415,0.1089,-0.6453,0.187,0.0372,-0.017,12.84,27.69,-26.92,334.42,2.93,0.59,1133,2020-06-27 14:46:42:713
-0.6041,-0.4332,9.57,-0.1157,-0.4453,9.7959,-0.2415,0.1089,-0.6453,0.187,0.0372,-0.017,12.84,27.69,-26.92,334.42,2.93,0.59,1143,2020-06-27 14:46:42:723
-0.6041,-0.4332,9.57,-0.1157,-0.4453,9.7959,-0.514,0.0276,-0.3006,0.1753,0.034,0.0597,12.84,27.69,-26.92,334.42,2.93,0.59,1153,2020-06-27 14:46:42:733
-0.6041,-0.4332,9.57,-0.1157,-0.4453,9.7959,-0.514,0.0276,-0.3006,0.1753,0.034,0.0597,13.62,28.98,-26.88,334.42,2.93,0.59,1163,2020-06-27 14:46:42:743
-0.4676,-0.4499,9.582,-0.1314,-0.3932,9.7979,-0.3117,-0.0309,-0.4189,0.1753,0.034,0.0597,13.62,28.98,-26.88,334.42,2.93,0.59,1176,2020-06-27 14:46:42:756
-0.4676,-0.4499,9.582,-0.1314,-0.3932,9.7979,-0.3117,-0.0309,-0.4189,0.1838,0.0148,0.1119,13.62,28.98,-26.88,334.42,2.93,0.59,1182,2020-06-27 14:46:42:762
-0.4676,-0.4499,9.582,-0.1314,-0.3932,9.7979,-0.3117,-0.0309,-0.4189,0.1838,0.0148,0.1119,13.62,28.98,-26.88,334.42,2.93,0.59,1193,2020-06-27 14:46:42:773
-0.3922,-0.3781,9.2396,-0.1379,-0.3393,9.7998,-0.3117,-0.0309,-0.4189,0.1838,0.0148,0.1119,19.53,30.6,-25.25,326.87,1.98,0.81,1203,2020-06-27 14:46:42:783
-0.3922,-0.3781,9.2396,-0.1379,-0.3393,9.7998,-0.2335,-0.0144,-0.7225,0.1838,0.0148,0.1119,19.53,30.6,-25.25,326.87,1.98,0.81,1214,2020-06-27 14:46:42:794
-0.3922,-0.3781,9.2396,-0.1379,-0.3393,9.7998,-0.2335,-0.0144,-0.7225,0.1146,-0.0352,0.1406,19.53,30.6,-25.25,326.87,1.98,0.81,1222,2020-06-27 14:46:42:802
-0.3252,-0.2931,9.4299,-0.132,-0.309,9.8009,-0.2335,-0.0144,-0.7225,0.1146,-0.0352,0.1406,19.53,30.6,-25.25,326.87,1.98,0.81,1233,2020-06-27 14:46:42:813
