ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3488,0.3162,-0.2438,0.5574,5.5558,8.0618,-0.2147,-5.5595,-8.4716,2.1279,0.622,-0.0319,18.11,13.55,-31.54,350.28,-24.78,-4.99,577,2020-06-27 14:45:05:336
0.3488,0.3162,-0.2438,0.4021,6.0292,7.7238,-0.2147,-5.5595,-8.4716,2.1279,0.622,-0.0319,18.11,13.55,-31.54,350.28,-24.78,-4.99,587,2020-06-27 14:45:05:346
-0.1384,0.7687,-1.5116,0.4021,6.0292,7.7238,-0.2147,-5.5595,-8.4716,2.1279,0.622,-0.0319,20.65,11.59,-32.33,321.48,-37.94,-2.98,596,2020-06-27 14:45:05:355
-0.1384,0.7687,-1.5116,0.4021,6.0292,7.7238,-0.4736,-5.5747,-9.3197,1.5729,0.5954,-0.0532,20.65,11.59,-32.33,321.48,-37.94,-2.98,607,2020-06-27 14:45:05:366
-0.1384,0.7687,-1.5116,0.4021,6.0292,7.7238,-0.4736,-5.5747,-9.3197,1.5729,0.5954,-0.0532,20.65,11.59,-32.33,321.48,-37.94,-2.98,617,2020-06-27 14:45:05:376
-1.0291,0.8944,-2.9744,0.2577,6.3792,7.4438,-0.4736,-5.5747,-9.3197,1.5729,0.5954,-0.0532,20.65,11.59,-32.33,321.48,-37.94,-2.98,626,2020-06-27 14:45:05:385
-1.0291,0.8944,-2.9744,0.2577,6.3792,7.4438,-1.396,-5.6139,-10.7983,1.0957,0.5762,0.0863,19.13,8.39,-29.58,321.48,-37.94,-2.98,637,2020-06-27 14:45:05:396
-1.0291,0.8944,-2.9744,0.1497,6.617,7.2362,-1.396,-5.6139,-10.7983,1.0957,0.5762,0.0863,19.13,8.39,-29.58,321.48,-37.94,-2.98,647,2020-06-27 14:45:05:406
-1.5127,1.1291,-4.3427,0.1497,6.617,7.2362,-1.396,-5.6139,-10.7983,1.0957,0.5762,0.0863,19.13,8.39,-29.58,321.48,-37.94,-2.98,657,2020-06-27 14:45:05:416
-1.5127,1.1291,-4.3427,0.1497,6.617,7.2362,-1.588,-5.5225,-12.1107,0.366,0.5432,0.4368,19.13,8.39,-29.58,321.48,-37.94,-2.98,668,2020-06-27 14:45:05:427
-1.5127,1.1291,-4.3427,0.1497,6.617,7.2362,-1.588,-5.5225,-12.1107,0.366,0.5432,0.4368,19.97,7.73,-31.03,322.13,-42.43,-1.19,676,2020-06-27 14:45:05:435
-1.2804,1.3266,-5.5075,0.1166,6.6913,7.1682,-1.588,-5.5225,-12.1107,0.366,0.5432,0.4368,19.97,7.73,-31.03,322.13,-42.43,-1.19,687,2020-06-27 14:45:05:446
-1.2804,1.3266,-5.5075,0.1166,6.6913,7.1682,-1.2193,-5.1722,-12.7834,-0.6439,0.6018,0.7809,19.97,7.73,-31.03,322.13,-42.43,-1.19,697,2020-06-27 14:45:05:456
-0.7453,1.4212,-5.456,0.1166,6.6913,7.1682,-1.2193,-5.1722,-12.7834,-0.6439,0.6018,0.7809,19.97,7.73,-31.03,322.13,-42.43,-1.19,707,2020-06-27 14:45:05:466
-0.7453,1.4212,-5.456,0.1455,6.5437,7.3026,-1.2193,-5.1722,-12.7834,-0.6439,0.6018,0.7809,24.09,7.7,-31.06,322.13,-42.43,-1.19,717,2020-06-27 14:45:05:476
-0.7453,1.4212,-5.456,0.1455,6.5437,7.3026,-0.708,-4.8834,-11.8099,-1.7134,0.3781,0.9641,24.09,7.7,-31.06,322.13,-42.43,-1.19,726,2020-06-27 14:45:05:485
-0.2007,1.2596,-3.6963,0.2288,6.2347,7.5662,-0.708,-4.8834,-11.8099,-1.7134,0.3781,0.9641,24.09,7.7,-31.06,322.13,-42.43,-1.19,737,2020-06-27 14:45:05:496
-0.2007,1.2596,-3.6963,0.2288,6.2347,7.5662,-0.708,-4.8834,-11.8099,-1.7134,0.3781,0.9641,24.09,7.7,-31.06,322.13,-42.43,-1.19,746,2020-06-27 14:45:05:505
-0.2007,1.2596,-3.6963,0.2288,6.2347,7.5662,-0.0946,-4.7065,-10.4295,-2.3845,0.1981,1.0312,24.87,8.99,-31.74,315.92,-39.48,-1.73,757,2020-06-27 14:45:05:516
0.4302,0.643,-1.5487,0.3716,5.6779,7.9871,-0.0946,-4.7065,-10.4295,-2.3845,0.1981,1.0312,24.87,8.99,-31.74,315.92,-39.48,-1.73,767,2020-06-27 14:45:05:526
0.4302,0.643,-1.5487,0.3716,5.6779,7.9871,-0.0946,-4.7065,-10.4295,-2.3845,0.1981,1.0312,24.87,8.99,-31.74,315.92,-39.48,-1.73,776,2020-06-27 14:45:05:535
0.599,-0.6043,-0.1181,0.3716,5.6779,7.9871,0.0583,-5.1725,-8.392,-2.9502,0.0436,0.9257,24.87,8.99,-31.74,315.92,-39.48,-1.73,787,2020-06-27 14:45:05:546
0.599,-0.6043,-0.1181,0.5129,4.9477,8.4515,0.0583,-5.1725,-8.392,-2.9502,0.0436,0.9257,23.88,13.53,-28.74,315.92,-39.48,-1.73,797,2020-06-27 14:45:05:556
0.599,-0.6043,-0.1181,0.5129,4.9477,8.4515,0.0583,-5.1725,-8.392,-2.9502,0.0436,0.9257,23.88,13.53,-28.74,315.92,-39.48,-1.73,806,2020-06-27 14:45:05:565
0.6122,-1.9379,0.5594,0.5129,4.9477,8.4515,0.0583,-5.1725,-8.392,-3.9377,0.0734,0.9811,23.88,13.53,-28.74,315.92,-39.48,-1.73,817,2020-06-27 14:45:05:576
0.6122,-1.9379,0.5594,0.6279,3.9523,8.953,0.0775,-5.9684,-7.8409,-3.9377,0.0734,0.9811,23.88,13.53,-28.74,315.92,-39.48,-1.73,827,2020-06-27 14:45:05:586
0.6122,-1.9379,0.5594,0.6279,3.9523,8.953,0.0775,-5.9684,-7.8409,-3.9377,0.0734,0.9811,18.96,31.3,-24.4,331.17,-23.77,-4.01,836,2020-06-27 14:45:05:595
2.1337,-3.0345,6.5808,0.6279,3.9523,8.953,0.0775,-5.9684,-7.8409,-3.9377,0.0734,0.9811,18.96,31.3,-24.4,331.17,-23.77,-4.01,847,2020-06-27 14:45:05:606
2.1337,-3.0345,6.5808,0.7103,2.7385,9.3897,1.5901,-5.7843,-1.2734,-5.4994,0.131,0.9651,18.96,31.3,-24.4,331.17,-23.77,-4.01,857,2020-06-27 14:45:05:616
2.1337,-3.0345,6.5808,0.7103,2.7385,9.3897,1.5901,-5.7843,-1.2734,-5.4994,0.131,0.9651,18.96,31.3,-24.4,331.17,-23.77,-4.01,866,2020-06-27 14:45:05:625
2.5958,-4.0628,13.1194,0.7103,2.7385,9.3897,1.5901,-5.7843,-1.2734,-5.4994,0.131,0.9651,13.01,31.33,-28.2,331.17,-23.77,-4.01,877,2020-06-27 14:45:05:636
2.5958,-4.0628,13.1194,0.6458,1.1245,9.7205,1.5806,-6.6005,6.5899,-4.8719,0.5368,0.0842,13.01,31.33,-28.2,331.17,-23.77,-4.01,887,2020-06-27 14:45:05:646
1.006,-6.3792,17.9557,0.6458,1.1245,9.7205,1.5806,-6.6005,6.5899,-4.8719,0.5368,0.0842,13.01,31.33,-28.2,331.17,-23.77,-4.01,896,2020-06-27 14:45:05:655
1.006,-6.3792,17.9557,0.6458,1.1245,9.7205,1.5806,-6.6005,6.5899,-4.8719,0.5368,0.0842,13.01,31.33,-28.2,331.17,-23.77,-4.01,907,2020-06-27 14:45:05:666
1.006,-6.3792,17.9557,0.5838,-0.2642,9.7857,-0.39,-5.0405,11.2622,-3.7108,-0.326,0.1087,16.98,35.23,-21.7,332.03,1.54,-3.41,918,2020-06-27 14:45:05:677
0.3596,-5.1042,21.2022,0.5838,-0.2642,9.7857,-0.39,-5.0405,11.2622,-3.7108,-0.326,0.1087,16.98,35.23,-21.7,332.03,1.54,-3.41,927,2020-06-27 14:45:05:686
0.3596,-5.1042,21.2022,0.5838,-0.2642,9.7857,-0.39,-5.0405,11.2622,-3.7108,-0.326,0.1087,16.98,35.23,-21.7,332.03,1.54,-3.41,936,2020-06-27 14:45:05:695
0.3596,-5.1042,21.2022,0.625,-1.2589,9.7054,0.3448,-3.3246,10.9352,-3.7108,-0.326,0.1087,16.98,35.23,-21.7,332.03,1.54,-3.41,947,2020-06-27 14:45:05:706
0.9055,-4.6793,20.0063,0.625,-1.2589,9.7054,0.3448,-3.3246,10.9352,-2.4346,0.4346,0.1694,17.69,38.47,-18.75,332.03,1.54,-3.41,956,2020-06-27 14:45:05:715
0.9055,-4.6793,20.0063,0.625,-1.2589,9.7054,0.3448,-3.3246,10.9352,-2.4346,0.4346,0.1694,17.69,38.47,-18.75,332.03,1.54,-3.41,967,2020-06-27 14:45:05:726
0.9055,-4.6793,20.0063,0.4667,-1.9435,9.6008,0.4931,-2.4137,10.2401,-2.4346,0.4346,0.1694,17.69,38.47,-18.75,332.03,1.54,-3.41,977,2020-06-27 14:45:05:736
1.109,-4.2902,19.7094,0.4667,-1.9435,9.6008,0.4931,-2.4137,10.2401,-1.7667,0.5145,0.1832,17.69,38.47,-18.75,332.03,1.54,-3.41,987,2020-06-27 14:45:05:746
1.109,-4.2902,19.7094,0.4667,-1.9435,9.6008,0.4931,-2.4137,10.2401,-1.7667,0.5145,0.1832,16.84,39.15,-14.46,333.63,11.43,-2.78,996,2020-06-27 14:45:05:755
1.7039,-3.2128,19.6484,0.3171,-2.423,9.4973,1.3451,-0.8362,10.2418,-1.7667,0.5145,0.1832,16.84,39.15,-14.46,333.63,11.43,-2.78,1010,2020-06-27 14:45:05:769
1.7039,-3.2128,19.6484,0.3171,-2.423,9.4973,1.3451,-0.8362,10.2418,-1.1147,0.4814,-0.0799,16.84,39.15,-14.46,333.63,11.43,-2.78,1022,2020-06-27 14:45:05:781
1.7039,-3.2128,19.6484,0.3171,-2.423,9.4973,1.3451,-0.8362,10.2418,-1.1147,0.4814,-0.0799,16.84,39.15,-14.46,333.63,11.43,-2.78,1027,2020-06-27 14:45:05:786
0.9533,-3.1027,19.579,0.1735,-2.7323,9.4167,0.6986,-0.3677,10.1873,-1.1147,0.4814,-0.0799,15.95,41.13,-10.12,333.63,11.43,-2.78,1037,2020-06-27 14:45:05:796
0.9533,-3.1027,19.579,0.1735,-2.7323,9.4167,0.6986,-0.3677,10.1873,-0.2828,0.4537,-0.3228,15.95,41.13,-10.12,333.63,11.43,-2.78,1047,2020-06-27 14:45:05:806
0.9533,-3.1027,19.579,0.1735,-2.7323,9.4167,0.6986,-0.3677,10.1873,-0.2828,0.4537,-0.3228,15.95,41.13,-10.12,333.63,11.43,-2.78,1057,2020-06-27 14:45:05:816
-1.1512,-2.8142,18.0443,0.092,-2.7344,9.4173,-1.3657,0.001,8.1851,-0.2828,0.4537,-0.3228,15.95,41.13,-10.12,333.63,11.43,-2.78,1067,2020-06-27 14:45:05:826
-1.1512,-2.8142,18.0443,0.092,-2.7344,9.4173,-1.3657,0.001,8.1851,0.6152,-0.0118,-0.0841,15.97,40.47,-11.57,335.34,16.19,-0.56,1077,2020-06-27 14:45:05:836
-1.46,-2.6059,14.8887,0.092,-2.7344,9.4173,-1.3657,0.001,8.1851,0.6152,-0.0118,-0.0841,15.97,40.47,-11.57,335.34,16.19,-0.56,1087,2020-06-27 14:45:05:846
-1.46,-2.6059,14.8887,0.099,-2.5412,9.4712,-1.1033,0.5004,4.4856,0.6152,-0.0118,-0.0841,15.97,40.47,-11.57,335.34,16.19,-0.56,1097,2020-06-27 14:45:05:856
-1.46,-2.6059,14.8887,0.099,-2.5412,9.4712,-1.1033,0.5004,4.4856,0.5865,-0.2408,0.1758,15.97,40.47,-11.57,335.34,16.19,-0.56,1107,2020-06-27 14:45:05:866
0.3428,-2.0157,13.2451,0.099,-2.5412,9.4712,-1.1033,0.5004,4.4856,0.5865,-0.2408,0.1758,15.17,39.83,-12.29,335.34,16.19,-0.56,1116,2020-06-27 14:45:05:875
0.3428,-2.0157,13.2451,0.1546,-2.3833,9.5114,0.7585,0.4646,3.5965,0.5865,-0.2408,0.1758,15.17,39.83,-12.29,335.34,16.19,-0.56,1127,2020-06-27 14:45:05:886
0.3428,-2.0157,13.2451,0.1546,-2.3833,9.5114,0.7585,0.4646,3.5965,0.3479,-0.2184,0.0661,15.17,39.83,-12.29,335.34,16.19,-0.56,1138,2020-06-27 14:45:05:897
1.3412,-1.7751,13.1649,0.1546,-2.3833,9.5114,0.7585,0.4646,3.5965,0.3479,-0.2184,0.0661,15.17,39.83,-12.29,335.34,16.19,-0.56,1147,2020-06-27 14:45:05:906
1.3412,-1.7751,13.1649,0.2016,-2.2953,9.5321,0.8144,0.5662,2.9578,0.3479,-0.2184,0.0661,15.94,29.34,-15.85,326.34,13.54,-1.21,1156,2020-06-27 14:45:05:915
1.3412,-1.7751,13.1649,0.2016,-2.2953,9.5321,0.8144,0.5662,2.9578,0.2637,0.1608,-0.1619,15.94,29.34,-15.85,326.34,13.54,-1.21,1167,2020-06-27 14:45:05:926
0.6888,-1.8673,12.0025,0.2016,-2.2953,9.5321,0.8144,0.5662,2.9578,0.2637,0.1608,-0.1619,15.94,29.34,-15.85,326.34,13.54,-1.21,1177,2020-06-27 14:45:05:936
0.6888,-1.8673,12.0025,0.1684,-2.2134,9.5521,0.0816,0.213,1.5236,0.2637,0.1608,-0.1619,15.94,29.34,-15.85,326.34,13.54,-1.21,1188,2020-06-27 14:45:05:947
-0.1228,-1.8972,11.2244,0.1684,-2.2134,9.5521,0.0816,0.213,1.5236,0.0869,0.3557,-0.0618,13.46,29.35,-16.54,326.34,13.54,-1.21,1196,2020-06-27 14:45:05:955
-0.1228,-1.8972,11.2244,0.1684,-2.2134,9.5521,0.0816,0.213,1.5236,0.0869,0.3557,-0.0618,13.46,29.35,-16.54,326.34,13.54,-1.21,1207,2020-06-27 14:45:05:966
-0.1228,-1.8972,11.2244,0.0718,-2.1776,9.5616,0.0816,0.213,1.5236,0.0869,0.3557,-0.0618,13.46,29.35,-16.54,326.34,13.54,-1.21,1217,2020-06-27 14:45:05:976
0.2447,-1.5177,11.5189,0.0718,-2.1776,9.5616,0.0542,0.5786,1.8129,0.22,0.2726,0.097,13.46,29.35,-16.54,326.34,13.54,-1.21,1227,2020-06-27 14:45:05:986
0.2447,-1.5177,11.5189,0.0718,-2.1776,9.5616,0.0542,0.5786,1.8129,0.22,0.2726,0.097,19.15,32.45,-24.38,323.48,12.83,-0.43,1236,2020-06-27 14:45:05:995
