ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0674,-2.8357,13.7802,0.9376,1.0387,9.7063,-2.4068,-4.3641,5.8587,3.9559,0.4015,-0.4985,20.58,22.37,-29.32,316.22,-6.08,-5.52,266,2020-06-27 14:46:19:157
-1.0674,-2.8357,13.7802,0.7868,2.1457,9.5366,-2.4068,-4.3641,5.8587,3.9559,0.4015,-0.4985,20.58,22.37,-29.32,316.22,-6.08,-5.52,276,2020-06-27 14:46:19:167
-1.0674,-2.8357,13.7802,0.7868,2.1457,9.5366,-1.6391,-4.9353,1.1269,3.9559,0.4015,-0.4985,20.58,22.37,-29.32,316.22,-6.08,-5.52,285,2020-06-27 14:46:19:176
-0.707,-2.1091,9.6382,0.7868,2.1457,9.5366,-1.6391,-4.9353,1.1269,3.9559,0.4015,-0.4985,20.58,22.37,-29.32,316.22,-6.08,-5.52,296,2020-06-27 14:46:19:187
-0.707,-2.1091,9.6382,0.568,3.2512,9.2346,-1.6391,-4.9353,1.1269,3.9953,0.6817,-0.3291,24.01,18.45,-32.32,316.22,-6.08,-5.52,306,2020-06-27 14:46:19:197
-0.707,-2.1091,9.6382,0.568,3.2512,9.2346,-1.0978,-5.5334,-2.6682,3.9953,0.6817,-0.3291,24.01,18.45,-32.32,316.22,-6.08,-5.52,316,2020-06-27 14:46:19:207
-0.4868,-1.7727,5.5932,0.568,3.2512,9.2346,-1.0978,-5.5334,-2.6682,3.9953,0.6817,-0.3291,24.01,18.45,-32.32,316.22,-6.08,-5.52,326,2020-06-27 14:46:19:217
-0.4868,-1.7727,5.5932,0.568,3.2512,9.2346,-1.0978,-5.5334,-2.6682,3.8686,0.9129,-0.311,24.01,18.45,-32.32,316.22,-6.08,-5.52,337,2020-06-27 14:46:19:228
-0.5059,-1.2915,1.1915,0.2921,4.2964,8.8106,-0.6628,-6.1057,-7.1355,3.8686,0.9129,-0.311,25.1,11.32,-35.41,313.55,-25.98,-1.9,346,2020-06-27 14:46:19:237
-0.5059,-1.2915,1.1915,0.2921,4.2964,8.8106,-0.6628,-6.1057,-7.1355,3.8686,0.9129,-0.311,25.1,11.32,-35.41,313.55,-25.98,-1.9,355,2020-06-27 14:46:19:246
-0.5059,-1.2915,1.1915,0.2921,4.2964,8.8106,-0.6628,-6.1057,-7.1355,3.0845,0.7573,-0.311,25.1,11.32,-35.41,313.55,-25.98,-1.9,366,2020-06-27 14:46:19:257
-0.8914,-0.2213,-0.9968,0.0324,5.1381,8.3528,-0.8898,-5.8758,-9.1432,3.0845,0.7573,-0.311,25.1,11.32,-35.41,313.55,-25.98,-1.9,376,2020-06-27 14:46:19:267
-0.8914,-0.2213,-0.9968,0.0324,5.1381,8.3528,-0.8898,-5.8758,-9.1432,3.0845,0.7573,-0.311,26.09,6.78,-36.99,313.55,-25.98,-1.9,386,2020-06-27 14:46:19:277
-0.8914,-0.2213,-0.9968,-0.1695,5.7349,7.9532,-0.8898,-5.8758,-9.1432,2.2366,0.6423,-0.1939,26.09,6.78,-36.99,313.55,-25.98,-1.9,396,2020-06-27 14:46:19:287
-0.2857,0.8011,-2.5758,-0.1695,5.7349,7.9532,-0.0775,-5.1558,-10.7721,2.2366,0.6423,-0.1939,26.09,6.78,-36.99,313.55,-25.98,-1.9,405,2020-06-27 14:46:19:296
-0.2857,0.8011,-2.5758,-0.1695,5.7349,7.9532,-0.0775,-5.1558,-10.7721,2.2366,0.6423,-0.1939,26.09,6.78,-36.99,313.55,-25.98,-1.9,416,2020-06-27 14:46:19:307
-0.2857,0.8011,-2.5758,-0.1695,5.7349,7.9532,-0.0775,-5.1558,-10.7721,1.542,0.5933,-0.246,26.16,4.82,-39.18,317.21,-35.79,1.22,425,2020-06-27 14:46:19:316
-0.6208,1.5002,-3.7861,-0.3561,6.135,7.6424,-0.3562,-4.7618,-11.7806,1.542,0.5933,-0.246,26.16,4.82,-39.18,317.21,-35.79,1.22,438,2020-06-27 14:46:19:329
-0.6208,1.5002,-3.7861,-0.3561,6.135,7.6424,-0.3562,-4.7618,-11.7806,1.542,0.5933,-0.246,26.16,4.82,-39.18,317.21,-35.79,1.22,446,2020-06-27 14:46:19:337
-1.4217,1.6977,-5.0574,-0.3561,6.135,7.6424,-0.3562,-4.7618,-11.7806,0.8283,0.5038,-0.1374,26.16,4.82,-39.18,317.21,-35.79,1.22,456,2020-06-27 14:46:19:347
-1.4217,1.6977,-5.0574,-0.5187,6.3751,7.4337,-1.0185,-4.7113,-12.9654,0.8283,0.5038,-0.1374,27.03,3.52,-39.23,317.21,-35.79,1.22,467,2020-06-27 14:46:19:358
-1.4217,1.6977,-5.0574,-0.5187,6.3751,7.4337,-1.0185,-4.7113,-12.9654,0.8283,0.5038,-0.1374,27.03,3.52,-39.23,317.21,-35.79,1.22,476,2020-06-27 14:46:19:367
-1.7114,1.8066,-5.9348,-0.5187,6.3751,7.4337,-1.0185,-4.7113,-12.9654,-0.1326,0.3152,0.2227,27.03,3.52,-39.23,317.21,-35.79,1.22,485,2020-06-27 14:46:19:376
-1.7114,1.8066,-5.9348,-0.5833,6.4251,7.3856,-1.0095,-4.6679,-13.2203,-0.1326,0.3152,0.2227,27.03,3.52,-39.23,317.21,-35.79,1.22,496,2020-06-27 14:46:19:387
-1.0865,1.6019,-5.3339,-0.5833,6.4251,7.3856,-1.0095,-4.6679,-13.2203,-0.1326,0.3152,0.2227,27.9,2.24,-37.15,317.33,-40.93,4.52,506,2020-06-27 14:46:19:397
-1.0865,1.6019,-5.3339,-0.5833,6.4251,7.3856,-1.0095,-4.6679,-13.2203,-1.2404,0.1917,0.6179,27.9,2.24,-37.15,317.33,-40.93,4.52,515,2020-06-27 14:46:19:406
-1.0865,1.6019,-5.3339,-0.5421,6.2468,7.5402,0.0316,-4.5851,-12.362,-1.2404,0.1917,0.6179,27.9,2.24,-37.15,317.33,-40.93,4.52,526,2020-06-27 14:46:19:417
-1.0865,1.6019,-5.3339,-0.5421,6.2468,7.5402,0.0316,-4.5851,-12.362,-1.2404,0.1917,0.6179,27.9,2.24,-37.15,317.33,-40.93,4.52,536,2020-06-27 14:46:19:427
0.1884,1.3457,-4.0626,-0.5421,6.2468,7.5402,0.0316,-4.5851,-12.362,-2.0362,0.0042,0.5614,31.81,8.26,-35.82,317.33,-40.93,4.52,546,2020-06-27 14:46:19:437
0.1884,1.3457,-4.0626,-0.4477,5.8623,7.8488,0.8203,-4.9943,-10.1787,-2.0362,0.0042,0.5614,31.81,8.26,-35.82,317.33,-40.93,4.52,556,2020-06-27 14:46:19:447
0.0196,0.0493,-0.7993,-0.4477,5.8623,7.8488,0.8203,-4.9943,-10.1787,-2.0362,0.0042,0.5614,31.81,8.26,-35.82,317.33,-40.93,4.52,566,2020-06-27 14:46:19:457
0.0196,0.0493,-0.7993,-0.4477,5.8623,7.8488,0.8203,-4.9943,-10.1787,-2.1342,-0.5412,0.293,31.81,8.26,-35.82,317.33,-40.93,4.52,576,2020-06-27 14:46:19:467
0.0196,0.0493,-0.7993,-0.3052,5.3505,8.2128,-0.4618,-5.5206,-7.6692,-2.1342,-0.5412,0.293,25.57,20.99,-33.99,326.01,-33.07,2.13,586,2020-06-27 14:46:19:477
-1.3164,-0.8019,0.6552,-0.3052,5.3505,8.2128,-0.4618,-5.5206,-7.6692,-2.1342,-0.5412,0.293,25.57,20.99,-33.99,326.01,-33.07,2.13,596,2020-06-27 14:46:19:487
-1.3164,-0.8019,0.6552,-0.3052,5.3505,8.2128,-0.4618,-5.5206,-7.6692,-2.1342,-0.5412,0.293,25.57,20.99,-33.99,326.01,-33.07,2.13,605,2020-06-27 14:46:19:496
-1.3164,-0.8019,0.6552,-0.0758,4.8087,8.5464,-1.233,-6.4675,-8.2642,-2.261,-0.7308,0.5177,25.57,20.99,-33.99,326.01,-33.07,2.13,616,2020-06-27 14:46:19:507
-0.9692,-2.3904,-0.1505,-0.0758,4.8087,8.5464,-1.233,-6.4675,-8.2642,-2.261,-0.7308,0.5177,22.23,22.31,-31.79,326.01,-33.07,2.13,626,2020-06-27 14:46:19:517
-0.9692,-2.3904,-0.1505,-0.0758,4.8087,8.5464,-1.233,-6.4675,-8.2642,-2.261,-0.7308,0.5177,22.23,22.31,-31.79,326.01,-33.07,2.13,635,2020-06-27 14:46:19:526
-0.9692,-2.3904,-0.1505,0.1098,4.0149,8.9464,0.7106,-7.5965,-6.3959,-3.6618,-0.0352,0.7191,22.23,22.31,-31.79,326.01,-33.07,2.13,646,2020-06-27 14:46:19:537
1.2694,-4.0807,3.7868,0.1098,4.0149,8.9464,0.7106,-7.5965,-6.3959,-3.6618,-0.0352,0.7191,22.23,22.31,-31.79,326.01,-33.07,2.13,655,2020-06-27 14:46:19:546
1.2694,-4.0807,3.7868,0.1098,4.0149,8.9464,0.7106,-7.5965,-6.3959,-3.6618,-0.0352,0.7191,24.51,27.47,-31.64,325.97,-24.17,-0.7,666,2020-06-27 14:46:19:557
1.692,-3.554,10.2547,0.1261,2.7929,9.3997,1.57,-6.5868,-0.423,-4.4586,0.1768,0.2642,24.51,27.47,-31.64,325.97,-24.17,-0.7,676,2020-06-27 14:46:19:567
1.692,-3.554,10.2547,0.1261,2.7929,9.3997,1.57,-6.5868,-0.423,-4.4586,0.1768,0.2642,24.51,27.47,-31.64,325.97,-24.17,-0.7,685,2020-06-27 14:46:19:576
1.692,-3.554,10.2547,0.1261,2.7929,9.3997,1.57,-6.5868,-0.423,-4.4586,0.1768,0.2642,24.51,27.47,-31.64,325.97,-24.17,-0.7,696,2020-06-27 14:46:19:587
1.9278,-3.6342,11.0939,0.1562,1.5749,9.6781,1.7333,-4.8804,1.8611,-3.6671,-0.2547,-0.3995,23.45,33.98,-25.73,325.97,-24.17,-0.7,706,2020-06-27 14:46:19:597
1.9278,-3.6342,11.0939,0.1562,1.5749,9.6781,1.7333,-4.8804,1.8611,-3.6671,-0.2547,-0.3995,23.45,33.98,-25.73,325.97,-24.17,-0.7,716,2020-06-27 14:46:19:607
1.9278,-3.6342,11.0939,0.1562,1.5749,9.6781,1.7333,-4.8804,1.8611,-3.6671,-0.2547,-0.3995,23.45,33.98,-25.73,325.97,-24.17,-0.7,726,2020-06-27 14:46:19:617
1.0719,-5.4873,12.4395,0.2219,0.4462,9.794,0.9381,-5.4601,2.3986,-3.6671,-0.2547,-0.3995,23.45,33.98,-25.73,325.97,-24.17,-0.7,735,2020-06-27 14:46:19:626
1.0719,-5.4873,12.4395,0.2219,0.4462,9.794,0.9381,-5.4601,2.3986,-4.0559,-0.1545,-0.7094,24.13,37.88,-20.63,327.82,-2.61,-1.3,746,2020-06-27 14:46:19:637
1.0719,-5.4873,12.4395,0.2219,0.4462,9.794,0.9381,-5.4601,2.3986,-4.0559,-0.1545,-0.7094,24.13,37.88,-20.63,327.82,-2.61,-1.3,756,2020-06-27 14:46:19:647
0.6433,-6.3792,18.8906,0.2674,-0.8329,9.7676,0.3978,-5.5646,8.5288,-4.0559,-0.1545,-0.7094,24.13,37.88,-20.63,327.82,-2.61,-1.3,766,2020-06-27 14:46:19:657
0.6433,-6.3792,18.8906,0.2674,-0.8329,9.7676,0.3978,-5.5646,8.5288,-4.1582,0.0479,-0.5422,24.13,37.88,-20.63,327.82,-2.61,-1.3,776,2020-06-27 14:46:19:667
0.6433,-6.3792,18.8906,0.2674,-0.8329,9.7676,0.3978,-5.5646,8.5288,-4.1582,0.0479,-0.5422,24.82,41.79,-16.24,327.82,-2.61,-1.3,785,2020-06-27 14:46:19:676
0.4661,-6.0583,22.7812,0.2474,-2.0039,9.5965,0.1819,-4.0527,13.526,-4.1582,0.0479,-0.5422,24.82,41.79,-16.24,327.82,-2.61,-1.3,796,2020-06-27 14:46:19:687
0.4661,-6.0583,22.7812,0.2474,-2.0039,9.5965,0.1819,-4.0527,13.526,-3.1398,0.4367,-0.4879,24.82,41.79,-16.24,327.82,-2.61,-1.3,806,2020-06-27 14:46:19:697
-0.1791,-5.8417,24.1782,0.2474,-2.0039,9.5965,0.1819,-4.0527,13.526,-3.1398,0.4367,-0.4879,24.82,41.79,-16.24,327.82,-2.61,-1.3,815,2020-06-27 14:46:19:706
-0.1791,-5.8417,24.1782,0.172,-2.7384,9.415,-0.2456,-3.1528,14.8644,-3.1398,0.4367,-0.4879,23.05,45.07,-10.44,330.24,16.21,-1.05,826,2020-06-27 14:46:19:717
-0.1791,-5.8417,24.1782,0.172,-2.7384,9.415,-0.2456,-3.1528,14.8644,-2.0458,0.4292,-0.3845,23.05,45.07,-10.44,330.24,16.21,-1.05,836,2020-06-27 14:46:19:727
-0.3539,-5.3676,23.8502,0.0813,-3.331,9.2232,-0.2456,-3.1528,14.8644,-2.0458,0.4292,-0.3845,23.05,45.07,-10.44,330.24,16.21,-1.05,846,2020-06-27 14:46:19:737
-0.3539,-5.3676,23.8502,0.0813,-3.331,9.2232,-0.4861,-1.7708,14.5616,-2.0458,0.4292,-0.3845,23.05,45.07,-10.44,330.24,16.21,-1.05,855,2020-06-27 14:46:19:746
-0.3539,-5.3676,23.8502,0.0813,-3.331,9.2232,-0.4861,-1.7708,14.5616,-1.037,0.5667,-0.2716,17.9,45.82,-7.78,330.24,16.21,-1.05,866,2020-06-27 14:46:19:757
-1.0961,-4.4147,22.3694,-0.0207,-3.5937,9.1244,-0.4861,-1.7708,14.5616,-1.037,0.5667,-0.2716,17.9,45.82,-7.78,330.24,16.21,-1.05,876,2020-06-27 14:46:19:767
-1.0961,-4.4147,22.3694,-0.0207,-3.5937,9.1244,-1.053,-0.4856,12.4634,-1.037,0.5667,-0.2716,17.9,45.82,-7.78,330.24,16.21,-1.05,886,2020-06-27 14:46:19:777
-1.0961,-4.4147,22.3694,-0.0207,-3.5937,9.1244,-1.053,-0.4856,12.4634,-0.1539,0.5304,-0.0863,17.9,45.82,-7.78,330.24,16.21,-1.05,895,2020-06-27 14:46:19:786
-0.7549,-3.7132,19.2713,-0.1653,-3.6756,9.0903,-1.053,-0.4856,12.4634,-0.1539,0.5304,-0.0863,17.9,45.82,-7.78,330.24,16.21,-1.05,906,2020-06-27 14:46:19:797
-0.7549,-3.7132,19.2713,-0.1653,-3.6756,9.0903,-0.5643,0.0784,9.7056,-0.1539,0.5304,-0.0863,20.13,28.47,-18.15,314.12,22.01,1.04,915,2020-06-27 14:46:19:806
-0.6891,-3.1661,16.4988,-0.1653,-3.6756,9.0903,-0.5643,0.0784,9.7056,0.4075,0.3653,-0.033,20.13,28.47,-18.15,314.12,22.01,1.04,926,2020-06-27 14:46:19:817
-0.6891,-3.1661,16.4988,-0.2769,-3.5816,9.125,-0.5643,0.0784,9.7056,0.4075,0.3653,-0.033,20.13,28.47,-18.15,314.12,22.01,1.04,936,2020-06-27 14:46:19:827
-0.6891,-3.1661,16.4988,-0.2769,-3.5816,9.125,-0.4572,0.6119,6.5312,0.4075,0.3653,-0.033,21.75,29.11,-18.14,314.12,22.01,1.04,946,2020-06-27 14:46:19:837
-0.877,-2.4215,14.3584,-0.3405,-3.4174,9.1856,-0.4572,0.6119,6.5312,0.7836,0.1704,0.1097,21.75,29.11,-18.14,314.12,22.01,1.04,956,2020-06-27 14:46:19:847
-0.877,-2.4215,14.3584,-0.3405,-3.4174,9.1856,-0.4572,0.6119,6.5312,0.7836,0.1704,0.1097,21.75,29.11,-18.14,314.12,22.01,1.04,966,2020-06-27 14:46:19:857
-0.877,-2.4215,14.3584,-0.3405,-3.4174,9.1856,-0.1208,1.0598,3.4571,0.7836,0.1704,0.1097,21.75,29.11,-18.14,314.12,22.01,1.04,976,2020-06-27 14:46:19:867
-0.1911,-2.0313,11.7068,-0.3405,-3.4174,9.1856,-0.1208,1.0598,3.4571,0.7836,0.1704,0.1097,20.1,29.11,-20.26,316.04,20.39,2.12,985,2020-06-27 14:46:19:876
-0.1911,-2.0313,11.7068,-0.3781,-3.1295,9.2862,-0.1208,1.0598,3.4571,1.084,-0.0054,0.2472,20.1,29.11,-20.26,316.04,20.39,2.12,996,2020-06-27 14:46:19:887
-0.1911,-2.0313,11.7068,-0.3781,-3.1295,9.2862,-0.1208,1.0598,3.4571,1.084,-0.0054,0.2472,20.1,29.11,-20.26,316.04,20.39,2.12,1006,2020-06-27 14:46:19:897
0.5044,-1.9487,9.6765,-0.3781,-3.1295,9.2862,0.9232,1.0653,0.057,1.084,-0.0054,0.2472,20.1,29.11,-20.26,316.04,20.39,2.12,1015,2020-06-27 14:46:19:906
0.5044,-1.9487,9.6765,-0.4148,-2.7926,9.3915,0.9232,1.0653,0.057,0.8347,0.164,0.1247,22.64,27.14,-21.76,316.04,20.39,2.12,1026,2020-06-27 14:46:19:917
0.5559,-1.8421,9.1151,-0.4148,-2.7926,9.3915,0.9232,1.0653,0.057,0.8347,0.164,0.1247,22.64,27.14,-21.76,316.04,20.39,2.12,1036,2020-06-27 14:46:19:927
0.5559,-1.8421,9.1151,-0.4148,-2.7926,9.3915,1.0036,0.9252,-0.5556,0.8347,0.164,0.1247,22.64,27.14,-21.76,316.04,20.39,2.12,1046,2020-06-27 14:46:19:937
0.5559,-1.8421,9.1151,-0.4419,-2.5882,9.4486,1.0036,0.9252,-0.5556,0.677,-0.0374,-0.0479,22.64,27.14,-21.76,316.04,20.39,2.12,1056,2020-06-27 14:46:19:947
0.1034,-1.7488,9.8238,-0.4419,-2.5882,9.4486,0.5063,0.7541,0.1796,0.677,-0.0374,-0.0479,23.52,25.85,-21.1,309.93,15.3,2.68,1066,2020-06-27 14:46:19:957
0.1034,-1.7488,9.8238,-0.4419,-2.5882,9.4486,0.5063,0.7541,0.1796,0.677,-0.0374,-0.0479,23.52,25.85,-21.1,309.93,15.3,2.68,1075,2020-06-27 14:46:19:966
0.1034,-1.7488,9.8238,-0.3575,-2.3582,9.5122,0.5063,0.7541,0.1796,0.677,-0.0374,-0.0479,23.52,25.85,-21.1,309.93,15.3,2.68,1086,2020-06-27 14:46:19:977
-0.4317,-1.8613,9.6538,-0.3575,-2.3582,9.5122,-0.3314,0.3567,-0.4455,0.9785,-0.5892,-0.0596,23.52,25.85,-21.1,309.93,15.3,2.68,1096,2020-06-27 14:46:19:987
-0.4317,-1.8613,9.6538,-0.3575,-2.1109,9.575,-0.3314,0.3567,-0.4455,0.9785,-0.5892,-0.0596,21.8,27.78,-23.87,309.93,15.3,2.68,1106,2020-06-27 14:46:19:997
-0.5801,-1.8601,8.1431,-0.1825,-2.1109,9.575,-0.3314,0.3567,-0.4455,0.9785,-0.5892,-0.0596,21.8,27.78,-23.87,309.93,15.3,2.68,1116,2020-06-27 14:46:20:007
-0.5801,-1.8601,8.1431,-0.1825,-2.1109,9.575,-0.4479,0.1397,-2.0097,0.9508,-0.881,0.1236,21.8,27.78,-23.87,309.93,15.3,2.68,1125,2020-06-27 14:46:20:016
-0.5801,-1.8601,8.1431,0.0477,-1.8485,9.6307,-0.4479,0.1397,-2.0097,0.9508,-0.881,0.1236,21.8,27.78,-23.87,309.93,15.3,2.68,1136,2020-06-27 14:46:20:027
-0.1516,-1.7344,7.499,0.0477,-1.8485,9.6307,-0.4479,0.1397,-2.0097,0.9508,-0.881,0.1236,21.89,25.18,-26.09,311.64,10.87,-0.28,1146,2020-06-27 14:46:20:037
-0.1516,-1.7344,7.499,0.0477,-1.8485,9.6307,-0.0696,0.0303,-1.973,0.3532,-0.3165,0.1247,21.89,25.18,-26.09,311.64,10.87,-0.28,1156,2020-06-27 14:46:20:047
-0.1516,-1.7344,7.499,0.142,-1.7378,9.6504,-0.0696,0.0303,-1.973,0.3532,-0.3165,0.1247,21.89,25.18,-26.09,311.64,10.87,-0.28,1165,2020-06-27 14:46:20:056
0.204,-1.732,8.5094,0.142,-1.7378,9.6504,-0.0696,0.0303,-1.973,0.3532,-0.3165,0.1247,21.89,25.18,-26.09,311.64,10.87,-0.28,1176,2020-06-27 14:46:20:067
0.204,-1.732,8.5094,0.142,-1.7378,9.6504,-0.0696,0.0303,-1.973,0.3532,-0.3165,0.1247,21.15,29.75,-29.1,311.64,10.87,-0.28,1185,2020-06-27 14:46:20:076
-0.227,-1.6326,9.9196,0.1523,-1.7225,9.653,-0.1807,0.0415,-0.3083,0.0283,-0.0256,0.032,21.15,29.75,-29.1,311.64,10.87,-0.28,1196,2020-06-27 14:46:20:087
-0.227,-1.6326,9.9196,0.1523,-1.7225,9.653,-0.1807,0.0415,-0.3083,0.0283,-0.0256,0.032,21.15,29.75,-29.1,311.64,10.87,-0.28,1206,2020-06-27 14:46:20:097
-0.227,-1.6326,9.9196,0.1523,-1.7225,9.653,-0.1807,0.0415,-0.3083,0.0283,-0.0256,0.032,21.15,29.75,-29.1,311.64,10.87,-0.28,1216,2020-06-27 14:46:20:107
0.5415,-2.0014,10.8629,0.1796,-1.6797,9.6601,-0.1368,-0.0965,0.6752,0.252,-0.2227,0.1012,23.09,37.34,-11.98,326.04,9.86,-1.07,1226,2020-06-27 14:46:20:117
