ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5139,0.4802,-2.8535,-0.7426,5.8471,7.8377,3.3069,-5.575,-11.0736,-0.4287,0.5677,2.5865,26.6,9.39,-32.18,322.1,-37.57,7.88,172,2020-06-27 14:46:01:252
3.5139,0.4802,-2.8535,-0.7426,5.8471,7.8377,3.3069,-5.575,-11.0736,-1.9765,0.7243,2.4576,26.6,9.39,-32.18,322.1,-37.57,7.88,183,2020-06-27 14:46:01:263
3.5139,0.4802,-2.8535,-0.5149,5.4676,8.1247,5.6741,-4.2527,-9.8616,-1.9765,0.7243,2.4576,26.6,9.39,-32.18,322.1,-37.57,7.88,192,2020-06-27 14:46:01:272
6.2409,1.475,-0.4892,-0.5149,5.4676,8.1247,5.6741,-4.2527,-9.8616,-1.9765,0.7243,2.4576,28.3,8.1,-30.81,322.1,-37.57,7.88,202,2020-06-27 14:46:01:282
6.2409,1.475,-0.4892,-0.5149,5.4676,8.1247,5.6741,-4.2527,-9.8616,-3.2399,0.589,2.073,28.3,8.1,-30.81,322.1,-37.57,7.88,213,2020-06-27 14:46:01:293
6.2409,1.475,-0.4892,-0.2993,4.6795,8.613,5.6741,-4.2527,-9.8616,-3.2399,0.589,2.073,28.3,8.1,-30.81,322.1,-37.57,7.88,222,2020-06-27 14:46:01:302
8.2796,2.3992,3.9939,-0.2993,4.6795,8.613,8.4324,-2.0948,-4.8166,-3.2399,0.589,2.073,28.3,8.1,-30.81,322.1,-37.57,7.88,232,2020-06-27 14:46:01:312
8.2796,2.3992,3.9939,-0.2993,4.6795,8.613,8.4324,-2.0948,-4.8166,-3.8535,0.4995,1.4221,30.65,11.33,-28.59,308.7,-28.5,1.99,243,2020-06-27 14:46:01:323
10.4715,2.9307,8.0473,-0.1854,3.6669,9.0934,8.4324,-2.0948,-4.8166,-3.8535,0.4995,1.4221,30.65,11.33,-28.59,308.7,-28.5,1.99,253,2020-06-27 14:46:01:333
10.4715,2.9307,8.0473,-0.1854,3.6669,9.0934,10.6572,-0.487,-0.8982,-3.8535,0.4995,1.4221,30.65,11.33,-28.59,308.7,-28.5,1.99,262,2020-06-27 14:46:01:342
10.4715,2.9307,8.0473,-0.1854,3.6669,9.0934,10.6572,-0.487,-0.8982,-3.8727,0.2151,0.3601,30.65,11.33,-28.59,308.7,-28.5,1.99,272,2020-06-27 14:46:01:352
10.7361,3.0971,13.05,-0.119,2.5948,9.4564,10.6572,-0.487,-0.8982,-3.8727,0.2151,0.3601,33.0,14.58,-24.24,308.7,-28.5,1.99,283,2020-06-27 14:46:01:363
10.7361,3.0971,13.05,-0.119,2.5948,9.4564,10.6419,0.6476,4.3791,-3.8727,0.2151,0.3601,33.0,14.58,-24.24,308.7,-28.5,1.99,292,2020-06-27 14:46:01:372
10.7361,3.0971,13.05,-0.119,2.5948,9.4564,10.6419,0.6476,4.3791,-3.3837,-0.2973,-0.8724,33.0,14.58,-24.24,308.7,-28.5,1.99,303,2020-06-27 14:46:01:383
8.3071,2.6458,17.5642,-0.0332,1.7627,9.6469,10.6419,0.6476,4.3791,-3.3837,-0.2973,-0.8724,33.0,14.58,-24.24,308.7,-28.5,1.99,313,2020-06-27 14:46:01:393
8.3071,2.6458,17.5642,-0.0332,1.7627,9.6469,7.6712,1.0035,8.9133,-3.3837,-0.2973,-0.8724,25.73,29.28,-22.21,321.42,-10.36,0.2,322,2020-06-27 14:46:01:402
8.3071,2.6458,17.5642,-0.0332,1.7627,9.6469,7.6712,1.0035,8.9133,-2.5347,-0.6978,-1.5808,25.73,29.28,-22.21,321.42,-10.36,0.2,333,2020-06-27 14:46:01:413
5.5035,1.9599,20.8886,0.1414,0.9642,9.7581,7.6712,1.0035,8.9133,-2.5347,-0.6978,-1.5808,25.73,29.28,-22.21,321.42,-10.36,0.2,343,2020-06-27 14:46:01:423
5.5035,1.9599,20.8886,0.1414,0.9642,9.7581,4.5176,1.0512,12.043,-2.5347,-0.6978,-1.5808,25.73,29.28,-22.21,321.42,-10.36,0.2,352,2020-06-27 14:46:01:432
3.0938,1.2583,23.612,0.1414,0.9642,9.7581,4.5176,1.0512,12.043,-1.7017,-0.6691,-1.8706,21.42,34.5,-19.87,321.42,-10.36,0.2,363,2020-06-27 14:46:01:443
3.0938,1.2583,23.612,0.336,0.4269,9.7916,4.5176,1.0512,12.043,-1.7017,-0.6691,-1.8706,21.42,34.5,-19.87,321.42,-10.36,0.2,373,2020-06-27 14:46:01:453
3.0938,1.2583,23.612,0.336,0.4269,9.7916,1.6371,0.7308,14.7962,-1.7017,-0.6691,-1.8706,21.42,34.5,-19.87,321.42,-10.36,0.2,382,2020-06-27 14:46:01:462
0.8085,0.8418,25.7009,0.336,0.4269,9.7916,1.6371,0.7308,14.7962,-0.4809,-0.6605,-1.8514,21.42,34.5,-19.87,321.42,-10.36,0.2,393,2020-06-27 14:46:01:473
0.8085,0.8418,25.7009,0.5118,0.2023,9.7912,1.6371,0.7308,14.7962,-0.4809,-0.6605,-1.8514,18.86,37.11,-18.35,331.93,-1.18,-2.99,403,2020-06-27 14:46:01:483
0.8085,0.8418,25.7009,0.5118,0.2023,9.7912,-0.7756,0.5656,15.9772,-0.4809,-0.6605,-1.8514,18.86,37.11,-18.35,331.93,-1.18,-2.99,412,2020-06-27 14:46:01:492
-0.7597,0.4898,25.7129,0.5118,0.2023,9.7912,-0.7756,0.5656,15.9772,-0.4809,-0.6605,-1.8514,18.86,37.11,-18.35,331.93,-1.18,-2.99,423,2020-06-27 14:46:01:503
-0.7597,0.4898,25.7129,0.7072,0.3648,9.7743,-0.7756,0.5656,15.9772,0.9242,-0.7553,-1.682,18.86,37.11,-18.35,331.93,-1.18,-2.99,433,2020-06-27 14:46:01:513
-0.7597,0.4898,25.7129,0.7072,0.3648,9.7743,-2.4775,-0.2678,14.7609,0.9242,-0.7553,-1.682,13.89,37.78,-19.71,331.93,-1.18,-2.99,442,2020-06-27 14:46:01:522
-2.104,0.1486,23.6383,0.7072,0.3648,9.7743,-2.4775,-0.2678,14.7609,0.9242,-0.7553,-1.682,13.89,37.78,-19.71,331.93,-1.18,-2.99,453,2020-06-27 14:46:01:533
-2.104,0.1486,23.6383,0.8254,0.8689,9.7331,-2.4775,-0.2678,14.7609,2.0608,-0.4496,-1.3156,13.89,37.78,-19.71,331.93,-1.18,-2.99,463,2020-06-27 14:46:01:543
-2.6727,0.0816,20.7521,0.8254,0.8689,9.7331,-3.469,-1.1038,11.3559,2.0608,-0.4496,-1.3156,13.89,37.78,-19.71,331.93,-1.18,-2.99,472,2020-06-27 14:46:01:552
-2.6727,0.0816,20.7521,0.8254,0.8689,9.7331,-3.469,-1.1038,11.3559,2.0608,-0.4496,-1.3156,13.89,37.78,-19.71,331.93,-1.18,-2.99,483,2020-06-27 14:46:01:563
-2.6727,0.0816,20.7521,0.843,1.4514,9.6619,-3.469,-1.1038,11.3559,2.6595,-0.1844,-0.8895,12.24,37.76,-23.25,341.13,-8.51,-4.99,492,2020-06-27 14:46:01:572
-2.3734,0.2672,17.6899,0.843,1.4514,9.6619,-3.2879,-1.7058,8.0575,2.6595,-0.1844,-0.8895,12.24,37.76,-23.25,341.13,-8.51,-4.99,503,2020-06-27 14:46:01:583
-2.3734,0.2672,17.6899,0.843,1.4514,9.6619,-3.2879,-1.7058,8.0575,2.6595,-0.1844,-0.8895,12.24,37.76,-23.25,341.13,-8.51,-4.99,512,2020-06-27 14:46:01:592
-2.3734,0.2672,17.6899,0.8093,2.4243,9.4678,-3.2879,-1.7058,8.0575,3.1836,-0.0896,-0.5518,12.33,35.14,-29.03,341.13,-8.51,-4.99,523,2020-06-27 14:46:01:603
-1.7425,0.4312,14.2064,0.8093,2.4243,9.4678,-2.5222,-2.4465,4.1322,3.1836,-0.0896,-0.5518,12.33,35.14,-29.03,341.13,-8.51,-4.99,532,2020-06-27 14:46:01:612
-1.7425,0.4312,14.2064,0.7612,3.1824,9.2446,-2.5222,-2.4465,4.1322,3.1836,-0.0896,-0.5518,12.33,35.14,-29.03,341.13,-8.51,-4.99,543,2020-06-27 14:46:01:623
-0.3347,0.7604,10.3864,0.7612,3.1824,9.2446,-2.5222,-2.4465,4.1322,3.2134,0.2215,-0.3174,12.33,35.14,-29.03,341.13,-8.51,-4.99,553,2020-06-27 14:46:01:633
-0.3347,0.7604,10.3864,0.7612,3.1824,9.2446,-0.9257,-3.0064,0.5455,3.2134,0.2215,-0.3174,10.8,31.91,-29.83,341.31,-18.94,-4.71,562,2020-06-27 14:46:01:642
-0.3347,0.7604,10.3864,0.6287,4.0228,8.9215,-0.9257,-3.0064,0.5455,3.2134,0.2215,-0.3174,10.8,31.91,-29.83,341.31,-18.94,-4.71,573,2020-06-27 14:46:01:653
0.0579,0.7005,9.0121,0.6287,4.0228,8.9215,-0.9257,-3.0064,0.5455,3.0483,0.3877,-0.4282,10.8,31.91,-29.83,341.31,-18.94,-4.71,583,2020-06-27 14:46:01:663
0.0579,0.7005,9.0121,0.6287,4.0228,8.9215,-0.6881,-4.1417,-0.9453,3.0483,0.3877,-0.4282,10.8,31.91,-29.83,341.31,-18.94,-4.71,592,2020-06-27 14:46:01:672
0.0579,0.7005,9.0121,0.6287,4.0228,8.9215,-0.6881,-4.1417,-0.9453,3.0483,0.3877,-0.4282,10.19,26.08,-32.15,341.31,-18.94,-4.71,603,2020-06-27 14:46:01:683
-0.4604,0.1223,6.029,0.475,4.8239,8.525,-0.6881,-4.1417,-0.9453,3.1239,0.2737,-0.5422,10.19,26.08,-32.15,341.31,-18.94,-4.71,612,2020-06-27 14:46:01:692
-0.4604,0.1223,6.029,0.475,4.8239,8.525,-0.9965,-5.4472,-3.6097,3.1239,0.2737,-0.5422,10.19,26.08,-32.15,341.31,-18.94,-4.71,623,2020-06-27 14:46:01:703
-0.6496,-0.0226,3.0925,0.3099,5.5785,8.0594,-0.9965,-5.4472,-3.6097,3.1239,0.2737,-0.5422,10.19,26.08,-32.15,341.31,-18.94,-4.71,633,2020-06-27 14:46:01:713
-0.6496,-0.0226,3.0925,0.3099,5.5785,8.0594,-0.9965,-5.4472,-3.6097,2.8374,0.4346,-0.4453,24.52,9.49,-34.73,315.46,-34.67,-2.2,642,2020-06-27 14:46:01:722
-0.6496,-0.0226,3.0925,0.3099,5.5785,8.0594,-0.9234,-6.1883,-6.0014,2.8374,0.4346,-0.4453,24.52,9.49,-34.73,315.46,-34.67,-2.2,653,2020-06-27 14:46:01:733
-0.7849,0.0074,1.3196,0.1513,6.1159,7.6644,-0.9234,-6.1883,-6.0014,2.8374,0.4346,-0.4453,24.52,9.49,-34.73,315.46,-34.67,-2.2,662,2020-06-27 14:46:01:742
-0.7849,0.0074,1.3196,0.1513,6.1159,7.6644,-0.9234,-6.1883,-6.0014,2.3431,0.5496,-0.3249,24.52,9.49,-34.73,315.46,-34.67,-2.2,673,2020-06-27 14:46:01:753
-0.7849,0.0074,1.3196,0.1513,6.1159,7.6644,-1.0636,-6.5759,-7.8542,2.3431,0.5496,-0.3249,25.49,5.6,-35.57,315.46,-34.67,-2.2,683,2020-06-27 14:46:01:763
-1.0602,0.1929,-1.0794,-0.038,6.6353,7.2209,-1.0636,-6.5759,-7.8542,2.3431,0.5496,-0.3249,25.49,5.6,-35.57,315.46,-34.67,-2.2,693,2020-06-27 14:46:01:773
-1.0602,0.1929,-1.0794,-0.038,6.6353,7.2209,-1.0636,-6.5759,-7.8542,1.704,0.4207,-0.2173,25.49,5.6,-35.57,315.46,-34.67,-2.2,703,2020-06-27 14:46:01:783
-1.0602,0.1929,-1.0794,-0.038,6.6353,7.2209,-0.8937,-6.7723,-9.4378,1.704,0.4207,-0.2173,25.49,5.6,-35.57,315.46,-34.67,-2.2,713,2020-06-27 14:46:01:793
-1.0817,0.321,-2.5147,-0.1769,6.9992,6.8666,-0.8937,-6.7723,-9.4378,1.704,0.4207,-0.2173,24.76,3.02,-35.65,319.57,-45.54,1.48,722,2020-06-27 14:46:01:802
-1.0817,0.321,-2.5147,-0.1769,6.9992,6.8666,-0.8937,-6.7723,-9.4378,1.0009,0.2812,-0.1321,24.76,3.02,-35.65,319.57,-45.54,1.48,733,2020-06-27 14:46:01:813
-1.0817,0.321,-2.5147,-0.1769,6.9992,6.8666,-0.8937,-6.7723,-9.4378,1.0009,0.2812,-0.1321,24.76,3.02,-35.65,319.57,-45.54,1.48,742,2020-06-27 14:46:01:822
-1.381,0.4228,-3.8543,-0.257,7.1839,6.6706,-1.1227,-6.848,-10.5405,1.0009,0.2812,-0.1321,24.76,3.02,-35.65,319.57,-45.54,1.48,753,2020-06-27 14:46:01:833
-1.381,0.4228,-3.8543,-0.257,7.1839,6.6706,-1.1227,-6.848,-10.5405,0.1433,0.3536,0.098,25.65,1.08,-35.72,319.57,-45.54,1.48,762,2020-06-27 14:46:01:842
-1.3798,0.5245,-4.478,-0.3209,7.2527,6.5929,-1.1227,-6.848,-10.5405,0.1433,0.3536,0.098,25.65,1.08,-35.72,319.57,-45.54,1.48,773,2020-06-27 14:46:01:853
-1.3798,0.5245,-4.478,-0.3209,7.2527,6.5929,-1.0866,-6.7948,-11.0642,0.1433,0.3536,0.098,25.65,1.08,-35.72,319.57,-45.54,1.48,783,2020-06-27 14:46:01:863
-1.3798,0.5245,-4.478,-0.3209,7.2527,6.5929,-1.0866,-6.7948,-11.0642,0.1433,0.3536,0.098,25.65,1.08,-35.72,319.57,-45.54,1.48,793,2020-06-27 14:46:01:873
-1.3235,0.4862,-3.8722,-0.321,7.1461,6.7082,-1.0866,-6.7948,-11.0642,-0.6769,0.279,0.3239,28.08,2.35,-36.41,317.83,-47.69,2.79,803,2020-06-27 14:46:01:883
-1.3235,0.4862,-3.8722,-0.321,7.1461,6.7082,-0.9523,-6.5807,-10.3431,-0.6769,0.279,0.3239,28.08,2.35,-36.41,317.83,-47.69,2.79,813,2020-06-27 14:46:01:893
-1.3235,0.4862,-3.8722,-0.321,7.1461,6.7082,-0.9523,-6.5807,-10.3431,-0.6769,0.279,0.3239,28.08,2.35,-36.41,317.83,-47.69,2.79,823,2020-06-27 14:46:01:903
-0.6831,0.0924,-3.3072,-0.2563,6.8944,6.9693,-0.9523,-6.5807,-10.3431,-1.4268,0.1981,0.5785,28.08,2.35,-36.41,317.83,-47.69,2.79,832,2020-06-27 14:46:01:912
-0.6831,0.0924,-3.3072,-0.2563,6.8944,6.9693,-0.0522,-7.1951,-10.2951,-1.4268,0.1981,0.5785,28.83,4.29,-35.64,317.83,-47.69,2.79,843,2020-06-27 14:46:01:923
-0.6831,0.0924,-3.3072,-0.2563,6.8944,6.9693,-0.0522,-7.1951,-10.2951,-1.4268,0.1981,0.5785,28.83,4.29,-35.64,317.83,-47.69,2.79,853,2020-06-27 14:46:01:933
0.3811,-1.2879,-2.8906,-0.1668,6.4751,7.3631,-0.0522,-7.1951,-10.2951,-2.2354,0.1086,0.5657,28.83,4.29,-35.64,317.83,-47.69,2.79,863,2020-06-27 14:46:01:943
0.3811,-1.2879,-2.8906,-0.1668,6.4751,7.3631,0.8306,-8.1322,-9.1822,-2.2354,0.1086,0.5657,28.83,4.29,-35.64,317.83,-47.69,2.79,873,2020-06-27 14:46:01:953
0.3811,-1.2879,-2.8906,-0.1668,6.4751,7.3631,0.8306,-8.1322,-9.1822,-2.2354,0.1086,0.5657,28.83,4.29,-35.64,317.83,-47.69,2.79,883,2020-06-27 14:46:01:963
0.3728,-1.7224,-0.1289,-0.1668,6.4751,7.3631,0.8306,-8.1322,-9.1822,-2.2354,0.1086,0.5657,28.71,7.53,-34.11,315.67,-41.32,1.3,892,2020-06-27 14:46:01:972
0.3728,-1.7224,-0.1289,-0.0468,5.8464,7.8733,0.1548,-7.2279,-6.1856,-2.9033,-0.3782,0.3494,28.71,7.53,-34.11,315.67,-41.32,1.3,903,2020-06-27 14:46:01:983
-0.1492,-1.7045,2.2198,-0.0468,5.8464,7.8733,0.1548,-7.2279,-6.1856,-2.9033,-0.3782,0.3494,28.71,7.53,-34.11,315.67,-41.32,1.3,913,2020-06-27 14:46:01:993
-0.1492,-1.7045,2.2198,0.1447,5.0962,8.3773,0.1548,-7.2279,-6.1856,-2.9033,-0.3782,0.3494,28.59,10.78,-31.16,315.67,-41.32,1.3,922,2020-06-27 14:46:02:002
-0.1492,-1.7045,2.2198,0.1447,5.0962,8.3773,-0.288,-6.992,-5.7961,-3.2037,-0.587,0.3473,28.59,10.78,-31.16,315.67,-41.32,1.3,933,2020-06-27 14:46:02:013
0.0423,-2.7268,3.2242,0.1447,5.0962,8.3773,-0.288,-6.992,-5.7961,-3.2037,-0.587,0.3473,28.59,10.78,-31.16,315.67,-41.32,1.3,943,2020-06-27 14:46:02:023
0.0423,-2.7268,3.2242,0.3608,4.0769,8.9118,-0.288,-6.992,-5.7961,-3.2037,-0.587,0.3473,28.59,10.78,-31.16,315.67,-41.32,1.3,953,2020-06-27 14:46:02:033
0.0423,-2.7268,3.2242,0.3608,4.0769,8.9118,0.8041,-5.9008,-1.8226,-4.5928,-0.4283,0.6658,22.8,31.07,-25.27,327.86,-24.56,-2.32,963,2020-06-27 14:46:02:043
2.1983,-1.835,10.4283,0.3608,4.0769,8.9118,0.8041,-5.9008,-1.8226,-4.5928,-0.4283,0.6658,22.8,31.07,-25.27,327.86,-24.56,-2.32,973,2020-06-27 14:46:02:053
2.1983,-1.835,10.4283,0.4851,2.6645,9.4252,0.8041,-5.9008,-1.8226,-4.5928,-0.4283,0.6658,22.8,31.07,-25.27,327.86,-24.56,-2.32,982,2020-06-27 14:46:02:062
3.2075,-1.0449,17.0363,0.4851,2.6645,9.4252,2.5681,-3.4719,7.0451,-4.9891,0.0947,0.2951,22.8,31.07,-25.27,327.86,-24.56,-2.32,993,2020-06-27 14:46:02:073
3.2075,-1.0449,17.0363,0.4851,2.6645,9.4252,2.5681,-3.4719,7.0451,-4.9891,0.0947,0.2951,20.52,35.74,-27.15,327.86,-24.56,-2.32,1003,2020-06-27 14:46:02:083
3.2075,-1.0449,17.0363,0.462,1.4989,9.6804,2.5681,-3.4719,7.0451,-4.9891,0.0947,0.2951,20.52,35.74,-27.15,327.86,-24.56,-2.32,1013,2020-06-27 14:46:02:093
3.6013,-0.5349,23.1272,0.462,1.4989,9.6804,3.2056,-1.6048,13.1773,-4.1422,0.1395,-0.2226,20.52,35.74,-27.15,327.86,-24.56,-2.32,1023,2020-06-27 14:46:02:103
3.6013,-0.5349,23.1272,0.462,1.4989,9.6804,3.2056,-1.6048,13.1773,-4.1422,0.1395,-0.2226,20.52,35.74,-27.15,327.86,-24.56,-2.32,1032,2020-06-27 14:46:02:112
3.6013,-0.5349,23.1272,0.4761,0.2275,9.7924,3.2056,-1.6048,13.1773,-4.1422,0.1395,-0.2226,21.15,40.93,-23.43,333.29,-8.79,-2.73,1043,2020-06-27 14:46:02:123
2.4006,-0.1111,24.5828,0.4761,0.2275,9.7924,1.9699,-0.1557,15.0667,-2.8905,-0.1801,-0.5124,21.15,40.93,-23.43,333.29,-8.79,-2.73,1052,2020-06-27 14:46:02:132
2.4006,-0.1111,24.5828,0.4761,0.2275,9.7924,1.9699,-0.1557,15.0667,-2.8905,-0.1801,-0.5124,21.15,40.93,-23.43,333.29,-8.79,-2.73,1063,2020-06-27 14:46:02:143
0.9222,-0.0285,23.8837,0.4761,0.2275,9.7924,1.9699,-0.1557,15.0667,-2.8905,-0.1801,-0.5124,21.15,40.93,-23.43,333.29,-8.79,-2.73,1073,2020-06-27 14:46:02:153
0.9222,-0.0285,23.8837,0.4861,-0.4948,9.7821,0.4816,0.5153,14.2696,-2.1704,0.278,-0.5678,20.24,43.53,-21.2,333.29,-8.79,-2.73,1082,2020-06-27 14:46:02:162
0.9222,-0.0285,23.8837,0.4861,-0.4948,9.7821,0.4816,0.5153,14.2696,-2.1704,0.278,-0.5678,20.24,43.53,-21.2,333.29,-8.79,-2.73,1093,2020-06-27 14:46:02:173
-0.7046,-0.3781,23.3139,0.4861,-0.4948,9.7821,0.4816,0.5153,14.2696,-2.1704,0.278,-0.5678,20.24,43.53,-21.2,333.29,-8.79,-2.73,1102,2020-06-27 14:46:02:182
-0.7046,-0.3781,23.3139,0.3222,-1.0168,9.7485,-1.0392,0.6177,13.5647,-1.4716,0.6796,-0.474,20.24,43.53,-21.2,333.29,-8.79,-2.73,1115,2020-06-27 14:46:02:195
-0.7046,-0.3781,23.3139,0.3222,-1.0168,9.7485,-1.0392,0.6177,13.5647,-1.4716,0.6796,-0.474,17.94,42.03,-15.91,335.25,5.95,-1.89,1123,2020-06-27 14:46:02:203
-0.9728,-0.3194,21.9181,0.1672,-1.3171,9.7164,-1.0392,0.6177,13.5647,-1.4716,0.6796,-0.474,17.94,42.03,-15.91,335.25,5.95,-1.89,1132,2020-06-27 14:46:02:212
-0.9728,-0.3194,21.9181,0.1672,-1.3171,9.7164,-1.1577,0.9711,11.5698,-0.6513,0.3142,-0.3057,17.94,42.03,-15.91,335.25,5.95,-1.89,1143,2020-06-27 14:46:02:223
-0.9728,-0.3194,21.9181,0.1672,-1.3171,9.7164,-1.1577,0.9711,11.5698,-0.6513,0.3142,-0.3057,17.94,42.03,-15.91,335.25,5.95,-1.89,1153,2020-06-27 14:46:02:233
-1.0781,-0.2332,19.2593,0.1268,-1.401,9.7052,-1.1577,0.9711,11.5698,-0.6513,0.3142,-0.3057,17.9,43.33,-13.74,335.25,5.95,-1.89,1162,2020-06-27 14:46:02:242
-1.0781,-0.2332,19.2593,0.1268,-1.401,9.7052,-1.2725,1.1744,8.6314,-0.0378,-0.0384,-0.1342,17.9,43.33,-13.74,335.25,5.95,-1.89,1173,2020-06-27 14:46:02:253
-0.6879,-0.0525,16.4605,0.1268,-1.401,9.7052,-1.2725,1.1744,8.6314,-0.0378,-0.0384,-0.1342,17.9,43.33,-13.74,335.25,5.95,-1.89,1183,2020-06-27 14:46:02:263
-0.6879,-0.0525,16.4605,0.144,-1.3539,9.7117,-1.2725,1.1744,8.6314,-0.0378,-0.0384,-0.1342,17.9,43.33,-13.74,335.25,5.95,-1.89,1192,2020-06-27 14:46:02:272
-0.6879,-0.0525,16.4605,0.144,-1.3539,9.7117,-0.3816,1.3537,5.4792,0.3564,-0.113,0.0032,17.95,42.04,-14.49,335.37,7.94,-0.85,1203,2020-06-27 14:46:02:283
0.1261,0.0684,13.8903,0.144,-1.3539,9.7117,-0.3816,1.3537,5.4792,0.3564,-0.113,0.0032,17.95,42.04,-14.49,335.37,7.94,-0.85,1213,2020-06-27 14:46:02:293
0.1261,0.0684,13.8903,0.1661,-1.2229,9.7287,-0.3816,1.3537,5.4792,0.3564,-0.113,0.0032,17.95,42.04,-14.49,335.37,7.94,-0.85,1224,2020-06-27 14:46:02:304
