ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.2517,0.9124,2.7058,1.3642,4.3492,8.683,5.9042,-3.1165,-4.6556,-2.0426,-0.1066,2.2967,24.55,14.82,-33.89,317.29,-32.22,-4.3,111,2020-06-27 14:45:19:461
8.5382,1.7264,5.1563,1.3642,4.3492,8.683,5.9042,-3.1165,-4.6556,-2.0426,-0.1066,2.2967,27.0,15.46,-33.18,317.29,-32.22,-4.3,121,2020-06-27 14:45:19:471
8.5382,1.7264,5.1563,1.3642,4.3492,8.683,5.9042,-3.1165,-4.6556,-2.0426,-0.1066,2.2967,27.0,15.46,-33.18,317.29,-32.22,-4.3,131,2020-06-27 14:45:19:481
8.5382,1.7264,5.1563,1.63,3.6753,8.9446,7.7326,-2.0036,-2.8951,-2.0426,-0.1066,2.2967,27.0,15.46,-33.18,317.29,-32.22,-4.3,140,2020-06-27 14:45:19:490
10.0274,1.4391,6.3809,1.63,3.6753,8.9446,7.7326,-2.0036,-2.8951,-2.2418,0.0564,1.6395,27.0,15.46,-33.18,317.29,-32.22,-4.3,151,2020-06-27 14:45:19:501
10.0274,1.4391,6.3809,1.63,3.6753,8.9446,7.7326,-2.0036,-2.8951,-2.2418,0.0564,1.6395,26.93,17.41,-31.69,308.56,-22.01,-10.33,160,2020-06-27 14:45:19:510
10.0274,1.4391,6.3809,1.9437,2.9284,9.1552,8.9884,-1.5681,-1.3413,-2.2418,0.0564,1.6395,26.93,17.41,-31.69,308.56,-22.01,-10.33,171,2020-06-27 14:45:19:521
11.6901,1.8976,9.1654,1.9437,2.9284,9.1552,8.9884,-1.5681,-1.3413,-2.6434,-0.7223,1.0706,26.93,17.41,-31.69,308.56,-22.01,-10.33,181,2020-06-27 14:45:19:531
11.6901,1.8976,9.1654,1.9437,2.9284,9.1552,8.9884,-1.5681,-1.3413,-2.6434,-0.7223,1.0706,26.93,17.41,-31.69,308.56,-22.01,-10.33,191,2020-06-27 14:45:19:541
11.6901,1.8976,9.1654,2.2626,2.153,9.296,9.9961,-0.1146,2.5199,-2.6434,-0.7223,1.0706,27.71,18.7,-30.23,308.56,-22.01,-10.33,201,2020-06-27 14:45:19:551
11.8745,1.882,12.7411,2.2626,2.153,9.296,9.9961,-0.1146,2.5199,-2.6434,-0.7223,1.0706,27.71,18.7,-30.23,308.56,-22.01,-10.33,211,2020-06-27 14:45:19:561
11.8745,1.882,12.7411,2.2626,2.153,9.296,9.9961,-0.1146,2.5199,-2.2514,-0.586,0.163,27.71,18.7,-30.23,308.56,-22.01,-10.33,221,2020-06-27 14:45:19:571
12.2336,1.2619,12.139,2.4495,1.6235,9.356,9.8336,-0.4478,2.8299,-2.2514,-0.586,0.163,27.71,18.7,-30.23,308.56,-22.01,-10.33,231,2020-06-27 14:45:19:581
12.2336,1.2619,12.139,2.4495,1.6235,9.356,9.8336,-0.4478,2.8299,-2.2514,-0.586,0.163,26.81,20.65,-30.16,305.87,-9.53,-14.67,241,2020-06-27 14:45:19:591
12.2336,1.2619,12.139,2.4495,1.6235,9.356,9.8336,-0.4478,2.8299,-2.4133,-0.3814,-0.4197,26.81,20.65,-30.16,305.87,-9.53,-14.67,251,2020-06-27 14:45:19:601
11.7344,1.0117,16.5048,2.603,0.9706,9.4049,9.3462,0.1699,6.274,-2.4133,-0.3814,-0.4197,26.81,20.65,-30.16,305.87,-9.53,-14.67,260,2020-06-27 14:45:19:610
11.7344,1.0117,16.5048,2.603,0.9706,9.4049,9.3462,0.1699,6.274,-2.4133,-0.3814,-0.4197,26.81,20.65,-30.16,305.87,-9.53,-14.67,271,2020-06-27 14:45:19:621
11.7344,1.0117,16.5048,2.603,0.9706,9.4049,9.3462,0.1699,6.274,-2.2237,-0.4315,-1.3614,26.64,25.19,-27.88,305.87,-9.53,-14.67,281,2020-06-27 14:45:19:631
9.527,0.6095,20.8479,2.737,0.4396,9.4067,7.2089,0.1281,11.3681,-2.2237,-0.4315,-1.3614,26.64,25.19,-27.88,305.87,-9.53,-14.67,290,2020-06-27 14:45:19:640
9.527,0.6095,20.8479,2.737,0.4396,9.4067,7.2089,0.1281,11.3681,-2.2237,-0.4315,-1.3614,26.64,25.19,-27.88,305.87,-9.53,-14.67,301,2020-06-27 14:45:19:651
9.527,0.6095,20.8479,2.737,0.4396,9.4067,7.2089,0.1281,11.3681,-1.3523,-0.4667,-1.9324,26.64,25.19,-27.88,305.87,-9.53,-14.67,311,2020-06-27 14:45:19:661
6.8036,0.3234,22.8483,2.8648,0.2081,9.3766,4.034,0.1086,13.292,-1.3523,-0.4667,-1.9324,24.26,22.66,-29.8,306.48,-1.22,-16.99,321,2020-06-27 14:45:19:671
6.8036,0.3234,22.8483,2.8648,0.2081,9.3766,4.034,0.1086,13.292,-1.3523,-0.4667,-1.9324,24.26,22.66,-29.8,306.48,-1.22,-16.99,331,2020-06-27 14:45:19:681
6.8036,0.3234,22.8483,2.8648,0.2081,9.3766,4.034,0.1086,13.292,-0.5725,-0.4698,-2.1582,24.26,22.66,-29.8,306.48,-1.22,-16.99,341,2020-06-27 14:45:19:691
4.6021,-0.0321,24.6762,2.9522,0.201,9.3496,1.7124,-0.2254,15.1336,-0.5725,-0.4698,-2.1582,24.26,22.66,-29.8,306.48,-1.22,-16.99,351,2020-06-27 14:45:19:701
4.6021,-0.0321,24.6762,2.9522,0.201,9.3496,1.7124,-0.2254,15.1336,-0.5725,-0.4698,-2.1582,24.14,25.88,-31.11,306.48,-1.22,-16.99,360,2020-06-27 14:45:19:710
2.2175,-0.7288,24.1974,3.0404,0.437,9.3132,1.7124,-0.2254,15.1336,0.4033,-0.4496,-2.1273,24.14,25.88,-31.11,306.48,-1.22,-16.99,371,2020-06-27 14:45:19:721
2.2175,-0.7288,24.1974,3.0404,0.437,9.3132,-1.1891,-1.3612,14.5912,0.4033,-0.4496,-2.1273,24.14,25.88,-31.11,306.48,-1.22,-16.99,381,2020-06-27 14:45:19:731
2.2175,-0.7288,24.1974,3.0404,0.437,9.3132,-1.1891,-1.3612,14.5912,0.4033,-0.4496,-2.1273,24.14,25.88,-31.11,306.48,-1.22,-16.99,390,2020-06-27 14:45:19:740
0.7367,-0.6378,23.9699,3.0277,0.839,9.2897,-1.1891,-1.3612,14.5912,0.9636,-0.195,-1.8226,18.35,26.56,-31.76,316.08,-2.55,-18.08,401,2020-06-27 14:45:19:751
0.7367,-0.6378,23.9699,3.0277,0.839,9.2897,-2.7528,-1.3346,13.7135,0.9636,-0.195,-1.8226,18.35,26.56,-31.76,316.08,-2.55,-18.08,411,2020-06-27 14:45:19:761
0.4039,-0.0836,21.6978,3.0277,0.839,9.2897,-2.7528,-1.3346,13.7135,0.9636,-0.195,-1.8226,18.35,26.56,-31.76,316.08,-2.55,-18.08,421,2020-06-27 14:45:19:771
0.4039,-0.0836,21.6978,3.0277,0.839,9.2897,-2.7528,-1.3346,13.7135,1.8648,-0.1854,-1.4839,18.35,26.56,-31.76,316.08,-2.55,-18.08,430,2020-06-27 14:45:19:780
0.4039,-0.0836,21.6978,2.9913,1.4216,9.2305,-2.7026,-1.6918,11.4951,1.8648,-0.1854,-1.4839,16.75,25.27,-32.5,316.08,-2.55,-18.08,441,2020-06-27 14:45:19:791
0.271,-0.6295,18.6644,2.9913,1.4216,9.2305,-2.7026,-1.6918,11.4951,1.8648,-0.1854,-1.4839,16.75,25.27,-32.5,316.08,-2.55,-18.08,450,2020-06-27 14:45:19:800
0.271,-0.6295,18.6644,2.9913,1.4216,9.2305,-2.7026,-1.6918,11.4951,2.6169,0.0468,-1.1814,16.75,25.27,-32.5,316.08,-2.55,-18.08,461,2020-06-27 14:45:19:811
0.271,-0.6295,18.6644,2.8707,2.3094,9.0882,-2.2827,-3.1397,6.7871,2.6169,0.0468,-1.1814,16.75,25.27,-32.5,316.08,-2.55,-18.08,470,2020-06-27 14:45:19:820
1.0455,-0.353,14.0519,2.8707,2.3094,9.0882,-2.2827,-3.1397,6.7871,2.6169,0.0468,-1.1814,13.57,22.02,-38.27,319.39,-13.62,-17.53,481,2020-06-27 14:45:19:831
1.0455,-0.353,14.0519,2.8707,2.3094,9.0882,-2.2827,-3.1397,6.7871,3.0537,0.1672,-0.7904,13.57,22.02,-38.27,319.39,-13.62,-17.53,490,2020-06-27 14:45:19:840
1.0455,-0.353,14.0519,2.7661,3.0267,8.9083,-1.4447,-2.9726,2.3501,3.0537,0.1672,-0.7904,13.57,22.02,-38.27,319.39,-13.62,-17.53,501,2020-06-27 14:45:19:851
1.7638,0.5317,9.8561,2.7661,3.0267,8.9083,-1.4447,-2.9726,2.3501,3.0537,0.1672,-0.7904,13.57,22.02,-38.27,319.39,-13.62,-17.53,511,2020-06-27 14:45:19:861
1.7638,0.5317,9.8561,2.7661,3.0267,8.9083,-1.4447,-2.9726,2.3501,3.1453,0.3493,-0.8394,12.04,18.8,-38.36,319.39,-13.62,-17.53,520,2020-06-27 14:45:19:870
1.4825,0.0948,6.8023,2.573,4.0338,8.5603,-1.0751,-3.9864,-1.3853,3.1453,0.3493,-0.8394,12.04,18.8,-38.36,319.39,-13.62,-17.53,531,2020-06-27 14:45:19:881
1.4825,0.0948,6.8023,2.573,4.0338,8.5603,-1.0751,-3.9864,-1.3853,3.1453,0.3493,-0.8394,12.04,18.8,-38.36,319.39,-13.62,-17.53,541,2020-06-27 14:45:19:891
1.4825,0.0948,6.8023,2.573,4.0338,8.5603,-1.0751,-3.9864,-1.3853,3.1239,0.7904,-0.9523,12.04,18.8,-38.36,319.39,-13.62,-17.53,550,2020-06-27 14:45:19:900
0.8863,-0.3601,2.9548,2.2745,4.8803,8.1963,-1.5241,-5.6187,-5.6858,3.1239,0.7904,-0.9523,13.03,14.25,-42.07,318.53,-24.29,-16.73,561,2020-06-27 14:45:19:911
0.8863,-0.3601,2.9548,2.2745,4.8803,8.1963,-1.5241,-5.6187,-5.6858,3.1239,0.7904,-0.9523,13.03,14.25,-42.07,318.53,-24.29,-16.73,570,2020-06-27 14:45:19:920
0.8863,-0.3601,2.9548,2.2745,4.8803,8.1963,-1.5241,-5.6187,-5.6858,2.684,0.9949,-0.8863,13.03,14.25,-42.07,318.53,-24.29,-16.73,581,2020-06-27 14:45:19:931
-0.2318,-0.1303,-0.0128,1.8954,5.6117,7.8158,-1.5241,-5.6187,-5.6858,2.684,0.9949,-0.8863,13.03,14.25,-42.07,318.53,-24.29,-16.73,591,2020-06-27 14:45:19:941
-0.2318,-0.1303,-0.0128,1.8954,5.6117,7.8158,-2.2397,-6.0043,-8.322,2.684,0.9949,-0.8863,11.52,10.36,-44.32,318.53,-24.29,-16.73,601,2020-06-27 14:45:19:951
-0.9489,0.4455,-1.5092,1.8954,5.6117,7.8158,-2.2397,-6.0043,-8.322,2.1141,0.8447,-0.7339,11.52,10.36,-44.32,318.53,-24.29,-16.73,611,2020-06-27 14:45:19:961
-0.9489,0.4455,-1.5092,1.5505,6.1743,7.4595,-2.2397,-6.0043,-8.322,2.1141,0.8447,-0.7339,11.52,10.36,-44.32,318.53,-24.29,-16.73,621,2020-06-27 14:45:19:971
-0.9489,0.4455,-1.5092,1.5505,6.1743,7.4595,-2.2397,-6.0043,-8.322,2.1141,0.8447,-0.7339,11.52,10.36,-44.32,318.53,-24.29,-16.73,631,2020-06-27 14:45:19:981
-1.5701,0.8394,-2.9265,1.5505,6.1743,7.4595,-2.8671,-5.6722,-10.1311,2.1141,0.8447,-0.7339,22.36,15.57,-36.81,318.12,-39.02,-11.74,640,2020-06-27 14:45:19:990
-1.5701,0.8394,-2.9265,1.3128,6.502,7.2229,-2.8671,-5.6722,-10.1311,1.3141,0.6924,-0.5465,22.36,15.57,-36.81,318.12,-39.02,-11.74,651,2020-06-27 14:45:20:001
-1.5701,0.8394,-2.9265,1.3128,6.502,7.2229,-2.8671,-5.6722,-10.1311,1.3141,0.6924,-0.5465,22.36,15.57,-36.81,318.12,-39.02,-11.74,660,2020-06-27 14:45:20:010
-2.6092,0.843,-3.2845,1.0672,6.731,7.0516,-3.6939,-5.968,-10.4649,1.3141,0.6924,-0.5465,22.36,15.57,-36.81,318.12,-39.02,-11.74,671,2020-06-27 14:45:20:021
-2.6092,0.843,-3.2845,1.0672,6.731,7.0516,-3.6939,-5.968,-10.4649,0.6025,0.7243,-0.066,24.92,12.98,-36.21,318.12,-39.02,-11.74,680,2020-06-27 14:45:20:030
-2.6092,0.843,-3.2845,1.0672,6.731,7.0516,-3.6939,-5.968,-10.4649,0.6025,0.7243,-0.066,24.92,12.98,-36.21,318.12,-39.02,-11.74,691,2020-06-27 14:45:20:041
-2.3914,1.0836,-3.5071,0.9705,6.8192,6.9805,-3.2334,-5.6594,-10.5322,0.6025,0.7243,-0.066,24.92,12.98,-36.21,318.12,-39.02,-11.74,700,2020-06-27 14:45:20:050
-2.3914,1.0836,-3.5071,0.9705,6.8192,6.9805,-3.2334,-5.6594,-10.5322,0.0134,0.4676,0.5081,24.92,12.98,-36.21,318.12,-39.02,-11.74,711,2020-06-27 14:45:20:061
-1.642,1.7384,-3.3814,0.9705,6.8192,6.9805,-3.2334,-5.6594,-10.5322,0.0134,0.4676,0.5081,22.5,11.69,-36.94,319.96,-44.06,-7.91,720,2020-06-27 14:45:20:070
-1.642,1.7384,-3.3814,0.9805,6.7747,7.0223,-2.4645,-5.0487,-10.2888,0.0134,0.4676,0.5081,22.5,11.69,-36.94,319.96,-44.06,-7.91,731,2020-06-27 14:45:20:081
-1.642,1.7384,-3.3814,0.9805,6.7747,7.0223,-2.4645,-5.0487,-10.2888,-0.5906,0.5667,0.7777,22.5,11.69,-36.94,319.96,-44.06,-7.91,740,2020-06-27 14:45:20:090
-0.877,1.5349,-2.8332,0.9805,6.7747,7.0223,-2.4645,-5.0487,-10.2888,-0.5906,0.5667,0.7777,22.5,11.69,-36.94,319.96,-44.06,-7.91,750,2020-06-27 14:45:20:100
-0.877,1.5349,-2.8332,1.0188,6.6341,7.15,-1.6254,-5.0526,-9.6334,-0.5906,0.5667,0.7777,26.62,11.69,-34.13,319.96,-44.06,-7.91,761,2020-06-27 14:45:20:111
-0.877,1.5349,-2.8332,1.0188,6.6341,7.15,-1.6254,-5.0526,-9.6334,-1.1062,0.4622,0.9907,26.62,11.69,-34.13,319.96,-44.06,-7.91,771,2020-06-27 14:45:20:121
-0.1396,1.7911,-2.1101,1.0188,6.6341,7.15,-1.6254,-5.0526,-9.6334,-1.1062,0.4622,0.9907,26.62,11.69,-34.13,319.96,-44.06,-7.91,780,2020-06-27 14:45:20:130
-0.1396,1.7911,-2.1101,1.1209,6.3534,7.3857,-0.7207,-4.2631,-8.7721,-1.1062,0.4622,0.9907,26.62,11.69,-34.13,319.96,-44.06,-7.91,791,2020-06-27 14:45:20:141
1.5375,1.5085,-0.6724,1.1209,6.3534,7.3857,-0.7207,-4.2631,-8.7721,-1.5153,0.2396,0.8799,26.48,15.57,-34.0,315.58,-40.38,-8.63,801,2020-06-27 14:45:20:151
1.5375,1.5085,-0.6724,1.1209,6.3534,7.3857,-0.7207,-4.2631,-8.7721,-1.5153,0.2396,0.8799,26.48,15.57,-34.0,315.58,-40.38,-8.63,810,2020-06-27 14:45:20:160
1.5375,1.5085,-0.6724,1.234,5.9847,7.6701,0.6887,-4.9546,-7.8532,-1.5153,0.2396,0.8799,26.48,15.57,-34.0,315.58,-40.38,-8.63,821,2020-06-27 14:45:20:171
1.431,0.3222,-0.0966,1.234,5.9847,7.6701,0.6887,-4.9546,-7.8532,-1.8423,0.0436,0.4357,26.48,15.57,-34.0,315.58,-40.38,-8.63,830,2020-06-27 14:45:20:180
1.431,0.3222,-0.0966,1.234,5.9847,7.6701,0.6887,-4.9546,-7.8532,-1.8423,0.0436,0.4357,28.97,14.9,-34.75,315.58,-40.38,-8.63,841,2020-06-27 14:45:20:191
1.431,0.3222,-0.0966,1.3094,5.5097,8.0062,-0.2612,-5.1149,-6.692,-1.8423,0.0436,0.4357,28.97,14.9,-34.75,315.58,-40.38,-8.63,851,2020-06-27 14:45:20:201
0.8157,0.327,2.3443,1.3094,5.5097,8.0062,-0.2612,-5.1149,-6.692,-2.4783,0.083,0.3761,28.97,14.9,-34.75,315.58,-40.38,-8.63,861,2020-06-27 14:45:20:211
0.8157,0.327,2.3443,1.3094,5.5097,8.0062,-0.2612,-5.1149,-6.692,-2.4783,0.083,0.3761,28.97,14.9,-34.75,315.58,-40.38,-8.63,871,2020-06-27 14:45:20:221
0.8157,0.327,2.3443,1.3525,4.8586,8.4104,-0.7715,-4.651,-3.0431,-2.4783,0.083,0.3761,27.2,18.15,-33.21,313.87,-34.18,-9.29,880,2020-06-27 14:45:20:230
0.3644,-0.4631,5.5597,1.3525,4.8586,8.4104,-0.7715,-4.651,-3.0431,-2.4783,0.083,0.3761,27.2,18.15,-33.21,313.87,-34.18,-9.29,891,2020-06-27 14:45:20:241
0.3644,-0.4631,5.5597,1.3525,4.8586,8.4104,-0.7715,-4.651,-3.0431,-2.6029,-0.1439,0.2227,27.2,18.15,-33.21,313.87,-34.18,-9.29,900,2020-06-27 14:45:20:250
0.3979,-0.8916,5.5621,1.4035,4.1349,8.7809,-1.0601,-4.9225,-2.9896,-2.6029,-0.1439,0.2227,27.2,18.15,-33.21,313.87,-34.18,-9.29,911,2020-06-27 14:45:20:261
0.3979,-0.8916,5.5621,1.4035,4.1349,8.7809,-1.0601,-4.9225,-2.9896,-2.6029,-0.1439,0.2227,30.33,22.67,-30.96,313.87,-34.18,-9.29,921,2020-06-27 14:45:20:271
0.3979,-0.8916,5.5621,1.4035,4.1349,8.7809,-1.0601,-4.9225,-2.9896,-3.4849,0.5922,0.5444,30.33,22.67,-30.96,313.87,-34.18,-9.29,930,2020-06-27 14:45:20:280
1.9278,-0.7552,9.9758,1.3213,3.166,9.187,0.5867,-3.7333,0.9221,-3.4849,0.5922,0.5444,30.33,22.67,-30.96,313.87,-34.18,-9.29,941,2020-06-27 14:45:20:291
1.9278,-0.7552,9.9758,1.3213,3.166,9.187,0.5867,-3.7333,0.9221,-3.4849,0.5922,0.5444,30.33,22.67,-30.96,313.87,-34.18,-9.29,951,2020-06-27 14:45:20:301
1.9278,-0.7552,9.9758,1.3213,3.166,9.187,0.5867,-3.7333,0.9221,-3.4849,0.5922,0.5444,31.04,25.9,-29.43,312.99,-18.83,-8.18,961,2020-06-27 14:45:20:311
2.9393,-3.238,14.4039,1.2082,2.2337,9.4721,1.9587,-5.1658,4.7682,-3.8184,0.4463,-0.0383,31.04,25.9,-29.43,312.99,-18.83,-8.18,970,2020-06-27 14:45:20:320
2.9393,-3.238,14.4039,1.2082,2.2337,9.4721,1.9587,-5.1658,4.7682,-3.8184,0.4463,-0.0383,31.04,25.9,-29.43,312.99,-18.83,-8.18,981,2020-06-27 14:45:20:331
2.9393,-3.238,14.4039,1.2082,2.2337,9.4721,1.9587,-5.1658,4.7682,-3.8184,0.4463,-0.0383,31.04,25.9,-29.43,312.99,-18.83,-8.18,990,2020-06-27 14:45:20:340
1.352,-1.738,19.2139,1.2774,0.9709,9.6745,0.1866,-2.3908,10.3315,-3.4647,-0.4688,-0.1758,19.65,25.78,-30.34,312.99,-18.83,-8.18,1000,2020-06-27 14:45:20:350
1.352,-1.738,19.2139,1.2774,0.9709,9.6745,0.1866,-2.3908,10.3315,-3.4647,-0.4688,-0.1758,19.65,25.78,-30.34,312.99,-18.83,-8.18,1011,2020-06-27 14:45:20:361
2.573,-1.6171,20.0901,1.2774,0.9709,9.6745,0.1866,-2.3908,10.3315,-3.4647,-0.4688,-0.1758,19.65,25.78,-30.34,312.99,-18.83,-8.18,1020,2020-06-27 14:45:20:370
2.573,-1.6171,20.0901,1.3221,0.1364,9.7162,1.4781,-1.9199,10.3015,-2.5081,0.0777,-0.1267,19.65,25.78,-30.34,312.99,-18.83,-8.18,1031,2020-06-27 14:45:20:381
2.573,-1.6171,20.0901,1.3221,0.1364,9.7162,1.4781,-1.9199,10.3015,-2.5081,0.0777,-0.1267,17.02,30.34,-26.61,325.97,-0.8,-7.75,1042,2020-06-27 14:45:20:392
2.3528,-1.2304,19.7118,1.3221,0.1364,9.7162,1.4781,-1.9199,10.3015,-2.5081,0.0777,-0.1267,17.02,30.34,-26.61,325.97,-0.8,-7.75,1051,2020-06-27 14:45:20:401
2.3528,-1.2304,19.7118,1.1952,-0.5269,9.7193,1.3421,-0.2271,10.2675,-2.0405,0.5421,-0.0692,17.02,30.34,-26.61,325.97,-0.8,-7.75,1063,2020-06-27 14:45:20:413
2.3528,-1.2304,19.7118,1.1952,-0.5269,9.7193,1.3421,-0.2271,10.2675,-2.0405,0.5421,-0.0692,17.02,30.34,-26.61,325.97,-0.8,-7.75,1071,2020-06-27 14:45:20:421
3.6384,-0.2668,19.5945,1.1952,-0.5269,9.7193,1.3421,-0.2271,10.2675,-2.0405,0.5421,-0.0692,17.82,31.01,-23.05,325.97,-0.8,-7.75,1084,2020-06-27 14:45:20:434
3.6384,-0.2668,19.5945,1.1048,-0.989,9.6939,2.3991,0.3977,9.4927,-1.2415,0.0777,-0.5912,17.82,31.01,-23.05,325.97,-0.8,-7.75,1090,2020-06-27 14:45:20:440
3.6384,-0.2668,19.5945,1.1048,-0.989,9.6939,2.3991,0.3977,9.4927,-1.2415,0.0777,-0.5912,17.82,31.01,-23.05,325.97,-0.8,-7.75,1101,2020-06-27 14:45:20:451
2.1624,-1.4722,17.8767,1.1048,-0.989,9.6939,2.3991,0.3977,9.4927,-1.2415,0.0777,-0.5912,20.17,34.24,-20.82,325.15,5.79,-6.5,1113,2020-06-27 14:45:20:463
2.1624,-1.4722,17.8767,1.1283,-1.2528,9.6606,-0.2231,-0.3645,7.3819,-0.8878,0.1533,-0.8383,20.17,34.24,-20.82,325.15,5.79,-6.5,1121,2020-06-27 14:45:20:471
2.1624,-1.4722,17.8767,1.1283,-1.2528,9.6606,-0.2231,-0.3645,7.3819,-0.8878,0.1533,-0.8383,20.17,34.24,-20.82,325.15,5.79,-6.5,1131,2020-06-27 14:45:20:481
-0.8064,-1.5788,16.5383,1.1283,-1.2528,9.6606,-0.2231,-0.3645,7.3819,-0.8878,0.1533,-0.8383,20.17,34.24,-20.82,325.15,5.79,-6.5,1141,2020-06-27 14:45:20:491
-0.8064,-1.5788,16.5383,1.0192,-1.4877,9.6394,-2.3032,-0.114,7.222,-0.8111,0.5912,-0.2759,20.17,34.24,-20.82,325.15,5.79,-6.5,1151,2020-06-27 14:45:20:501
-0.9536,-1.4375,16.9657,1.0192,-1.4877,9.6394,-2.3032,-0.114,7.222,-0.8111,0.5912,-0.2759,18.5,34.9,-20.08,325.15,5.79,-6.5,1161,2020-06-27 14:45:20:511
-0.9536,-1.4375,16.9657,1.0192,-1.4877,9.6394,-2.3032,-0.114,7.222,-0.8111,0.5912,-0.2759,18.5,34.9,-20.08,325.15,5.79,-6.5,1171,2020-06-27 14:45:20:521
-0.9536,-1.4375,16.9657,0.9259,-1.5838,9.6335,-1.6675,0.1457,7.2598,-0.8111,0.5912,-0.2759,18.5,34.9,-20.08,325.15,5.79,-6.5,1181,2020-06-27 14:45:20:531
0.6577,-1.3382,15.6968,0.9259,-1.5838,9.6335,-1.6675,0.1457,7.2598,-0.1975,0.4655,0.1566,18.5,34.9,-20.08,325.15,5.79,-6.5,1190,2020-06-27 14:45:20:540
0.6577,-1.3382,15.6968,0.9259,-1.5838,9.6335,-1.6675,0.1457,7.2598,-0.1975,0.4655,0.1566,18.5,34.9,-20.08,325.15,5.79,-6.5,1201,2020-06-27 14:45:20:551
0.6577,-1.3382,15.6968,0.7954,-1.6479,9.6344,0.4038,0.4476,5.3256,-0.1975,0.4655,0.1566,18.43,36.84,-20.01,329.59,9.67,-4.72,1211,2020-06-27 14:45:20:561
2.2797,-0.6594,12.9973,0.7954,-1.6479,9.6344,0.4038,0.4476,5.3256,-0.0079,0.1043,-0.1065,18.43,36.84,-20.01,329.59,9.67,-4.72,1222,2020-06-27 14:45:20:572
2.2797,-0.6594,12.9973,0.7954,-1.6479,9.6344,0.4038,0.4476,5.3256,-0.0079,0.1043,-0.1065,18.43,36.84,-20.01,329.59,9.67,-4.72,1232,2020-06-27 14:45:20:582
1.0288,-0.6067,11.9343,0.7277,-1.6432,9.6406,0.4038,0.4476,5.3256,-0.0079,0.1043,-0.1065,18.43,36.84,-20.01,329.59,9.67,-4.72,1242,2020-06-27 14:45:20:592
